4.58405,72.3219,175.71
0.235239,77.3383,175.103
1.35005,76.2672,179.236
2.44345,76.0538,177.575
4.27585,74.9742,166.89
3.72783,71.9993,164.123
1.31078,68.5296,172.371
6.40692,70.3853,181.225
2.43736,69.1323,181.977
1.58587,75.0183,179.319
4.64253,72.0538,175.303
1.24951,70.0105,174.861
0.390972,66.7753,181.642
8.86835,79.5017,163.852
8.40526,71.9633,182.436
3.31206,74.996,175.851
2.99432,70.5253,174.654
3.37587,79.2068,163.677
0.843291,67.3046,181.306
2.80424,74.5953,176.045
6.66172,72.8276,179.094
4.03079,78.8561,174.822
2.18752,73.7628,181.062
4.20338,79.3934,174.881
4.88095,63.2047,165.494
1.86551,75.4117,181.834
8.50601,70.8428,180.675
1.50943,70.702,175.868
0.0889349,70.9117,181.044
0.494708,66.3616,167.941
12.3879,75.5135,178.864
0.344836,78.1338,181.002
3.10903,75.8535,170.336
4.08443,81.0684,182.531
2.70946,70.8761,180.344
9.01775,79.379,163.807
2.64189,74.5091,180.025
3.24326,69.1927,181.946
1.2672,67.7446,181.167
0.891185,69.3349,164.542
9.80331,77.9374,181.325
2.78797,72.1311,177.973
2.51519,73.8999,175.136
0.0779314,77.0276,175.797
6.70528,64.3775,163.076
1.0736,73.8535,163.287
9.99132,74.6108,177.76
0.0848817,70.543,176.328
2.26038,70.7181,174.254
3.74687,70.2317,163.375
8.28173,72.054,165.79
4.5403,71.2727,174.524
3.70661,70.9022,163.058
0.212202,68.4174,176.926
6.3876,72.6748,178.964
3.76071,73.0231,165.029
2.80134,75.9871,174.13
1.70632,74.6525,182.231
7.20685,73.0463,179.094
1.65618,79.5828,165.893
0.549711,68.9634,170.078
0.905858,78.1022,180.338
0.360807,67.9409,180.589
1.57657,75.3178,178.722
0.815456,78.5121,165.496
2.37331,69.7563,177.597
1.40441,69.6331,179.704
0.905337,82.4284,175.937
1.81759,74.5333,170.652
0.264753,75.9846,176.77
3.53441,78.9765,163.07
0.50833,77.5541,165.505
0.409881,73.8211,182.037
4.63171,72.8298,176.432
2.49003,71.0691,179.131
3.70426,71.188,163.062
8.02645,76.6118,181.764
3.67846,77.0277,169.892
10.2042,78.2909,181.171
3.78394,71.8814,177.642
1.04748,81.0332,181.585
2.0526,74.9115,182.578
1.01659,78.0561,180.392
6.72676,82.9481,179.62
1.08901,66.8845,167.229
0.792997,68.0382,181.804
2.71476,68.2052,165.743
3.98443,72.1802,177.271
0.686936,76.5447,177.518
3.269,76.5125,175.008
2.31159,73.7052,177.33
12.1498,80.2334,179.74
1.94136,70.4838,174.386
9.50154,77.2303,172.557
7.26643,74.5114,175.613
3.17757,76.6953,174.294
2.97493,76.2685,174.026
4.0036,70.0582,163.261
4.40406,75.6898,167.866
4.09283,70.7909,175.299
2.93964,72.5756,177.69
10.9194,78.8631,180.972
5.39391,74.518,182.893
6.27494,74.1017,176.947
0.696117,76.5398,174.004
1.32367,69.0504,173.398
2.61421,67.8401,166.454
3.44919,68.6602,171.275
12.9925,80.6831,179.886
3.12608,76.8815,176
0.589348,73.3648,163.147
3.85209,72.7533,164.865
5.26827,69.2769,167.123
2.79118,75.7991,176.435
6.57013,81.5152,170.643
0.98886,79.1931,166.037
6.0867,70.6152,181.604
4.20276,64.0794,163.339
2.85018,76.4281,163.183
10.8237,76.0664,174.638
0.14476,67.7199,181.141
3.40491,73.423,177.104
4.20352,74.3474,166.577
1.52584,72.5378,177.699
4.52896,79.712,170.175
2.68,74.8416,179.924
1.19631,77.3567,179.956
7.0331,80.1789,168.424
6.60928,81.6944,170.95
0.264408,82.7095,182.292
6.80331,82.5951,172.856
9.06898,82.584,178.601
4.21304,81.4938,178.84
12.6152,81.831,178.946
4.57117,80.2419,174.43
6.61125,81.6779,178.832
6.7571,80.7728,169.635
6.82494,82.2303,180.728
1.05516,82.9193,169.473
2.88408,82.7657,167.364
1.58256,82.5485,181.445
1.66173,80.2736,165.855
0.212756,82.4793,174.012
6.20328,82.3358,180.679
5.04289,82.7992,173.802
6.78191,81.6877,178.828
0.644108,82.1714,180.141
5.73618,80.1156,169.283
3.7834,81.5156,178.898
8.08207,80.3642,167.763
1.13011,82.4892,180.664
7.41591,81.8652,178.822
5.22548,82.813,175.675
7.58601,80.2566,168.109
1.56783,81.3958,167.077
2.99511,82.0634,175.264
5.27805,81.8829,174.277
0.164039,82.6369,179.312
0.0186897,72.1647,163.439
0.0232229,72.4691,163.172
