8.91655,116.087,243.109
13.2096,102.864,239.584
14.4141,111.781,234.182
12.7887,102.289,232.121
21.1218,105.08,235.773
20.9085,104.993,236.126
20.7917,105.114,235.63
20.4974,105.048,236.154
21.0242,105.375,236.034
20.8722,104.823,235.543
21.3501,104.736,236.054
20.695,104.801,236.569
21.2933,105.847,235.903
20.6131,104.438,236.157
16.3735,115.254,230.819
15.3967,105.868,235.435
19.567,105.278,236.608
13.608,101.059,236.328
9.88895,111.492,236.827
9.8045,111.58,236.73
9.77616,111.482,236.809
9.99167,111.495,237.013
16.048,103.607,232.189
15.6196,111.492,247.85
8.00274,117.696,244.397
15.2184,98.5317,228.286
16.6337,101.91,232.496
12.5987,114.174,236.704
13.7318,110.422,229.272
15.8884,101.881,246.199
6.52626,111.679,236.436
14.1799,116.58,244.084
13.5854,111.428,229.927
8.68794,116.564,243.706
13.3393,106.742,241.745
10.4013,115.847,240.137
18.3509,112.155,236.46
18.8289,112.255,232.934
13.5707,116.422,235.231
11.6463,102.157,239.12
13.5142,102.507,228.013
9.84696,112.47,236.476
19.0112,105.272,234.507
14.3705,112.882,233.244
13.6845,100.968,236.052
9.96343,103.486,239.904
8.27715,105.648,241.045
15.0637,116.951,234.462
7.71178,103.449,230.69
16.7069,108.288,234.308
9.66762,115.452,245.102
11.0466,101.419,243.019
13.6924,101.298,231.169
12.2523,108.343,244.786
7.13281,101.776,234.536
11.9,110.189,236.602
14.9673,99.6258,228.754
10.3586,106.403,236.709
17.2816,99.6406,238.785
14.1228,103.887,245.428
15.9877,116.438,237.825
13.1705,117.647,235.174
3.03962,111.461,238.539
16.549,102.4,247.175
15.1647,110.945,233.206
15.4523,111.119,232.673
9.82919,111.71,237.82
7.8637,108.812,240.792
16.9779,102.434,245.107
11.3161,99.3317,234.315
13.2643,117.551,235.903
19.6625,98.3509,238.197
12.1206,114.946,238.411
11.0223,117.58,239.393
13.8755,112.028,234.766
11.6045,99.5028,241.034
8.47395,113.036,236.089
13.8616,112.587,231.346
15.4468,105.758,235.959
15.7313,114.174,233.958
9.14517,115.574,242.694
17.4097,103.647,235.921
11.5178,109.464,242.515
11.8172,117.228,244.928
16.9743,100.54,236.867
12.4016,106.786,245.345
6.94345,102.769,231.64
16.1649,102.391,237.331
12.8464,102.396,247.098
11.307,100.334,235.133
12.861,111.931,228.083
15.98,108.506,235.462
13.4003,102.959,239.645
4.1013,111.38,239.559
12.0105,108.339,244.59
13.3387,108.729,228.434
18.8646,113.119,239.411
14.7679,99.8344,228.671
3.8268,108.178,235.785
13.7779,114.426,233.622
11.8841,108.934,242.128
9.60285,112.878,238.529
17.2534,103.941,236.664
8.76855,106.205,236.815
17.5671,107.413,234.664
14.7772,111.038,234.63
7.4103,105.561,234.621
14.2406,100.715,236.991
14.3358,110.681,235.427
19.437,101.879,238.74
12.4662,117.332,238.054
17.2513,106.327,235.078
19.0724,114.315,235.141
17.6001,104.356,235.34
11.7586,101.146,240.314
11.6344,98.1623,235.102
11.783,98.2446,235.057
15.9723,116.903,240.325
18.5756,100.813,231.884
15.2209,103.422,242.979
14.7543,108.679,234.503
10.758,112.514,243.639
13.5344,106.68,228.141
13.5783,106.54,228.299
6.25749,112.539,239.688
12.9186,113.332,247.501
8.59381,116.559,243.835
16.5908,99.5885,241.537
14.3964,105.652,228.776
13.8456,115.274,236.775
19.2919,108.945,235.117
19.4958,111.047,235.734
19.6454,112.843,235.435
6.70197,113.351,235.16
18.6282,105.157,235.098
10.1234,114.122,240.527
4.03902,111.336,239.138
18.4924,116.633,233.095
11.5035,105.945,236.606
13.6514,100.443,241.305
8.07076,102.785,247.071
12.5742,101.169,228.45
17.4022,98.1861,239.949
16.1199,109.633,238.508
10.7706,102.375,235.596
15.7863,100.762,230.141
18.0572,104.9,234.796
11.7073,107.853,232.895
8.96905,98.8885,230.355
11.1053,101.626,247.206
19.5934,107.538,235.016
17.1805,104.958,234.634
16.2147,103.254,233.692
4.59133,99.754,230.365
16.7762,114.894,237.45
11.3441,110.092,244.419
8.28691,108.564,236.328
14.0917,111.398,235.226
14.1035,111.568,235.387
16.2474,104.453,234.12
9.8981,112.162,239.825
13.5228,112.924,228.479
8.51976,100.03,233.727
4.37647,105.763,232.867
4.39591,105.007,235.644
15.8171,110.841,232.7
11.4223,117.226,234.256
13.3122,103.721,245.871
5.95452,102.949,234.022
13.5666,116.53,235.637
13.6955,117.841,244.043
11.4761,111.282,236.487
9.79967,117.394,229.452
13.6205,114.739,235.182
14.2082,112.359,232.874
14.102,112.291,232.885
9.52661,112.26,239.555
19.8416,105.225,236.365
4.79792,104.64,236.944
15.4027,114.16,233.949
11.9882,115.689,238.918
15.5532,111.296,247.523
13.3378,102.41,232.448
13.9819,111.208,230.017
17.5603,102.22,245.499
13.7152,111.04,230.355
11.1073,115.106,236.332
13.4966,114.956,235.909
15.0078,99.3056,228.109
11.8433,101.86,247.019
18.9033,100.151,238.185
14.125,111.778,231.443
14.9479,109.198,247.224
19.4452,113.304,235.317
9.46883,114.996,241.686
14.3831,104.531,245.184
14.3223,104.499,245.261
14.104,113.289,232.572
4.5015,111.5,238.222
16.0615,102.635,247.161
16.8259,104.441,235.337
7.49718,102.5,235.792
16.7035,104.783,234.34
8.3204,102.861,246.579
8.23964,102.822,246.692
19.6365,100.626,247.84
13.4806,114.976,232.915
7.76817,102.767,247.407
17.1985,100.68,231.817
14.8023,107.929,235.787
8.90992,103.104,244.576
17.2787,104.515,234.578
15.4329,116.182,244.085
14.3464,101.43,236.592
14.4171,101.486,236.374
17.8841,101.614,238.454
11.5909,116.901,244.325
5.29298,113.541,228.581
15.0933,101.623,236.734
11.3197,113.205,237.8
13.5162,101.421,229.641
11.1233,116.673,230.821
15.3901,101.946,245.021
11.5241,107.89,236.26
8.43128,117.847,246.054
15.3598,117.664,234.87
10.3138,117.028,245.472
13.4267,114.656,234.803
17.6383,107.138,234.737
14.7699,103.636,245.322
15.7352,109.291,235.351
13.3018,108.589,228.487
15.2673,102.567,245.844
3.34243,101.392,230.962
18.1702,115.365,234.56
4.16713,111.401,238.309
17.7338,117.047,234.622
13.1726,106.81,242.301
14.6468,104.751,245.886
6.57496,103.347,235.561
14.8631,100.243,228.662
19.2029,104.318,235.135
6.2276,103.917,234.119
15.1357,100.697,237.642
16.4291,110.553,232.58
10.6995,111.782,241.608
14.0482,111.387,234.844
5.68452,103.848,236.06
11.5068,109.416,244.624
16.8621,105.848,247.781
13.5142,107.984,232.943
15.576,115.31,245.148
3.17655,108.098,235.458
15.007,100.093,228.739
16.7752,98.7438,236.279
16.787,102.894,233.587
15.0932,109.547,247.747
4.02983,102.244,240.865
16.3453,108.186,235.361
19.0666,112.846,239.239
7.30532,114.445,241.616
13.9835,117.259,234.897
12.5178,100.258,235.543
16.7166,102.586,237.579
12.9077,107.945,232.929
16.2373,110.247,234.963
10.4208,103.328,239.538
11.0099,114.769,240.482
14.9889,103.221,242.615
14.4659,109.843,235.031
4.64644,102.517,232.961
12.6286,112.649,228.862
8.89153,106.024,235.25
8.04739,106.429,244.828
8.56762,102.939,245.883
14.6378,104.072,245.89
17.0423,100.168,245.994
14.0643,114.425,235.012
15.5168,101.287,244.879
19.5655,112.511,239.801
13.8395,107.398,236.217
7.38431,104.589,236.177
19.8022,101.229,240.835
11.217,100.008,241.196
16.0915,115.562,233.968
15.016,103.589,243.532
7.42426,113.247,235.53
18.2522,106.239,235.122
19.2002,100.706,247.025
18.5137,112.571,232.994
15.1092,105.615,246.221
17.0712,101.294,239.012
12.2115,100.235,236.786
9.42668,115.872,245.133
12.2289,115.886,246.137
18.4475,113.709,246.017
15.9264,100.514,230.544
13.9244,100.759,246.662
9.27791,111.816,236.784
8.2683,117.48,229.346
10.1325,114.816,229.248
6.77653,103.432,231.967
8.13711,103.563,247.413
18.7342,110.881,233.093
13.4997,110.479,236.334
12.355,100.261,232.329
12.2013,116.742,240.013
16.6587,104.251,233.594
14.5717,114.925,244.403
12.8545,100.475,235.954
16.0077,99.9494,245.606
11.5197,102.071,237.871
17.3817,103.233,235.96
7.95044,105.779,234.892
14.5862,116.088,244.49
12.9605,100.357,236.168
16.6627,104.716,233.498
13.7503,115.672,234.666
13.7056,115.814,235.01
13.8433,115.505,234.682
13.794,115.976,235.008
13.7445,115.502,234.529
16.3929,109.433,234.636
10.3501,104.479,246.109
17.5275,116.023,234.281
18.8966,105.641,235.248
13.1711,116.029,235.765
12.3691,101.105,228.285
16.5383,102.403,244.003
15.8037,109.926,234.226
5.66383,104.035,235.918
13.7718,101.997,229.303
16.9922,104.293,233.794
10.4748,106.489,236.805
5.43529,100.248,231.44
18.1588,105.309,233.175
6.35574,114.391,234.86
14.7979,108.584,234.734
13.4606,109.625,228.893
12.5023,114.636,246.962
10.727,116.11,239.803
8.021,103.704,230.771
15.334,98.5399,228.214
15.028,103.158,242.174
12.9398,116.862,247.066
16.07,102.923,246.518
12.9753,100.871,240.264
15.0866,113.786,244.069
17.1107,107.315,234.914
14.6906,102.905,234.444
13.1792,109.945,236.207
11.7007,113.266,245.935
13.1078,112.175,228.469
16.1632,114.721,233.87
19.882,105.408,235.544
11.9807,100.405,235.458
19.7634,112.29,239.264
18.677,104.485,234.984
14.2076,112.168,234.845
8.78581,111.447,236.944
8.6607,111.418,236.742
15.526,106.143,246.846
12.5252,108.579,241.386
19.7742,100.488,241.375
14.7753,105.337,229.767
8.85488,108.214,238.8
12.2114,101.6,238.592
7.6337,101.969,235.291
4.5748,104.861,237.242
12.3282,115.559,246.252
16.5511,112.116,232.594
19.8468,104.943,236.064
14.258,113.648,234.642
11.7749,100.031,236.241
15.846,116.573,233.624
9.70105,111.818,238.004
9.42739,113.201,236.316
12.3976,113.244,237.141
14.5864,109.567,235.87
8.43582,111.581,236.904
12.0446,116.381,236.396
