34.0488,237.356,23.275
18.7786,232.863,28.2137
32.7286,222.862,31.1172
33.8081,220.442,15.1924
32.9332,221.879,24.9931
32.7949,221.897,25.1332
33.0889,223.189,30.0675
27.2208,234.14,29.4381
33.0225,223.863,30.707
19.3815,222.56,26.6171
34.4283,231.989,29.6189
33.3303,229.089,30.3168
19.1848,225.566,24.432
32.7021,222.241,31.4726
20.2114,222.357,14.2713
34.4535,237.179,22.7447
22.1583,232.394,29.6776
31.3906,219.923,16.7301
31.3149,219.941,16.7688
18.0629,232.653,28.3806
25.2429,219.934,24.0009
21.5424,220.172,27.8495
17.158,228.757,13.8812
31.7452,221.096,29.1094
31.6628,221.164,29.0833
31.8766,220.889,27.9374
18.4387,226.4,15.2181
20.391,230.926,28.989
29.6593,220.362,16.8284
17.666,237.395,28.8235
32.9978,220.762,21.2483
34.3317,229.613,29.3179
31.7685,232.575,26.5156
32.6282,221.341,23.5472
32.5177,221.527,23.5382
16.8515,230.644,16.7347
28.8567,233.984,29.8801
26.3664,221.092,14.6654
26.4321,221.162,14.6209
28.1159,237.647,19.5382
20.1551,230.724,28.9938
23.6266,221.978,13.264
30.7933,231.673,24.5935
34.1157,228.117,30.7433
33.0089,223.681,30.7416
24.9812,219.16,25.3651
24.2895,233.268,17.338
18.6123,233.016,26.2723
34.2718,221.993,15.0929
24.3451,235.612,25.7587
18.0146,225.867,25.785
34.349,228.441,24.4523
25.2615,238.959,21.41
30.1114,231.275,25.2186
32.6295,237.644,31.1978
33.7782,223.373,25.8899
32.1635,231.078,31.0657
33.0865,238.509,25.7789
23.9473,231.134,19.0638
31.7172,221.15,22.3349
35.6296,227.565,30.2204
19.0903,224.457,15.2139
34.3689,224.79,28.3321
24.2264,231.71,25.1269
22.0758,231.946,25.8047
19.3377,223.932,25.5113
32.0949,220.974,22.2595
28.9879,219.837,21.3685
29.0497,220.339,18.1301
35.8378,235.294,21.3651
25.3437,234.173,28.9919
32.7731,221.837,25.6769
32.6934,221.698,25.5143
28.589,222.901,16.03
29.7441,233.798,29.8313
33.3949,221.501,22.081
34.7844,234.615,22.081
19.8588,229.522,19.2848
35.5483,233.273,29.3045
28.6409,220.777,30.039
30.3136,220.305,29.2322
28.0809,220.408,29.9199
29.549,233.729,29.8626
28.6732,219.787,29.0961
35.5919,235.224,21.3953
21.3907,222.087,25.5887
32.3465,221.034,30.8261
27.8344,221.344,23.2356
29.7816,233.514,30.1801
32.7275,237.447,25.6062
35.0325,222.938,14.8342
24.078,236.418,25.2919
21.2738,228.65,15.8218
22.4961,234.957,18.7003
29.225,236.158,28.1979
19.5598,238.71,26.0998
20.7978,230.99,25.8844
25.879,237.896,22.3128
31.6299,230.2,31.7451
33.9248,232.905,24.375
29.8647,237.5,19.6917
35.1862,228.085,30.3975
34.2357,225.039,27.3571
32.5925,221.273,31.4111
29.6265,229.049,21.7426
28.9537,220.381,17.2662
29.242,220.646,16.9446
31.6821,222.172,30.6723
22.7047,235.086,25.9083
26.1443,223.616,13.0927
34.0859,233.254,24.8946
20.5515,232.991,28.5851
24.8661,231.941,24.6675
35.7787,231.086,26.7208
27.1317,237.886,19.6217
20.471,222.782,13.1533
32.7897,221.552,24.0459
32.8083,223.54,31.0667
31.6121,229.035,24.9592
21.6337,233.839,27.2127
27.6452,222.005,14.687
34.4881,233.657,24.3294
30.4298,229.761,21.191
22.3374,223.777,12.7046
32.9836,237.216,25.1432
25.4783,233.3,29.4169
18.286,224.05,17.7595
34.3051,221.976,14.8426
33.1455,234.326,21.5497
28.0489,220.469,30.6728
33.9634,237.534,19.0105
26.7026,234.217,29.301
23.8609,220.111,25.1712
19.1925,231.474,27.1472
20.0238,226.347,22.6123
20.0749,226.458,22.5348
20.1205,226.333,22.4214
32.4812,233.711,27.7882
21.5572,221.663,26.3235
31.7201,233.64,18.0652
33.2757,232.986,23.9078
31.5889,232.275,27.0615
35.4096,225.593,29.4477
27.6743,219.808,31.1424
35.4416,238.983,16.3231
24.4019,228.256,24.8599
32.7301,238.636,19.3376
25.1465,237.806,20.7156
29.2233,232.414,17.6415
30.2713,237.537,19.8134
29.2862,238.227,29.4973
30.8121,231.254,29.9096
21.7933,230.719,25.3275
33.7332,221.868,29.2934
18.1844,232.364,26.264
25.2497,220.282,19.3243
30.2653,237.443,28.8791
29.1379,222.274,16.1841
31.7381,229.443,25.0303
32.4085,221.851,28.4649
33.7002,227.989,31.1515
22.2312,220.051,27.7643
33.1383,236.242,18.2545
20.3202,229.71,30.2833
32.3791,221.295,22.9893
21.4534,228.777,14.2075
34.0125,238.022,23.9903
30.4741,221.364,20.7544
27.4475,219.961,16.1712
32.4062,238.972,27.9195
35.5173,233.49,29.5352
34.2282,231.916,29.869
20.2392,222.59,25.9056
35.1124,237.727,18.8953
20.5005,222.488,25.6317
20.1285,226.469,14.8823
27.1957,237.84,18.4232
31.0187,231.819,28.6749
21.1991,227.72,15.1924
29.5462,235.019,17.9037
23.6511,235.425,25.7955
31.7244,220.847,21.8238
21.9024,229.706,12.815
29.5566,221.672,16.3443
31.5896,228.595,24.9194
30.3196,233.702,29.5597
32.3339,220.515,31.9565
23.9405,227.739,12.6263
23.8039,223.806,13.0938
28.2623,222.353,23.2385
32.8175,237.406,25.4033
32.1287,222.216,29.6067
31.3297,231.857,27.9006
20.7859,219.197,31.0176
25.6373,236.047,25.3854
20.2854,225.046,23.321
23.6875,220.101,25.8497
25.8283,237.986,17.4763
26.4902,233.934,15.0503
30.0666,235.655,19.0839
23.1589,233.4,26.0583
33.0116,238.616,26.3122
35.205,234.354,22.3489
31.7643,233.422,17.3084
28.6717,219.785,21.4662
30.2181,235.536,18.5251
33.6451,220.659,27.517
25.8319,231.735,30.7179
32.5481,221.537,23.8334
31.6808,220.594,28.1599
26.3026,231.653,30.92
31.3458,232.012,27.8438
27.3606,222.437,23.771
32.1441,237.934,31.5616
23.5117,234.477,27.9769
25.3768,220.106,24.4021
31.633,224.002,31.9019
32.7284,230.691,25.3065
21.6216,232.666,29.2772
26.5671,222.9,13.7112
34.8697,227.279,25.714
33.3064,220.871,15.5006
35.7648,238.758,13.5968
35.532,231.208,27.8545
28.1301,223.816,24.6522
33.1446,223.457,30.7913
26.775,236.047,26.2006
24.981,232.267,29.9215
32.5,237.54,22.0536
32.3132,238.635,31.669
21.4995,223.245,13.1227
34.9059,230.226,28.8779
18.6887,223.963,26.6712
32.3152,237.962,20.5068
31.3903,232.753,16.3855
35.566,238.636,13.6417
18.9512,232.975,28.0874
35.2116,230.962,28.3285
34.8597,228.796,30.1598
21.1255,222.594,12.2368
20.2928,233.477,30.6114
30.9707,231.62,29.0383
20.4214,221.016,28.5139
33.6208,233.577,24.8128
32.1252,221.867,29.219
28.7672,234.15,16.5739
28.5044,221.068,30.0055
35.4393,224.033,14.6754
35.1992,228.26,16.8382
20.517,222.33,12.4224
31.1917,220.579,18.3132
21.11,220.937,13.8573
20.1145,229.841,30.0338
27.2136,231.278,31.0719
20.2412,231.471,26.8187
20.6407,219.493,12.9266
22.9695,234.632,29.7356
31.5906,220.968,22.0577
27.5351,220.001,30.375
30.4322,227.316,29.2503
25.1001,223.518,22.1241
30.1483,221.342,16.3765
26.151,234.017,15.249
30.8998,221.724,22.5188
32.571,222.323,29.3235
21.5802,221.966,13.5647
21.4909,231.205,25.5624
20.8993,230.714,30.5005
34.9905,221.036,15.9038
32.9447,220.043,20.48
32.3143,221.343,23.2477
27.2506,222.369,23.8112
25.2713,231.672,29.2893
19.2142,235.032,26.0966
34.2756,227.189,25.3182
19.3223,222.381,15.2146
30.2857,231.619,30.246
23.2485,220.529,14.1347
24.1736,232.845,17.7225
22.1234,234.52,26.35
34.3443,225.25,28.005
32.8674,221.141,22.5583
30.2475,235.872,19.2536
20.3905,230.612,20.9121
35.8485,230.396,28.7825
26.0331,233.895,29.3219
30.5564,231.925,30.3556
28.7396,235.957,27.4219
20.5165,227.167,22.8453
20.7968,219.465,30.5257
31.9012,238.911,30.1161
21.7943,229.441,14.3707
29.6026,220.974,16.7261
19.7428,219.032,27.4469
27.8627,231.261,31.2188
29.2576,220.478,19.4753
26.4171,235.46,27.4554
29.1159,222.157,15.933
29.7707,233.882,29.7983
28.7355,220.22,20.6202
27.8003,220.614,22.774
19.6878,232.558,16.6207
21.6164,232.951,28.9983
27.4522,221.004,29.2762
28.896,234.18,16.6986
27.215,222.554,14.1082
25.8291,221.822,20.9967
31.8056,237.01,18.3531
20.4044,222.891,14.0482
30.1222,237.094,28.7001
34.6023,228.467,30.461
29.5244,219.847,31.1794
29.622,222.366,31.7876
33.8787,223.386,25.3629
30.9491,234.882,27.6118
24.7728,232.5,29.6295
21.61,233.228,28.438
35.0943,235.458,19.8704
19.53,222.573,26.0716
20.0542,235.933,25.2183
35.9584,238.699,14.3622
29.9366,235.349,18.1968
35.3821,233.188,24.387
18.1536,224.112,18.6276
28.7826,222.719,16.0521
32.3159,221.072,22.5034
31.6703,233.054,16.6262
25.774,233.855,15.1612
31.4465,220.831,22.79
19.5581,221.969,26.3717
16.3281,229.506,26.2692
16.9412,232.406,28.7202
24.3984,221.814,13.4504
34.7057,225.449,26.9326
35.41,238.833,17.5147
33.6301,224.58,31.0687
29.8376,234.188,29.3697
33.1059,227.543,31.7583
29.7271,236.373,28.4333
24.6793,221.08,22.2846
33.3507,237.644,19.0702
32.8724,219.85,17.8602
23.3269,233.106,25.207
34.7675,237.714,22.8347
29.7085,232.074,28.3503
32.4151,230.68,27.5841
29.3775,221.2,30.2902
33.5335,238.048,24.6188
22.3769,226.17,12.1036
28.8661,237.45,19.6118
31.508,231.548,25.1064
34.7847,230.26,28.6317
18.8118,232.267,12.3773
20.422,233.852,17.4297
19.9589,227.625,19.9045
30.665,232.113,29.8542
27.8509,221.161,15.4483
21.9325,234.664,26.2559
17.2423,227.66,13.6323
20.8909,224.46,21.1979
18.2037,224.182,19.0027
21.2908,229.438,12.9737
28.4085,220.75,30.0218
32.1996,223.084,31.8805
30.7095,225.633,25.2821
35.027,222.931,29.9543
35.315,234.898,30.8957
21.227,229.521,12.8349
33.0904,238.59,19.1538
24.7631,234.002,28.9162
20.1208,229.195,19.4879
32.8075,238.966,27.3561
32.9663,221.689,25.0479
19.0978,224.938,13.2235
33.956,224.75,30.405
21.9415,231.854,25.6997
30.4529,220.394,23.5382
19.9131,221.622,25.2727
20.6361,222.685,23.4465
31.2205,219.954,17.88
35.7355,231.361,27.4539
31.1502,232.171,27.2234
24.646,220.298,23.574
21.1936,230.418,25.2021
21.8449,233.352,28.1537
27.0232,221.224,14.8225
21.8021,237.033,24.7917
26.7125,223.892,16.0186
32.4817,221.3,27.4946
29.2473,220.979,30.1309
32.8974,221.537,30.0763
23.5754,224.101,12.156
35.5054,223.716,14.88
20.5162,226.471,15.7273
28.6555,236.115,27.7941
32.3782,238.093,31.5137
24.6629,219.925,24.9324
22.2514,223.767,14.0809
35.23,228.291,25.7413
33.6895,223.636,30.5062
35.4274,224.16,29.2054
34.9333,222.431,29.2151
30.073,220.856,19.3105
26.2773,229.61,24.8313
35.3167,229.594,29.2014
32.7194,238.857,27.6239
34.8313,223.504,29.8172
35.6183,225.66,29.3214
35.59,238.546,17.4523
35.956,238.403,17.7203
35.9654,238.586,17.0866
35.8104,238.599,17.2951
35.7472,238.378,17.218
