4.77386,247.259,151.154
3.68627,247.712,149.912
10.4915,245.364,146.455
17.6034,247.293,153.55
12.7391,245.265,156.549
6.99542,246.4,147.6
3.09688,248.652,148.375
4.67405,242.228,160.355
2.3071,245.99,152.631
2.32899,248.822,148.249
6.33114,239.964,150.576
7.81137,247.612,149.244
2.70722,241.63,150.008
17.2542,247.48,153.602
16.0605,239.557,146.613
7.58141,247.915,149.287
12.7989,241.263,147.621
2.79877,246.322,152.124
2.83309,245.958,154.341
18.3925,246.352,153.226
13.2423,247.461,151
4.14092,248.533,148.561
7.56832,245.362,162.887
10.3076,244.325,148.822
7.21563,246.406,151.773
9.4118,241.068,164.235
3.63747,240.211,154.02
8.11294,246.338,150.312
11.0543,245.106,153.12
4.98275,247.251,150.867
2.97875,247.549,154.613
2.49259,241.729,145.213
4.54075,245.984,157.052
12.69,243.702,146.221
2.41866,244.719,146.168
13.5899,240.93,146.881
3.3868,246.244,151.399
16.601,247.807,155.486
10.1008,244.635,149.086
5.70098,241.57,151.734
15.7291,248.642,155.517
9.38066,240.046,159.775
2.01715,248.823,154.109
2.34932,245.546,156.104
16.4706,245.835,148.806
11.2567,244.959,146.178
16.3238,248.01,153.361
2.97005,241.097,149.62
18.7418,248.932,146.328
10.609,246.18,145.55
10.8824,248.1,146.276
10.5928,246.671,145.84
2.61283,246.235,154.384
11.1735,245.888,152.337
2.05424,244.348,152.078
3.49872,242.486,151.277
10.0301,244.871,149.372
4.25743,248.98,155.484
10.0175,245.763,151.761
12.5199,247.6,164.667
3.41018,241.309,159.286
12.8623,243.297,161.976
2.1082,246.047,153.8
3.95364,246.884,156.098
4.88317,247.323,150.865
20.1327,235.128,163.014
20.3587,235.901,163.806
21.0357,234.822,163.016
20.5459,234.024,162.077
21.8825,229.648,159.989
20.9058,231.754,161.226
20.7397,231.797,161.264
21.9703,236.033,155.792
20.6719,238.783,163.99
21.8218,234.747,146.966
20.8312,234.263,160.773
21.065,234.459,148.111
21.6449,240.534,145.759
21.6414,240.468,145.703
21.319,245.951,145.102
21.4571,240.28,151.505
21.7059,242.1,146.791
21.9223,244.342,147.263
20.537,240.154,152.236
21.0657,242.566,149.054
21.8442,243.504,146.926
21.1767,243.606,147.466
21.3704,241.155,145.017
