12.0313,146.665,46.8707
5.13166,149.889,49.93
12.5317,146.707,46.3272
12.4455,146.81,46.2364
9.18102,159.697,52.6901
17.2137,152.483,49.6115
10.2558,158.416,49.0749
8.46039,154.406,41.4906
14.7652,155.228,47.4211
2.79133,155.974,50.6745
16.3019,147.375,41.5937
10.3985,157.7,51.4147
15.7668,153.09,35.1666
16.1404,154.418,47.8532
14.8689,159.03,36.1011
7.6783,154.863,48.0701
13.3033,145.726,40.0258
6.97564,157.401,52.6748
14.2063,158.661,35.2198
7.48913,148.333,45.7984
14.3735,158.1,39.4016
7.84683,157.416,41.6732
5.67358,151.02,53.5496
13.2695,150.393,34.2824
14.7307,155.423,47.3145
1.69299,152.293,48.8873
15.5434,152.845,36.6924
5.51742,154.911,53.7066
7.95032,149.624,46.3268
14.449,148.484,52.0171
13.9966,155.892,35.0748
13.5694,145.434,40.9264
10.0995,150.809,47.4695
10.0392,148.236,40.4694
1.15457,154.202,47.1026
15.4888,149.742,39.954
18.7517,149.868,44.845
14.5037,147.823,53.779
16.5331,150.205,41.0191
3.82347,150.056,39.8241
2.44224,154.849,47.4921
10.2242,146.033,34.3515
19.8627,153.965,38.3382
15.5103,158.201,45.1093
5.44597,150.784,53.5832
7.93343,153.687,46.9374
17.2711,159.177,43.0522
18.511,154.402,53.9785
13.389,145.942,46.1631
2.26708,147.593,45.9576
11.1556,147.629,34.9847
4.79578,155.074,47.5116
8.93418,150.46,50.7199
17.0286,151.505,50.8202
6.49552,156.413,47.6702
18.8601,153.619,48.4857
15.2756,146.617,45.9777
14.0134,158.12,37.2008
1.48357,146.112,53.7648
13.7302,145.299,40.7926
13.7232,156.881,51.1808
7.43124,154.446,50.8889
14.5593,156.956,35.4445
12.2116,159.658,53.6448
2.64868,159.025,52.9597
5.26918,155.648,52.9701
10.1928,148.234,34.5886
1.03005,156.052,41.5989
10.2064,147.165,53.4577
16.6361,153.287,35.5229
11.5162,148.132,34.3911
4.81767,159.726,43.3636
11.7261,153.597,52.9476
19.4072,151.463,40.0282
5.34386,150.781,52.7071
14.1275,148.498,52.2887
4.46204,159.826,51.7753
12.873,145.789,48.9342
12.4457,147.854,39.6131
3.02087,145.405,34.1074
16.5097,146.311,41.7497
18.5624,154.274,52.7801
16.4298,149.943,47.8052
11.5621,146.673,47.851
13.5921,150.593,35.1374
16.7105,156.216,48.9587
6.64624,154.765,52.0351
1.40028,147.427,37.9352
3.91394,155.298,47.3246
18.0895,152.288,44.1799
6.91795,150.842,34.6433
5.79373,147.51,36.0514
3.21954,154.693,51.8235
9.09667,155.88,43.9606
3.28992,153.115,47.7003
13.7166,157.29,36.6248
14.1716,154.411,47.2531
14.2316,154.615,47.1567
14.1832,155.136,35.4555
12.7267,151.677,34.4981
5.03252,154.835,53.4063
8.55232,145.04,34.8108
10.0381,155.545,52.9887
1.69887,152.584,52.9442
2.30451,149.018,46.5266
9.03503,159.908,53.1394
8.45095,158.129,43.9522
14.7618,155.578,40.8883
4.35949,145.652,52.8606
5.57037,146.134,36.1706
2.4729,155.902,36.2643
8.74413,151.654,47.043
8.67375,156.868,46.5288
8.08428,158.395,43.7599
11.3316,146.934,47.8435
15.4876,158.955,44.8462
15.8635,156.938,45.3643
11.5532,158.311,34.6187
18.2299,151.693,47.9835
15.5727,157.924,45.103
7.08773,155.275,48.4505
15.2602,158.424,42.7637
4.06678,145.146,34.0913
12.3396,154.351,52.0653
10.3631,159.505,34.9057
13.746,150.086,36.7375
19.8958,155.223,52.2136
11.2548,148.551,34.4378
15.8037,152.606,35.4079
9.86186,155.074,34.1175
19.9607,158.199,49.1448
1.26603,159.931,51.1134
5.60981,146.636,48.113
12.6705,145.401,46.4283
8.53926,152.662,49.5724
18.5234,151.721,37.0422
10.9827,157.152,51.456
2.19074,148.227,46.278
8.21899,155.666,46.4672
4.67358,156.214,53.6087
13.8322,150.211,35.8377
3.11748,157.019,48.607
12.1463,156,37.9121
13.6302,146.12,36.5032
8.73799,150.798,36.0495
9.51438,146.4,34.9617
10.6892,146.377,39.2679
1.6519,155.106,51.6678
10.9821,147.829,49.985
12.0092,150.554,35.7587
16.0339,151.152,49.2452
2.70444,148.111,47.5505
7.76998,153.881,46.9519
4.43929,155.054,40.1401
13.3093,156.461,34.9685
12.6605,155.158,48.6845
17.7899,154.196,53.5874
18.7455,153.814,48.6447
5.23257,146.26,45.1996
15.6502,155.847,43.653
16.8804,151.492,42.2037
15.6561,145.389,45.0519
16.6607,151.616,43.2236
16.3486,150.708,41.1103
5.86576,147.678,35.841
1.16977,149.705,45.6245
7.9104,153.571,45.2837
8.81983,156.75,45.6922
6.059,151.493,53.1836
14.2435,150.924,36.1671
15.9642,159.473,36.8464
11.7034,158.904,35.0218
14.3296,159.197,35.604
14.0321,155.36,47.7838
10.4834,148.595,44.3448
14.1798,155.379,36.0887
13.449,152.066,34.4616
14.7315,162.603,34.8753
14.6946,162.844,34.9483
3.68572,164.111,51.0511
10.4476,160.443,49.3095
12.4249,160.105,34.8155
1.23573,161.558,48.661
1.06986,160.739,52.5716
4.86233,163.21,41.042
9.13363,164.564,50.31
9.757,163.53,50.2997
16.8238,162.214,36.3102
19.489,164.974,37.5809
14.0499,161.928,34.6211
10.8163,164.688,37.6559
16.8581,161.145,36.6994
15.402,161.474,36.4876
1.56222,161.384,35.3661
6.69315,161.293,44.6884
1.07308,162.152,36.0756
2.20643,164.618,34.7656
4.68563,161.35,44.2749
19.5259,164.591,47.4513
15.0723,160.568,40.8698
12.3088,164.913,42.0061
16.7411,164.895,35.4872
13.0107,162.567,39.2505
12.4503,162.364,43.3742
1.93968,164.335,34.2582
3.66802,164.938,50.5007
5.35637,160.153,43.029
11.3147,161.431,34.7435
11.8157,161.139,35.4698
3.96078,161.086,53.4912
15.7681,162.425,38.4399
10.4251,160.598,49.8473
9.29681,160.223,52.3864
12.0695,159.9,53.8712
9.17633,160.601,52.2818
9.39772,160.948,51.9853
11.8227,164.276,37.5651
5.3687,161.698,41.6781
11.4806,164.414,37.5914
2.2212,163.13,34.3113
11.7396,163.643,37.176
2.58633,164.898,50.3121
8.15434,162.851,53.6063
1.98696,164.637,34.6782
7.84705,164.624,34.1506
11.4004,161.466,34.0626
12.1261,164.672,39.9602
13.9662,161.811,34.393
2.50332,162.641,48.3262
11.3564,161.912,36.9896
13.8901,160.23,42.5449
9.92443,161.296,51.3992
3.96503,163.266,34.6676
11.2123,162.129,35.2724
7.26884,162.26,40.6237
9.2707,163.588,50.498
19.0796,162.174,38.1082
14.3004,161.533,52.3873
6.99543,161.03,42.6235
10.2701,161.951,34.7363
4.31638,164.062,42.3047
2.50499,164.72,50.3309
1.40315,164.995,44.297
3.77178,164.724,39.9024
7.37392,162.111,40.7058
7.90106,164.491,34.3488
2.02792,160.864,35.0573
15.5352,164.056,35.094
11.059,162.254,35.3268
12.1907,164.932,41.3808
4.94674,163.55,46.5521
6.05763,162.523,41.1079
11.0792,162.673,37.6915
9.96878,164.225,49.7153
15.6497,163.203,38.5652
1.24024,162.838,48.669
2.45802,161.975,34.502
8.40786,161.583,52.3233
18.0509,161.616,37.4599
10.9347,163.954,37.5169
16.7626,161.575,36.4676
9.32121,161.733,37.0749
2.88605,164.13,46.804
8.61851,161.896,38.4672
14.9686,161.917,35.6104
1.25594,160.372,50.1934
10.997,160.888,39.4164
14.9327,160.176,41.5918
6.23579,161.342,46.3615
9.42171,164.479,47.9858
15.0314,162.232,35.3555
13.9592,160.962,35.1889
12.3869,164.165,44.2117
9.63099,164.775,49.7578
4.1272,163.31,48.4081
9.82543,163.4,50.1231
6.18003,163.436,53.934
11.5888,162.774,36.6348
4.93396,162.809,41.1316
11.6651,163.256,36.9376
1.5008,162.576,34.0434
2.06788,164.245,46.7037
17.4184,164.079,39.0951
