5.20204,5.44728,220.818
5.80054,19.3839,203.831
7.35077,17.6158,220.897
6.65489,16.4738,220.161
7.19321,15.7616,203.666
0.716342,12.5843,210.013
9.14214,14.1438,221.29
3.93788,9.00285,202.642
8.69431,12.3959,215.908
1.78866,13.2377,210.185
3.89622,4.94466,216.389
3.60864,12.0523,206.239
9.0963,5.07574,215.491
6.62157,8.14582,220.345
4.70569,17.8163,220.948
6.29567,17.835,203.852
13.9474,15.6178,220.092
0.408875,5.01082,218.553
1.80556,6.07242,221.517
9.19324,15.2009,221.466
1.6199,9.71847,202.507
2.36845,18.9875,212.451
13.4517,19.7944,221.352
7.52591,13.8245,203.475
13.9561,18.9704,205.257
2.96256,12.9792,211.084
4.42573,5.673,217.782
6.69305,17.2009,203.862
13.7713,7.19077,221.947
13.5872,19.4184,221.683
7.88001,14.2198,203.019
0.0976315,13.203,210.739
13.6989,18.8448,204.248
5.0391,14.313,211.836
6.29328,15.9521,210.349
11.8715,23.3344,212.075
0.521241,5.17867,208.344
5.2466,22.1315,217.683
10.1182,18.2421,204.313
11.6913,23.8924,211.985
4.22282,22.6707,206.473
7.11765,12.9425,202.932
2.01127,13.0752,204.838
5.30139,6.09326,220.37
8.67146,19.2967,210.814
6.95183,19.5994,219.412
5.15837,4.91087,221.184
2.20509,4.49256,217.814
8.2526,11.2887,215.848
10.7916,14.7351,207.566
1.46883,11.5747,203.877
1.30174,11.4445,203.844
1.33716,11.4874,203.654
1.95856,16.1142,221.655
6.26334,7.2767,220.723
7.12854,16.8775,208.162
6.36527,7.0212,220.969
9.89469,10.9121,215.469
11.9918,14.4617,218.257
7.63118,17.2261,208.505
12.2075,14.7051,218.127
9.18161,17.7432,204.503
10.7779,4.97368,216.596
7.91264,15.9488,205.751
5.90406,17.1635,220.948
2.95924,12.9937,211.566
5.73494,15.6147,203.731
6.16203,15.3678,221.446
8.63995,21.6001,206.31
7.38202,16.3027,207.444
4.59924,20.3782,211.965
6.79769,16.7429,220.033
2.96711,5.01341,221.728
13.8916,18.6967,202.96
7.49797,14.234,219.719
2.13709,14.253,213.59
4.19762,5.44055,217.689
2.36914,12.9681,209.342
4.97251,4.5463,221.658
9.29691,18.5415,221.688
5.3518,6.05794,219.115
1.094,16.7364,215.102
7.55736,19.2674,204.599
7.2008,8.82907,221.066
3.38225,13.9629,203.54
3.14658,20.6897,204.169
3.72471,20.8523,216.601
4.95719,11.6378,203.481
2.73842,10.2899,206.019
10.9871,19.6348,205.995
3.54593,17.7918,203.496
7.70957,16.0726,205.837
9.88058,12.1578,216.913
3.01173,18.9468,203.653
6.405,16.1039,209.837
2.89586,11.0637,202.925
9.30855,6.68553,221.798
12.2311,19.1157,221.216
10.1282,15.1148,205.59
7.09606,10.8916,218.499
1.01378,10.7633,208.491
9.12016,4.90127,215.366
1.26172,5.62566,221.602
4.90953,12.3786,209.062
3.8079,5.29246,217.579
13.0444,18.4687,211.031
13.7583,21.3701,207.121
7.64685,16.8703,206.695
1.28369,20.9977,215.904
7.3566,19.1269,214.425
10.939,19.8018,206.27
5.94503,18.3336,202.255
9.23161,21.9196,218.886
6.74152,16.8223,202.538
6.93871,16.1597,208.254
6.48982,14.5382,203.675
10.0669,14.3387,205.646
10.3399,12.0394,205.842
9.06287,19.1983,207.723
6.79448,13.1247,202.539
3.18077,17.4106,216.375
3.28946,20.004,212.449
7.86654,18.2011,204.179
3.82949,22.9565,221.401
7.74653,17.013,205.281
4.67642,5.37445,217.741
3.19202,5.91008,220.992
5.59064,17.3483,220.756
3.7394,11.6608,203.718
12.41,16.3101,212.377
3.18819,21.8571,213.52
11.3341,15.6299,209.919
1.57788,12.6849,220.857
8.37817,13.9769,202.367
11.0614,16.309,202.605
2.43351,16.4542,221.157
0.595087,6.03738,221.519
1.3617,14.415,211.671
3.66537,6.73935,217.56
4.17014,5.1353,217.042
7.4242,12.9859,203.313
4.09425,12.3752,206.477
2.71955,17.1715,215.949
7.53723,17.3495,208.816
2.3294,7.79676,217.725
4.7939,12.4208,208.844
7.39957,15.4782,203.848
1.37593,16.5493,211.894
2.81434,13.0177,209.268
2.42035,11.7577,203.677
4.70409,17.3369,204.498
6.04065,19.0365,203.92
2.67686,13.833,206.694
1.64982,15.0708,206.414
1.77246,18.7963,212.617
5.06519,14.4518,204
7.57479,9.31866,221.23
9.35795,6.83425,221.85
11.5592,13.036,210.413
11.5847,13.0678,210.451
11.9606,19.4533,206.033
5.51696,4.92579,221.618
11.9297,15.2112,207.788
4.53723,5.75894,217.781
1.92334,15.4322,221.811
1.38789,15.8242,209.797
11.6627,17.6725,206.461
7.11422,16.2378,203.842
5.91152,19.2973,210.453
2.72246,22.4006,214.948
10.7835,10.568,203.953
8.83218,15.1455,203.144
9.85134,5.51896,218.108
7.26486,13.2151,202.82
9.48459,14.3345,203.979
7.22484,17.9857,213.763
4.14248,22.3835,204.772
10.1311,12.3629,217.344
2.22324,11.7185,203.556
8.70941,14.175,202.462
8.24569,17.1224,206.382
2.91552,20.9138,204.744
2.42571,20.2999,215.635
5.9549,6.76029,220.66
5.73229,7.50079,219.336
6.32504,18.1138,204.027
10.0421,19.586,206.827
2.65255,5.01447,220.295
0.721356,17.5507,215.151
5.63296,7.10696,207.548
9.67659,22.2021,218.816
4.44251,12.67,203.991
4.4438,9.73213,202.573
3.91022,17.495,203.554
8.16987,14.3532,203.391
0.926461,13.566,203.805
7.75527,5.69906,215.9
13.2497,5.15234,218.085
4.54076,12.6015,203.419
10.788,15.6156,221.618
12.1281,15.3922,208.14
11.7017,19.1533,203.725
9.26671,15.9238,221.822
7.23372,13.6588,203.15
7.58668,16.9972,205.17
5.37294,18.6285,218.787
4.79529,12.2692,206
10.3212,12.3636,205.194
9.23641,17.9394,206.067
11.5509,19.7301,214.688
7.10812,17.4955,203.612
9.19216,18.7452,205.174
7.63988,15.9042,205.718
6.26053,17.6348,202.281
5.69572,6.47439,220.585
4.82802,10.7004,202.585
2.80709,13.6752,206.462
2.71216,14.1633,212.123
5.3382,6.30372,220.326
2.03838,12.4331,209.024
5.00651,17.9705,221.736
1.54146,13.3853,202.977
5.2249,19.0529,202.518
4.67035,17.0034,221.01
8.25587,17.638,205.995
4.38951,5.47873,219.548
10.6935,10.8601,204.315
0.658425,12.6205,210.115
9.01454,13.3295,221.369
4.47962,11.7907,203.826
9.59758,18.7363,221.699
1.7437,15.1757,208.029
12.7476,18.5541,204.707
4.29628,5.4108,218.156
7.71439,17.8537,208.99
13.044,17.6779,204.285
6.47569,4.35252,203.511
1.53392,5.2531,219.964
10.6126,19.1774,205.437
4.85586,17.174,219.407
0.377802,4.52739,219.233
2.82305,8.21811,218.868
3.14402,10.6141,202.437
5.9398,16.6038,221.044
1.45009,15.5104,208.421
7.47808,16.824,204.933
9.16018,13.9016,202.385
10.6512,12.0702,218.021
3.02987,13.8705,211.351
0.956463,15.0453,212.648
6.45594,17.2936,202.817
10.3567,21.8166,219.355
9.82695,12.607,206.364
8.27881,17.7828,206.255
3.19877,13.6898,210.692
10.6251,6.72252,221.635
3.16395,10.5213,206.042
0.275234,5.70286,221.451
8.68683,14.574,202.237
1.84688,11.636,208.461
4.48992,12.3711,205.799
7.74816,17.9127,209.489
3.50405,18.3112,205.095
12.8027,18.4891,204.45
10.8769,17.9106,204.81
6.4443,12.3026,205.572
9.11137,18.1489,205.944
9.94742,4.34032,214.924
3.2368,10.1717,204.862
7.6321,14.3781,202.957
9.16422,16.4691,204.411
7.70305,13.2199,203.17
1.39958,6.17293,207.357
6.58942,17.2131,202.565
5.21093,8.76496,202.069
1.33787,18.7128,215.003
4.02391,17.5112,203.459
4.31545,8.48999,217.471
6.70862,13.7539,203.308
6.8728,13.6776,203.428
6.8185,13.7951,203.101
1.87866,14.4041,221.447
4.51576,14.4042,204.195
11.2582,20.7386,207.561
2.33542,10.4768,202.857
7.60307,7.36847,221.67
5.75795,17.3216,221.856
2.71302,9.9368,202.659
3.81611,4.83944,219.762
4.64393,6.75463,217.885
8.37998,18.8137,210.36
2.28812,12.414,204.024
1.42634,11.9367,203.968
4.60515,15.8573,204.473
2.5497,17.567,211.714
13.4537,23.1803,208.139
13.2293,23.2684,208.362
13.119,23.0108,208.103
13.3184,23.2221,208.269
13.1864,23.2832,208.372
13.7732,23.226,208.277
13.5608,23.2615,208.391
13.6941,23.1335,208.249
13.5229,23.2123,208.237
13.7169,22.9608,208.194
13.7759,23.3416,208.055
13.4037,23.2139,208.39
13.1886,23.2868,208.182
13.4352,23.3815,207.816
3.93768,21.0319,216.681
13.9284,20.1613,205.107
6.52834,23.8012,217.673
5.88862,22.6829,217.868
5.53945,19.8773,204.058
5.54706,20.008,204.202
5.37157,20.1088,204.204
6.88596,21.8969,218.351
9.07507,23.7875,207.762
9.69048,21.8018,219.102
0.697218,21.9666,203.861
13.8919,22.8278,208.968
11.8166,23.9418,207.459
11.2888,23.9906,213.76
5.4841,22.0106,218.818
2.57914,20.6909,204.042
13.8741,23.423,212.138
9.43264,20.3851,206.143
13.4065,22.6733,209.562
4.32254,23.4366,205.548
7.99361,20.4105,219.296
9.83534,22.4974,207.269
9.69546,22.8396,203.645
4.53938,21.6944,217.357
4.28433,22.2977,204.614
11.6212,22.9275,211.097
10.7145,22.4295,213.362
2.25587,21.6242,203.172
13.965,23.5319,211.959
8.00683,21.6849,208.814
9.48054,23.2914,207.637
12.2498,23.9323,211.809
9.75467,20.7904,212.284
13.7213,21.9285,206.15
3.92506,21.7551,203.232
9.37672,23.6967,203.723
13.512,22.8827,209.775
2.68607,23.598,218.304
13.4836,22.6192,206.248
11.4396,20.9657,219.869
10.1096,21.1614,219.267
13.7181,21.925,205.9
5.53023,22.1472,205.115
10.3877,21.6032,212.968
1.34413,21.4682,203.801
13.8652,23.6041,210.738
4.89142,21.1221,216.981
11.0715,23.1811,218.506
11.4043,23.7102,212.671
3.94556,23.6856,213.536
4.2215,21.7535,204.393
4.77221,20.101,203.651
13.8745,20.0782,206.254
9.43835,20.9414,206.529
11.1193,23.643,218.513
7.16254,20.7869,205.435
9.78034,21.5785,209.277
0.815787,23.9983,208.259
4.03603,21.5057,217.331
11.7141,20.1778,212.017
4.06369,23.2602,205.153
4.66621,20.8192,203.512
4.22129,22.1311,206.187
9.23983,23.3549,202.558
12.8755,20.3017,205.205
4.03872,23.722,205.382
4.26088,23.6693,205.223
4.02522,23.1045,218.128
3.60436,5.10219,219.508
3.71137,5.29021,219.383
4.90866,4.25417,221.007
5.05321,4.28718,221.177
4.17145,4.65549,215.597
4.26634,4.68653,215.431
5.67862,4.18483,221.528
