28.2219,154.438,213.669
22.1859,154.229,214.615
21.7846,154.203,214.458
20.3407,145.024,210.156
24.8727,148.377,203.09
36.0621,143.2,203.016
28.4495,145.838,210.723
37.0107,136.181,209.876
36.9132,135.99,209.826
37.1127,136.221,209.566
37.0543,136.352,210.181
25.2639,145.792,198.736
31.313,143.036,206.068
24.5532,146.033,199.379
21.3238,145.012,214.191
29.4629,147.505,213.989
23.2161,150.691,210.445
26.8187,153.216,214.403
26.5702,144.502,208.625
26.5736,144.37,208.942
24.3599,148.065,198.562
27.4263,144.265,198.54
20.9674,140.818,215.031
30.5375,152.302,213.92
27.1941,153.248,197.733
22.3198,154.728,212.184
26.359,152.86,196.687
28.0615,152.923,213.427
28.08,152.902,213.312
31.7964,146.506,213.542
31.7774,140.939,211.467
33.5285,146.15,206.629
33.6282,146.138,206.764
27.6136,149.722,215.465
21.6987,143.658,213.889
29.3671,142.898,204.319
21.6812,144.208,213.934
24.1393,147.946,197.519
20.5874,145.595,207.873
29.5724,145.3,213.673
29.6266,145.225,213.756
19.1479,154.089,213.299
19.0508,153.845,213.44
21.4601,153.704,214.084
21.7311,153.897,214.301
21.5261,153.796,214.022
21.3965,153.604,214.158
21.5106,153.794,214.062
31.7427,143.4,206.008
31.5121,141.028,212.684
26.4454,144.338,210.807
27.1661,144.148,209.052
31.4265,140.865,210.917
30.4345,150.112,209.585
30.4286,150.237,209.637
23.3893,149.832,209.364
34.7898,145.703,196.156
19.5476,144.324,201.821
28.2195,141.062,212.261
28.1357,151.097,215.335
37.4996,143.313,206.472
29.8313,150.158,214.267
27.496,145.4,197.862
18.5837,144.68,203.476
26.4433,140.81,212.458
25.1254,141.047,213.205
25.0482,143.252,199.283
24.3537,140.75,213.244
27.8288,141.961,212.677
25.9494,150.701,200.946
27.7268,149.753,197.76
21.9763,141.981,215.073
31.8053,148.734,214.578
31.4641,144.909,212.621
31.4262,144.827,212.683
20.5883,144.859,211.703
28.4445,140.728,200.929
27.1339,153.012,198.05
33.8352,144.922,199.011
33.2195,145.322,207.313
29.6213,142.155,215.566
34.7353,145.984,196.349
25.0768,150.671,200.358
22.4546,152.194,211.599
25.6367,149.084,202.563
28.193,150.132,214.833
32.3473,141.841,209.558
22.4615,145.049,207.624
22.8664,154.361,214.913
22.2523,144.531,209.515
21.1709,148.368,197.005
20.5054,154.426,214.775
27.1775,151.47,198.636
22.0162,142.065,214.76
25.4107,140.114,215.462
27.8732,153.602,213.92
23.2554,150.279,209.676
32.7491,142.712,211.091
31.0157,153.132,215.581
26.7325,142.189,214.526
27.8034,143.459,201.986
21.0223,144.597,212.365
34.6795,151.285,215.134
20.3515,145.033,209.818
20.6416,153.422,214.429
37.5243,153.402,206.072
33.0127,142.709,209.502
31.7833,145.876,213.344
32.3609,142.867,213.763
19.3463,145.649,208.261
33.6558,144.969,199.782
33.509,144.986,199.9
33.6446,145.099,199.691
28.5913,141.638,211.755
26.5589,151.986,206.078
34.3509,145.803,196.726
22.9621,147.069,200.966
20.9356,145.524,208.275
30.8567,153.456,215.733
25.3446,145.815,203.153
24.4936,143.709,200.123
21.026,138.806,215.2
31.3651,151.647,215.463
27.9063,142.97,213.784
25.4914,152.849,213.528
26.084,153.979,215.224
25.4193,141.83,214.463
24.825,154.519,215.934
31.9769,144.956,212.929
33.4063,144.975,200.498
29.6311,144.317,208.156
25.6403,140.775,212.786
25.2219,147.16,200.893
22.5373,144.007,210.445
32.9023,146.134,214.841
33.0234,146.381,215.005
27.0132,150.069,212.365
18.7888,152.317,213.218
28.7614,151.462,212.79
33.3687,143.467,204.212
21.0105,148.961,213.789
35.7923,154.42,205.591
31.9175,144.876,212.479
30.7851,153.947,209.52
31.4791,144.536,205.686
27.2592,142.714,209.553
27.2548,147.627,204.049
24.308,144.112,209.241
21.0977,144.3,201.458
28.2915,141.809,214.287
26.648,140.345,209.075
31.4659,142.976,208.943
30.1995,147.439,196.408
28.6664,140.509,201.047
25.5921,149.44,201.83
32.3542,144.123,207.67
23.1467,154.255,215.061
26.3977,151.448,199.804
28.2779,144.484,209.161
18.2202,144.477,203.387
20.6193,144.193,201.495
31.7734,140.78,209.462
32.1033,141.039,209.395
31.0572,152.395,215.404
27.7584,144.834,214.884
33.9575,143.625,203.67
22.6913,151.761,210.927
25.848,152.867,213.726
32.0607,139.997,211.294
32.6995,144.294,202.337
21.9097,145.54,206.51
28.7301,140.79,210.846
31.1782,140.716,211.891
21.1532,152.609,203.53
30.9933,140.664,211.505
18.4664,145.846,208.793
32.5444,143.982,214.212
32.4886,143.87,214.119
32.4485,143.94,214.219
28.4311,141.375,213.294
33.9146,145.268,198.579
28.3475,146.346,211.005
24.7074,149.019,196.751
33.5028,147.253,214.126
36.8296,150.688,215.026
27.7051,142.132,212.837
34.8053,143.354,203.522
34.2553,142.618,209.545
31.1914,141.013,214.101
21.7001,146.042,205.302
25.0086,144.06,209.272
25.0288,148.663,203.032
30.62,142.913,205.908
25.1847,147.706,199.415
32.5362,144.238,214.462
26.6518,140.799,212.587
24.1171,148.319,200.49
29.6961,141.924,215.134
31.3209,144.346,204.002
37.7967,149.735,203.567
21.4812,143.807,214.195
29.6119,148.279,214.132
32.2651,143.575,211.498
32.1903,140.339,211.479
27.7289,150.106,215.09
31.2742,143.643,214.911
20.0026,145.266,210.265
30.2289,151.922,213.748
29.7812,148.087,213.245
23.3575,145.87,202.751
27.6678,152.796,215.961
23.2632,140.786,213.644
23.1868,140.646,213.68
37.4571,138.394,207.764
27.5103,143.741,198.836
32.9208,144.376,215.099
33.2596,142.741,209.499
20.5452,144.349,201.463
20.3189,153.318,212.798
37.696,137.81,208.155
29.3865,146.36,203.942
24.5268,143.707,200.411
27.8422,151.706,197.917
28.4177,146.976,204.164
23.8802,143.413,207.055
29.8753,153.258,214.04
29.8854,151.538,213.974
22.2322,141.481,214.872
30.8374,141.197,208.299
25.9458,146.31,197.325
29.6266,142.251,205.018
28.5581,140.223,210.471
24.0881,145.475,205.959
22.043,141.191,214.546
23.8317,154.529,215.717
28.3723,151.939,212.904
33.007,138.994,210.719
27.3301,153.069,198.789
30.3733,141.939,214.737
22.1042,144.644,209.262
28.9677,142,205.629
28.8063,142.098,205.181
25.3969,145.903,202.444
30.9249,147.887,213.183
21.1773,152.382,213.945
32.4321,142.881,214.106
21.4273,142.11,215.625
19.2472,149.335,215.101
26.6441,152.207,198.764
27.6615,140.702,212.252
21.3023,141.603,215.867
32.4295,154.844,211.031
33.6853,146.561,206.323
21.9622,142.936,214.215
28.8772,153.695,196.762
25.0803,144.801,206.101
28.1123,141.383,210.502
34.6886,145.497,197.077
32.8441,145.074,214.303
29.0035,149.062,214.626
32.9211,143.705,203.275
27.8747,143.886,209.675
27.8948,143.979,209.47
27.6395,142.124,199.895
32.0422,147.915,214.45
27.8218,144.4,209.597
28.0311,144.622,209.681
28.0415,144.598,209.798
31.99,142.215,207.671
31.6233,141.545,210.444
30.3757,153.999,214.431
29.8518,151.953,213.198
26.8618,148.072,203.734
20.826,144.784,212.17
27.7181,148.558,204.78
33.2423,146.503,215.95
28.1508,142.296,213.328
20.3251,140.954,207.376
28.7735,142.008,213.971
20.0182,148.463,214.559
22.4688,142.251,214.632
20.4603,154,215.103
22.0157,142.804,214.905
33.8166,149.133,207.82
24.6809,144.062,209.384
31.5263,141.595,213.475
32.8278,139.966,211.785
32.0254,146.126,212.344
23.8407,146.942,204.727
23.8406,146.878,204.016
27.0932,153.352,196.522
21.6636,144.956,208.875
27.4052,142.137,214.148
27.3486,142.37,213.966
24.5292,143.707,202.153
31.2308,141.254,208.307
26.6449,151.656,199.751
28.9658,148.493,202.234
20.959,147.491,215.045
32.0238,141.988,213.18
30.1727,140.498,211.722
27.2722,151.413,202.255
33.9727,140.259,207.452
24.1953,148.334,200.581
30.4147,148.477,209.107
27.8839,151.242,197.918
27.8587,144.259,215.162
34.3887,147.001,196.058
29.2971,154.22,212.221
37.8234,138.526,207.143
21.1784,153.748,203.607
28.7881,141.316,212.684
32.0841,141.082,205.555
31.7658,144.357,214.715
27.9429,141.731,200.367
27.9128,141.807,200.235
27.9891,141.716,200.298
20.2835,153.815,213.453
27.8464,152.479,215.908
30.4973,141.823,206.679
25.8398,140.91,212.763
28.0711,141.833,210.311
37.0362,148.976,215.312
29.6693,154.835,214.171
29.7388,142.725,208.232
29.5171,149.336,214.172
32.069,146.38,212.324
25.0589,146.871,201.704
23.0374,151.004,209.692
24.4471,143.707,197.994
25.8991,143.822,207.457
32.2337,143.868,211.088
24.2935,141.463,213.888
30.0152,146.012,213.834
35.0342,148.069,205
30.3215,145.49,204.089
29.3904,151.387,214.42
28.4879,140.576,201.542
27.9915,142.125,213.595
26.288,146.733,205.605
21.4342,149.74,212.754
21.5805,149.818,212.695
32.1455,143.883,211.284
21.0708,147.26,215.861
30.8069,141.942,207.076
22.5525,143.948,201.155
28.4774,142.66,211.239
32.1325,143.139,208.412
29.8824,148.215,214.03
23.7755,153.969,215.55
30.5088,152.826,213.287
20.8385,139.727,215.149
26.2366,145.037,204.501
34.6158,145.17,205.188
29.0577,141.184,207.082
22.2832,145.34,207.667
26.8954,143.251,209.487
36.6558,147.093,204.895
26.6506,140.967,212.307
36.4148,141.853,209.599
31.3776,144.508,202.816
33.2425,140.32,213.338
28.0598,152.94,201.842
25.0522,152.819,213.188
27.619,146.545,215.253
29.4393,153.352,211.636
28.9005,147.203,214.185
27.8085,152.05,215.625
28.0856,154.554,196.886
27.0452,154.003,196.232
35.4583,142.154,209.61
25.3856,145.39,207.012
25.5985,147.786,199.309
26.5258,152.329,207.152
25.9158,145.682,198.472
28.7484,146.917,212.068
31.8403,143.732,214.655
22.4456,147.435,211.629
26.275,145.727,197.694
20.7953,149.852,214.817
34.8058,154.786,206.695
19.2952,154.082,209.462
26.1157,140.133,215.124
32.0588,144.42,212.331
33.7236,142.577,209.219
29.4173,141.411,199.395
26.7543,146.764,198.895
20.6518,147.215,214.241
27.528,150.582,215.403
34.6484,154.101,206.951
33.6661,147.615,207.35
32.4605,143.695,213.01
21.9202,153.032,212.546
30.6857,146.066,213.466
32.5051,144.671,214.341
21.4326,145.616,207.906
31.0347,142.137,214.205
28.2911,152.027,197.556
31.8075,141.467,211.364
21.7268,150.144,212.097
27.7622,147.579,204.193
24.434,148.72,202.327
24.347,146.075,205.708
21.2402,145.831,213.847
22.7744,151.792,211.324
22.8736,146.945,201.279
20.4261,147.924,214.362
27.4757,147.931,215.421
29.9036,152.903,196.272
29.1383,153.713,212.31
32.4467,145.446,214.287
32.1404,143.541,208.07
32.3013,142.033,215.01
22.1406,145.122,207.3
34.5702,145.754,208.28
31.8329,139.96,210.732
27.665,143.914,209.441
22.5315,154.926,211.306
20.9718,146.462,214.016
22.9,151.365,210.405
31.7478,144.151,203.953
27.0862,140.926,212.249
28.3766,144.376,209.918
27.4846,142.178,201.796
33.32,143.024,209.448
25.8539,140.635,215.221
24.4076,149.267,201.736
33.8695,147.915,213.86
33.3517,141.428,204.594
18.1013,144.304,202.391
23.2222,144.164,209.97
27.4306,152.409,214.013
21.5852,144.794,208.825
21.9313,145.077,209.051
35.7483,154.851,208.842
32.2231,142.288,214.535
28.6469,152.223,197.372
29.0668,148.714,214.001
28.6781,154.973,197.538
33.0213,142.03,213.506
24.6565,147.751,203.987
26.2596,142.008,209.551
25.6573,144.226,211.651
29.1462,152.8,197.593
24.421,147.996,199.187
22.3172,154.841,213.375
32.0018,141.404,212.601
24.0478,147.633,203.791
23.9936,141.593,214.055
27.2972,142.305,202.027
30.8213,143.452,215.489
32.5731,142.526,214.199
32.5489,145.279,213.854
25.0977,148.304,204.133
31.4951,144.2,212.002
30.9288,147.433,207.928
25.2432,144.52,208.249
23.3347,153.27,215.7
21.6161,153.332,213.241
33.0171,142.466,204.669
26.9042,154.977,215.618
34.437,141.857,208.861
21.0763,143.363,205.903
20.2653,153.249,214.271
23.7789,147.229,205.978
27.2953,143.167,215.124
31.1164,141.118,214.565
33.8364,145.075,199.593
29.7673,154.909,213.569
34.0646,145.228,198.883
18.1928,144.13,202.126
31.8259,145.146,206.097
23.6693,145.685,200.235
27.8176,153.76,198.018
24.6645,149.908,201.109
37.9686,154.33,205.269
24.0245,143.256,207.24
31.277,144.051,204.486
31.7066,144.959,205.981
26.7193,147.477,204.176
21.1277,145.446,203.694
31.828,142.11,214.966
30.8939,141.367,214.646
26.5866,145.414,198.283
21.6975,153.328,202.949
21.2699,141.949,204.665
20.9604,140.191,213.47
33.4806,149.884,206.4
25.9542,145.529,198.261
32.1538,142.931,208.649
25.286,150.847,200.176
33.299,145.999,198.698
32.8632,148.002,210.035
23.7738,146.81,204.934
32.1196,142.115,214.862
24.1212,149.088,209.131
37.4467,149.339,214.851
26.0588,145.081,203.758
32.0625,144.141,204.44
25.7467,142.501,215.226
31.0864,147.723,213.037
26.269,151.314,215.753
33.3321,140.282,213.576
37.7661,153.843,205.716
36.4003,150.744,200.103
23.6563,141.155,213.731
20.838,150.669,214.072
30.8637,153.698,209.457
24.2263,147.622,205.389
24.6443,148.636,196.302
31.1232,143.867,214.732
30.883,141.894,210.93
25.2245,147.275,204.283
33.1943,144.547,208.006
32.8488,153.489,210.614
19.7543,145.552,205.89
19.8567,145.474,205.689
19.8061,145.736,205.834
32.1299,145.254,212.833
33.3033,142.376,209.486
27.0053,142.161,214.642
20.5586,147.411,197.716
33.0094,143.219,209.053
25.4878,146.619,197.202
20.898,147.859,197.304
26.6907,141.717,210.945
30.4048,153.832,215.837
37.3427,149.257,215.048
31.1781,143.036,205.973
24.8937,142.668,198.839
22.1679,149.976,211.224
20.664,153.052,212.316
24.3361,145.454,211.495
25.9151,143.375,201.347
25.8285,142.282,210.698
37.9763,135.71,210.193
36.871,139.771,207.7
36.9394,139.683,207.528
36.9266,139.479,207.632
19.9699,135.548,215.201
19.6648,137.772,201.752
18.5619,138.621,196.055
19.8964,135.918,215.214
19.9762,135.846,215.058
19.96,135.735,211.377
18.585,136.514,208.253
19.9506,137.126,215.105
19.3608,139.351,215.391
18.8477,139.962,211.32
19.2989,136.315,209.176
18.2457,135.591,215.479
18.5319,138.494,209.659
18.5274,136.57,208.121
18.5936,139.806,215.168
19.0405,135.029,215.343
19.7831,145.811,206.922
18.2976,146.017,199.365
19.7207,153.366,203.645
18.164,145.427,205.835
19.9896,147.074,198.041
18.1912,145.035,205.981
18.1565,152.239,214.681
18.4577,145.46,205.906
19.8765,144.411,201.649
18.48,152.118,213.086
18.5795,152.432,214.975
18.2273,147.696,213.244
18.3874,145.371,205.637
19.1736,146.969,212.272
18.1249,140.458,215.35
18.9614,151.211,212.486
19.9297,145.156,209.969
18.7602,150.613,214.018
18.5564,148.045,198.421
18.3375,144.39,204.271
18.0474,145.89,199.59
18.6998,144.056,205.492
18.2536,149.713,214.055
19.3982,149.696,213.193
19.3135,147.389,206.09
18.5793,144.593,203.92
19.9072,145.234,208.856
19.8554,148.149,214.377
19.0815,145.339,207.174
18.5664,149.121,197.373
18.0728,142.685,214.079
