11.9501,43.2007,50.4131
5.52568,40.4539,52.2296
3.37639,35.7264,64.045
3.49144,35.6327,63.959
0.753571,36.2423,63.4821
0.217923,35.3641,64.1409
0.61938,36.0415,63.9014
8.55621,40.2798,63.8779
9.85365,45.5635,64.7005
11.6868,42.3516,64.5119
8.00322,39.3932,63.9948
4.3304,41.2694,64.4927
0.0932694,37.651,63.8338
6.48092,44.7034,64.0901
3.57491,41.1499,64.2179
0.207895,37.4025,64.0496
11.9529,42.608,64.4949
11.1088,41.5491,64.8947
12.4526,43.1054,64.3167
4.1914,38.6129,64.6479
2.05978,35.428,64.0362
2.30459,35.7664,64.0747
1.36386,42.3096,64.7186
4.54683,42.2909,64.1817
1.69104,26.0603,54.8526
0.213269,27.1534,52.8423
0.125375,26.235,52.5845
0.0198977,27.1887,53.1928
0.293766,26.9605,53.079
0.402651,27.088,53.4428
0.0985928,29.2439,55.3185
0.385041,28.8346,55.8727
