8.80085,184.232,207.749
4.75362,181.413,196.125
4.14403,183.402,200.794
3.20506,181.919,198.145
4.0485,181.959,206.804
6.06345,181.694,195.353
5.75906,181.734,195.248
6.25429,181.704,195.566
6.04028,181.71,195.271
6.06202,181.472,195.796
6.33924,186.207,207.939
5.67486,181.588,196.173
8.72063,186.417,189.154
4.74231,181.845,196.559
4.73705,181.749,196.464
2.4664,182.878,206.117
7.4432,187.278,192.043
8.27465,182.006,194.595
0.191391,183.555,206.896
8.21156,182.059,194.059
7.67788,184.186,207.968
2.28758,181.505,189.077
5.59625,186.186,208.619
8.29491,180.101,191.588
6.03675,181.82,190.24
8.63626,181.098,199.44
9.44641,183.637,191.898
7.77137,181.689,200.733
2.85989,185.067,201.253
1.98223,181.687,190.249
6.51513,180.9,207.071
2.82521,181.484,196.114
3.18679,186.767,201.922
4.38331,183.213,203.695
2.27512,185.795,206.568
8.23198,185.416,192.382
2.24566,181.475,189.628
2.56612,181.295,202.934
10.1545,181.498,192.6
5.74208,184.323,190.171
7.19431,193.401,202.165
9.54864,180.71,199.346
3.51475,185.179,198.5
5.73074,190.784,189.394
5.51607,180.319,189.689
6.10601,181.197,208.869
3.64624,183.121,197.09
0.436372,180.398,205.326
1.49155,181.413,198.704
4.55254,187.484,197.255
1.43464,188.032,206.69
2.53517,182.121,204.273
6.95367,181.209,193.589
5.79961,182.067,191.331
3.6893,191.131,191.507
2.10867,185.248,202.369
3.50429,188.92,199.828
3.37163,188.916,199.782
0.932623,182.441,208.029
9.84567,192.676,191.823
5.7205,180.465,190.467
6.63787,185.871,194.595
2.57332,187.54,199.216
2.08609,181.182,198.857
2.38996,181.581,207.517
2.29344,181.427,189.421
2.05601,192.861,208.39
2.16515,192.52,208.267
1.38446,190.837,206.222
0.221697,188.125,197.708
6.03484,185.235,208.082
3.85619,190.598,191.613
1.34251,189.535,200.619
1.75982,180.47,189.577
8.36895,185.45,192.16
2.03744,187.164,199.828
0.259163,190.864,203.882
8.95075,185.064,191.711
2.83251,181.339,198.706
2.6221,184.14,199.33
10.961,180.867,194.175
6.36044,193.483,203.484
5.6103,181.238,194.789
6.17014,190.037,189.786
9.20893,186.681,190.463
3.49831,184.53,201.547
1.64764,186.684,206.578
6.02827,189.812,189.518
0.556176,182.549,206.016
3.85843,183.624,200.613
1.86422,181.704,198.933
10.6365,186.331,191.137
1.08716,183.513,189.529
1.27382,188.638,206.004
8.93048,181.269,207.818
9.80149,180.077,207.211
6.29924,180.351,191.43
1.2546,184.338,199.253
9.69353,183.23,191.544
0.845227,183.383,190.188
6.67176,191.169,198.101
0.538718,182.809,207.344
1.47664,188.863,206.375
9.56872,180.834,204.375
0.384864,187.939,198.87
2.61098,182.035,203.592
0.297376,185.013,206.477
1.4179,190.668,205.964
1.65189,189.52,207.088
1.58521,190.249,207.388
0.771965,181.158,199.2
0.555766,183.366,206.597
6.51022,184.587,207.707
8.64264,181.271,205.066
7.08693,193.067,201.912
1.69541,188.376,208.894
1.89796,191.233,193.138
2.26806,182.212,205.751
4.43681,188.613,195.376
5.87313,183.816,196.265
2.4627,181.622,198.259
0.202413,190.184,197.786
9.1883,183.578,192.045
1.46404,190.188,206.927
10.9301,187.814,191.408
0.018541,187.234,206.937
8.11628,181.036,194.162
3.5067,184.277,200.996
0.41774,184.673,206.578
10.9933,193.959,200.547
1.39697,190.847,195.041
5.78138,182.345,195.845
8.56844,183.128,190.93
3.42152,191.361,191.546
3.28614,193.713,189.566
4.99484,187.373,194.447
5.81813,184.827,202.679
7.42856,191.812,197.604
3.73767,182.123,206.442
1.36693,187.006,206.661
4.82832,192.214,189.541
7.11897,181.251,197.494
10.037,192.325,190.017
8.97012,182.053,207.689
0.0915174,184.866,202.857
1.44077,191.151,207.21
1.4284,191.267,207.172
1.36526,191.342,207.542
0.730098,190.904,205.183
0.740874,190.853,205.053
5.51466,184.461,191.438
1.45786,189.78,207.301
3.36724,193.096,189.406
1.46357,188.278,206.259
4.8033,192.115,189.118
5.82193,193.586,204.678
1.89876,191.829,207.731
2.223,193.134,191.032
5.09853,190.855,190.515
4.19052,189.748,199.871
4.43201,187.844,194.059
2.79183,190.787,192.808
0.222046,190.549,203.084
1.08245,189.19,207.049
3.16519,192.59,190.712
3.1561,192.767,190.72
3.0972,192.486,190.643
1.94104,191.403,207.313
1.72463,188.54,204.561
2.57939,189.202,208.772
8.86983,191.067,191.121
3.25737,192.824,189.878
4.79564,189.622,192.354
6.17413,189.441,189.405
6.05255,189.617,189.393
6.18765,189.519,189.457
5.07078,189.758,195.774
9.66265,191.189,207.258
0.608757,190.253,197.17
1.43288,190.889,208.186
1.19419,193.421,199.812
2.55425,187.893,199.393
4.81015,190.014,191.924
6.62371,189.992,189.321
2.67949,191.333,191.815
7.81579,193.928,207.948
2.02225,192.459,191.789
1.4751,190.979,207.96
6.10324,193.76,204.28
1.26982,187.766,205.514
1.52887,187.874,208.615
1.15828,191.31,193.47
1.27012,188.63,206.811
6.03557,192.098,200.974
4.51537,187.797,196.491
1.3355,188.248,206.121
6.50688,191.793,201.297
5.39821,192.982,203.408
4.34182,188.107,194.004
5.28243,193.522,205.64
0.640043,188.003,197.656
3.31601,188.299,198.57
2.04623,189.159,199.689
1.67367,191.089,207.76
0.623493,188.396,192.645
3.3952,191.948,204.685
1.454,191.243,208.016
6.32498,190.114,190.329
4.22223,189.323,195.485
1.78305,191.631,207.065
0.160858,192.102,194.503
4.50753,189.333,194.842
0.549435,190.171,202.573
1.37135,188.317,206.207
0.0276746,189.741,208.978
7.98281,191.477,195.17
3.92293,193.861,207.98
6.36449,190.087,191.027
2.79009,189.148,208.988
5.08879,190.177,190.925
5.07321,190.735,200.265
1.56086,190.361,205.575
3.81401,189.088,193.109
5.94256,193.801,204.615
3.39339,181.412,197.234
5.44453,181.999,196.406
5.41441,180.748,194.052
8.88948,186.867,191.036
5.39272,182.629,206.619
5.97588,183.691,195.91
1.68184,193.042,192.165
8.25941,191.408,205.216
2.26672,189.215,200.302
