7.95178,116.961,121.399
11.9532,119.496,112.495
7.64277,113.514,113.691
5.00959,114.069,121.883
12.272,118.563,110.366
6.23955,118.731,112.877
4.26833,114.909,109.56
1.10124,113.89,118.129
1.20781,111.428,123.968
2.22675,114.734,109.091
9.0697,116.128,108.551
9.21058,118.132,112.415
1.06304,111.124,122.405
2.48835,117.565,122.081
11.4013,116.744,116.152
2.48333,116.462,110.167
11.3015,118.204,110.082
10.7173,116.453,114.684
5.11646,111.051,110.084
6.11035,118.402,112.473
6.06044,117.014,107.014
5.1174,111.865,116.194
1.70138,116.236,109.997
3.93639,114.73,119.554
0.349713,111.596,105.177
10.7003,117.667,109.345
10.1311,117.222,108.88
1.89604,114.001,107.856
7.95019,119.957,113.805
10.6431,117.807,109.713
7.32069,113.426,106.174
3.81842,117.627,110.86
10.4547,116.036,114.37
8.37887,114.786,107.605
8.55706,115.635,115.014
0.0726655,112.848,119.33
3.48934,112.728,108.717
10.8253,117.313,109.006
9.52571,113.996,113.681
7.40284,115.626,112.988
4.9314,116.152,120.795
2.4769,119.468,106.997
5.59251,111.523,107.135
7.99028,116.764,114.27
10.5555,118.51,109.417
6.32331,111.638,105.998
8.40642,117.604,119.634
2.52298,115.442,107.095
4.2903,113.602,120.864
12.4796,117.146,116.5
5.4182,117.576,108.205
9.80972,116.845,111.811
0.614641,116.787,109.682
9.01593,116.161,116.33
5.37415,119.007,112.426
1.22166,111.229,123.525
4.56823,113.26,122.724
8.92612,118.918,113.172
8.46586,114.651,107.194
1.98964,116.085,109.516
4.06868,113.295,108.444
0.714309,111.339,117.355
8.62412,115.59,106.361
5.88444,112.627,111.097
5.18969,115.095,110.106
9.0008,114.732,105.857
5.40911,117.772,118.729
7.556,111.498,107.682
7.31112,113.86,113.229
5.52102,118.698,112.401
4.9539,112.217,116.616
7.31854,116.008,112.819
1.94345,113.267,106.02
5.89303,118.949,108.869
5.07724,113.956,108.399
2.67747,114.784,109.329
11.2856,117.269,109.419
8.95982,116.118,106.885
1.16391,116.604,109.31
9.22684,113.988,113.968
4.57452,115.329,111.198
0.245745,112.151,117.651
9.60073,116.653,108.642
12.351,116.155,116.404
4.56978,116.557,105.108
8.24309,115.391,114.363
12.5448,113.721,105.505
3.14138,113.473,107.442
2.66433,119.394,105.654
8.08842,116.803,120.661
0.194561,114.641,107.991
1.04391,112.434,124.108
2.55867,118.569,105.138
11.9892,112.05,120.828
0.240903,112.556,115.482
6.39812,114.849,112.359
8.5454,117.077,115.501
8.83839,116.766,117.379
10.3735,118.2,109.238
10.025,116.988,112.58
7.02304,116.702,116.851
3.19771,113.115,106.713
5.51567,111.888,105.14
7.70111,118.54,113.029
8.2118,118.069,105.955
7.65761,114.121,106.999
9.54179,115.18,113.647
7.84408,111.319,113.736
7.06501,113.934,106.288
0.274916,117.331,109.002
8.65789,116.314,114.393
0.637204,111.588,120.575
12.8905,124.052,113.19
1.31727,124.836,114.083
11.0247,121.913,113.112
11.4017,118.026,110.348
10.3246,120.298,110.584
6.65723,123.693,111.649
10.7694,117.867,109.456
10.6444,117.718,109.503
2.86247,119.669,108.519
6.15097,124.686,123.682
6.83387,124.268,123.219
0.0413468,118.071,109.349
10.471,121.947,112.878
0.957141,123.112,111.48
0.849906,123.706,111.799
4.64136,123.486,109.172
1.32192,120.789,106.466
7.92175,123.47,105.43
11.579,118.303,110.236
11.5415,118.716,112.608
0.81151,124.499,113.235
6.79321,115.175,106.569
5.58075,116.742,106.368
6.89938,123.57,111.585
6.61537,124.463,110.534
10.2188,122.877,119.815
12.96,120.752,115.156
4.25386,124.429,115.726
1.93339,120.313,109.333
11.6171,124.787,105.2
11.5364,124.523,105.192
11.4416,124.793,105.072
11.218,118.874,117.862
11.3217,117.658,107.108
6.94636,120.138,113.798
1.52781,120.225,106.137
5.97317,122.877,113.165
8.98592,124.156,119.378
9.36167,121.997,110.936
2.64163,124.405,115.172
1.76055,120.414,109.479
12.4435,120.357,122.3
10.7251,120.824,123.582
5.80892,123.428,118.82
10.8482,117.514,109.288
9.48343,123.464,111.356
11.5822,118.5,111.666
0.979635,121.46,106.838
7.76945,123.299,111.971
7.14082,122.604,113.085
12.7107,119.951,113.627
7.38726,122.111,117.29
0.957183,121.232,106.963
8.38843,119.849,117.363
1.67076,120.548,109.599
1.01779,121.868,110.871
0.332928,120.887,111.313
9.32652,122.461,112.445
8.60267,122.835,111.287
8.31185,123.032,111.362
3.08162,123.656,114.999
4.85797,124.569,110.1
4.71097,116.537,111.007
12.5629,120.846,114.353
7.22775,123.448,111.592
7.32906,124.746,107.709
2.67351,117.612,110.379
1.8946,119.718,111.168
9.14396,123.017,117.625
12.0835,124.75,112.428
11.9531,124.937,112.675
11.3385,123.392,111.414
3.99933,122.768,108.658
2.85647,119.295,105.841
7.70117,120.7,113.285
3.20679,121.018,112.085
12.6338,120.838,121.357
0.639613,124.792,112.294
5.86084,124.636,111.631
12.0509,121.118,113.813
0.157384,119.554,109.28
2.02577,119.764,107.604
10.548,122.138,120.002
0.83604,120.317,110.977
11.1762,124.644,112.253
1.3171,121.174,110.161
0.79035,124.754,113.751
7.21395,123.112,112.13
3.14439,123.423,107.999
2.74332,119.543,105.911
7.58198,124.525,106.565
9.52903,121.728,110.706
10.8425,121.517,120.488
4.55831,121.609,113.013
0.289073,120.304,110.34
10.0138,120.096,114.621
6.22681,121.908,116.774
11.4439,124.879,112.325
7.01607,123.399,121.59
5.6682,121.982,109.512
9.33083,117.051,107.618
8.66364,123.871,111.299
8.3885,122.992,112.182
0.719983,122.279,118.997
0.280797,121.342,111.909
2.93551,124.498,115.503
4.23617,120.571,112.641
6.01059,116.866,106.842
12.0696,120.426,122.625
2.13879,120.162,109.035
6.14204,124.51,108.777
5.8146,124,108.391
8.87397,122.683,110.784
5.98103,124.236,108.535
0.283992,123.387,111.524
2.32361,120.66,113.052
1.61143,120.496,111.325
0.66151,124.445,117.711
10.6738,120.885,123.038
10.3212,121.38,111.33
5.45936,123.523,111.37
8.73186,119.577,123.892
0.97616,119.775,110.559
12.7055,124.228,113.109
12.7336,124.066,112.964
9.80475,123.012,117.104
6.97042,125.106,108.456
9.34846,127.034,111.016
9.25311,126.917,110.999
10.2768,130.109,106.526
10.133,130.171,106.656
9.02039,129.982,123.697
8.24403,129.354,123.269
8.07348,129.289,123.008
1.24494,128.626,112.92
0.00532938,125.507,112.972
6.36945,126.814,106.235
12.1768,129.226,121.601
12.1445,129.294,121.478
12.3903,129.207,121.78
12.2704,129.402,121.255
12.3494,129.114,121.478
12.4949,129.293,121.62
12.2713,129.152,121.644
4.27849,125.464,111.151
1.53892,129.362,124.034
1.40714,129.073,123.966
1.49322,129.226,124.219
6.81619,126.253,111.207
11.745,129.895,121.792
3.89158,130.313,124.164
3.75487,130.018,124.273
1.44302,129.362,113.095
1.32565,129.484,113.229
2.24037,129.354,124.248
12.551,125.902,114.314
3.94016,128.822,124.763
1.84653,127.72,117.856
6.27764,125.643,111.985
12.5421,130.113,111.125
10.7043,128.834,123.158
2.0383,126.753,111.854
6.17884,126.144,111.541
6.42677,128.037,107.353
5.12067,130.505,124.802
11.9651,128.658,111.189
7.42049,129.914,124.079
0.640372,127.958,113.038
0.783612,126.377,116.025
1.63802,126.122,112.772
10.0672,129.19,123.611
5.64549,125.827,111.747
1.8437,128.231,118.462
11.507,130.227,110.717
11.7744,129.621,121.871
10.7548,129.435,122.012
7.65263,126.049,111.316
10.113,129.263,122.256
9.93016,129.201,122.194
6.24576,129.289,121.514
2.06985,125.305,118.567
7.25955,129.468,108.806
11.2461,128.195,124.8
6.45553,129.645,116.239
10.1305,125.27,111.373
9.88741,126.414,111.353
5.36141,130.268,116.571
5.03147,126.05,111.901
4.68429,125.981,111.593
5.03818,126.349,111.66
3.35327,129.897,123.656
2.39867,126.948,119.496
6.31246,127.635,106.817
10.855,129.494,106.38
0.368211,130.141,119.97
0.308683,130.046,119.951
10.4329,129.852,110.638
10.3281,130.203,110.697
0.705633,128.182,122.779
12.9503,129.963,107.454
3.9756,129.505,124.353
9.71142,127.277,111.033
7.40453,126.295,111.041
6.42568,125.655,105.482
7.92026,130.916,124.312
0.760529,126.668,116.004
9.75454,126.206,110.979
7.15238,125.743,109.806
1.20107,126.065,115.605
1.15434,125.959,115.692
12.3163,129.606,111.913
5.6251,129.925,122.542
1.19938,127.062,112.983
10.373,129.233,110.771
2.59843,125.462,124.566
7.86833,125.307,112.519
9.16551,125.058,113.085
11.6528,126.706,107.199
10.1976,130.368,110.653
8.74071,127.425,115.516
7.54075,129.907,124.965
4.79968,130.475,124.656
1.00629,127.646,116.84
0.283192,130.533,121.333
10.2494,125.872,111.451
0.942604,127.582,116.659
1.56288,125.908,117.9
9.40846,125.499,111.115
1.54214,126.107,117.668
7.19693,126.05,111.466
7.3744,129.636,109.12
2.13567,130.967,122.649
2.26084,130.317,123.594
10.8184,128.23,110.976
10.8408,127.975,111.063
10.5086,127.732,111.374
10.91,127.988,111.127
10.7284,128.515,110.98
10.669,128.05,111.176
10.6756,128.655,110.77
10.5003,128.74,110.822
10.6496,128.095,110.587
10.7714,127.862,111.223
10.9146,127.643,111.059
10.8493,128.399,110.906
10.776,128.46,110.922
10.2594,128.258,110.804
10.5213,128.113,111.378
10.6944,125.28,105.54
2.18942,127.452,112.592
3.92004,126.332,117.96
1.74015,130.526,113.352
8.54657,129.389,108.939
7.81675,128.849,122.693
1.43391,128.656,118.758
0.491137,125.106,112.454
10.5633,125.177,111.476
11.8252,128.884,109.617
3.31069,125.79,111.613
6.06031,130.723,124.889
11.4448,128.95,110.723
6.78324,129.413,116.181
12.4077,127.728,113.192
11.3377,127.424,119.663
10.2894,128.518,105.848
9.89932,129.905,122.134
9.55607,130.913,109.02
12.9808,125.584,113.43
4.51472,126.588,111.608
8.9579,129.2,122.969
7.91207,130.534,120.883
9.64708,130.728,108.875
10.1705,127.489,105.771
3.9208,128.387,124.84
12.7449,127.514,114.793
12.4308,129.755,108.596
1.26345,126.369,116.844
1.69242,126.488,112.868
2.84394,126.918,112.656
10.5823,127.347,109.24
1.38517,126.488,117.342
9.09418,126.478,110.729
10.3658,129.91,122.949
10.2599,129.958,122.82
10.3061,130.033,123.072
10.3075,129.707,122.816
12.0521,126.309,114.005
10.2795,129.15,110.441
4.2797,130.179,110.179
12.1317,130.098,111.231
11.9657,129.527,111.238
2.76393,126.518,112.911
0.423051,130.985,120.59
1.69302,127.58,112.393
2.99415,126.73,111.521
11.3657,130.273,121.831
9.75481,125.352,111.112
2.08331,127.069,118.842
10.1461,128.467,124.525
12.9799,129.093,121.256
7.57195,128.403,116.167
8.48698,125.733,111.185
5.70263,130.036,116.512
8.78973,125.019,120.469
4.70382,126.8,112.095
0.900639,126.319,115.581
12.7112,127.097,113.831
7.54274,130.125,124.305
12.287,125.984,114.251
2.77614,130.248,123.842
1.94918,127.487,112.595
12.2319,126.075,105.819
1.5706,125.909,118.154
10.9766,126.252,107.452
6.43596,129.914,112.207
10.5477,127.536,109.755
2.21874,125.489,116.034
11.8229,130.344,123.228
3.87392,129.645,124.598
5.40699,126.124,111.74
4.76058,126.986,112.103
11.1975,126.805,113.098
10.5698,129.952,107.751
4.08769,130.202,124.636
2.75228,128.277,112.89
3.75811,125.881,112.3
3.97516,125.915,112.388
3.86629,126.07,111.976
10.7735,127.61,109.176
2.1031,129.048,113.467
1.2859,126.008,113
9.91197,129.651,122.851
9.38456,130.965,109.488
5.86125,130.062,112.077
12.9687,126.315,113.441
1.69273,129.544,123.924
12.526,126.776,117.9
6.2988,127.764,107.556
11.9225,128.742,109.426
10.6088,127.654,109.694
6.12329,130.428,109.124
8.06169,125.55,111.363
8.4865,127.983,116.462
10.5899,129.533,110.373
10.5766,125.064,105.246
7.38563,128.881,116.145
12.1915,128.783,111.165
6.57702,129.962,109.045
3.63313,125.101,111.833
6.54039,126.129,106.481
7.3915,126.014,111.281
11.8323,130.589,120.526
11.4268,130.209,111.078
2.01523,128.797,121.613
7.027,125.488,109.111
12.0003,126.328,106.479
6.4644,130.58,124.899
12.251,129.824,107.708
7.83077,130.629,109.474
10.159,129.691,122.815
3.6225,126.447,112.278
3.1185,130.584,116.011
12.699,129.672,112.218
8.91844,127.084,111.167
10.5786,125.055,111.149
10.2841,128.898,105.487
10.919,127.074,108.297
4.73548,130.218,112.801
8.46617,126.162,113.842
5.26206,130.217,112.634
9.0982,129.739,110.776
7.69215,125.416,112.362
9.71072,128.813,108.418
12.8835,125.225,117.735
2.07699,127.582,119.806
6.98507,129.449,123.374
12.0922,126.787,117.649
8.12188,129.268,111.234
4.30177,128.451,110.736
12.8762,129.957,120.361
12.7103,128.954,121.246
8.48629,126.482,115.149
8.6375,125.907,119.205
7.83685,126.842,111.047
11.377,125.577,106.274
10.8148,129.451,106.207
5.06638,126.842,111.821
4.31744,130.457,124.404
6.33595,126.94,106.056
1.36354,128.468,117.777
10.3163,126.759,105.42
11.9855,128.769,110.947
11.0518,128.036,124.301
12.079,126.782,112.679
7.11918,125.472,112.262
12.8379,128.637,115.409
5.91543,128.196,108.817
8.6709,125.856,111.369
12.4202,128.175,121.791
9.52426,129.544,123.862
11.7073,126.49,112.586
5.98766,129.747,111.93
6.40544,128.006,107.886
10.1889,130.927,110.793
1.87347,126.815,112.514
1.73345,126.601,112.358
12.6086,129.701,120.514
12.4155,130.089,120.644
2.03118,129.443,122.2
4.35056,125.259,110.943
4.2867,126.278,111.831
10.7813,129.498,105.045
11.0263,127.018,111.584
10.9784,126.873,111.619
9.46381,130.53,109.714
12.5548,129.361,110.942
12.1051,130.33,112.347
1.01357,127.1,112.897
7.28159,126.509,121.766
2.15,126.827,111.658
11.3797,128.493,120.863
11.6485,128.712,123.072
11.3934,125.659,106.218
12.1068,129.64,121.843
10.5422,129.207,110.559
12.0323,128.556,112.482
12.372,129.847,109.223
3.63923,130.635,116.637
6.44131,130.891,109.427
8.87951,128.597,110.704
0.697369,125.25,111.792
1.24588,129.093,119.033
1.1181,129.032,119.08
8.66586,128.999,123.093
2.61384,130.533,113.584
9.58622,128.838,124.808
10.0871,130.336,108.368
5.34143,125.387,111.954
