36.9837,12.0546,141.146
34.8316,12.6028,135.752
34.6999,12.5126,135.79
35.7338,5.96142,145.743
28.6892,2.26518,143.014
24.1949,3.8689,130.554
30.0507,3.71469,145.399
30.3989,3.95241,144.9
30.2358,3.77715,145.472
30.2854,3.80386,145.161
30.4441,3.92014,145.193
30.53,4.07622,144.65
24.144,1.19603,132.754
35.9899,7.07572,145.329
34.6612,6.86429,144.406
34.7767,6.93292,144.382
34.8174,6.83808,144.468
34.9286,6.99134,144.192
34.8391,6.60276,144.404
35.8841,10.512,144.123
32.1317,4.08952,135.322
34.6805,6.42875,147.33
22.1586,4.953,129.363
30.4509,1.74025,147.706
21.4802,1.93885,139.895
31.2319,3.43672,143.093
32.1531,9.31162,146.174
30.3817,3.9196,144.087
33.5713,5.15227,137.064
33.733,4.89199,136.989
31.3095,7.59544,144.697
35.4667,13.2158,135.84
31.3893,4.18208,147.742
27.9303,4.57984,141.502
27.7485,4.54399,141.523
27.7849,4.54356,141.491
27.5234,4.41973,141.588
27.4598,4.16405,141.841
22.3433,0.606512,128.412
31.5907,10.4645,143.632
23.0762,1.81219,132.173
29.2561,2.91349,142.501
22.9361,4.5942,134.263
22.7096,3.81365,134.279
23.0451,4.06451,135.061
22.9187,4.20782,134.83
33.161,5.16584,146.069
34.9292,5.90726,145.071
28.8626,3.16737,144.486
28.829,2.89032,144.461
18.4262,13.1487,131.619
35.2539,6.08919,145.567
24.9943,4.53833,138.364
25.1102,4.57928,138.553
27.8084,1.93677,130.375
31.7851,9.46004,139.632
32.2418,5.29615,134.572
23.1166,1.65395,137.99
22.6297,4.45864,133.11
29.8417,3.9559,147.117
30.0285,2.94958,132.861
36.5394,7.60195,146.097
33.0897,13.1406,141.935
29.9539,3.38424,141.915
30.5097,3.44519,141.719
37.7481,11.0195,147.588
37.9294,14.1463,135.543
30.2896,2.68943,128.31
36.0601,5.55083,139.086
28.2576,4.58963,139.305
27.0669,6.44418,147.266
20.212,8.53617,129.134
23.4386,4.53166,134.287
30.5385,4.2081,143.201
31.4826,3.90102,144.335
22.7419,4.3107,133.779
29.9417,3.36557,141.431
30.1942,3.64633,141.14
27.1664,7.83039,131.563
33.0704,5.13033,143.462
30.7607,4.2441,141.188
34.6649,0.747192,133.706
23.4249,1.51967,140.487
27.9977,4.2292,142.119
27.882,8.95919,130.904
21.2528,0.956435,128.439
34.9994,3.56019,138.937
32.4287,11.2699,145.57
31.4206,4.9913,141.522
29.5871,4.07708,143.597
35.2027,5.52906,138.209
29.4604,3.44195,145.024
29.5944,3.06822,144.999
27.9212,1.18151,142.57
24.2933,5.12683,131.855
30.1979,10.9556,138.014
25.8177,9.98863,134.611
36.8787,5.30512,146.158
30.5169,5.83889,139.917
21.2714,3.59382,136.981
21.8766,7.77593,141.736
20.2937,2.85805,128.646
33.5852,5.90692,146.086
33.0085,2.79591,136.998
21.7757,1.10943,129.409
27.3975,5.83744,143.553
21.8696,7.60998,130.569
20.7151,8.42072,143.836
37.8738,5.03938,141.559
34.1999,6.76053,135.951
34.3197,12.5811,146.983
37.985,4.98374,143.515
23.2845,6.6751,138.822
21.9735,5.65546,131.216
37.8786,7.18799,138.156
27.408,5.7933,143.943
36.9474,3.31091,141.447
30.4102,3.59052,142.305
28.6127,2.11303,131.148
30.6761,5.03043,133.313
30.4725,3.88092,143.512
33.9804,6.52298,143.577
32.3812,8.24314,129.483
37.8833,7.11564,145.857
29.9762,3.66747,142.974
29.9751,4.08949,146.405
22.7088,3.92015,134.588
24.0064,7.50304,135.512
32.7406,10.1215,147.527
28.7267,0.66246,141.809
32.3417,5.54571,132.609
20.5129,2.84867,137.936
24.7407,8.48349,133.683
36.0033,7.49801,145.78
31.2489,8.71319,144.961
30.5243,11.0052,141.543
34.1376,7.24991,133.384
31.9213,12.3997,128.477
22.8408,0.8621,128.117
22.696,1.80401,129.709
24.0464,3.73082,134.699
24.534,7.2755,136.393
32.8685,14.0063,147.251
22.4167,4.66654,133.326
21.6982,5.94691,131.309
33.6966,10.0604,141.863
34.7395,5.69996,144.881
29.4141,3.65483,142.644
35.2874,6.45049,133.475
21.5452,2.36694,139.248
19.6182,8.95332,128.144
30.352,4.43056,143.946
31.3314,4.04525,134.667
31.2596,9.32705,142.686
33.8798,2.99509,141.35
31.7243,11.2489,144.594
27.7507,10.3116,137.081
33.5417,5.20777,139.399
31.3525,10.8141,143.643
19.7607,10.082,129.032
30.7328,0.970905,140.069
29.3686,2.34589,143.458
33.6422,11.9588,146.523
22.8508,6.5375,135.11
31.5846,11.1176,129.769
35.1827,6.63601,145.768
22.7745,6.7219,134.763
33.9794,9.65201,129.781
22.7843,4.04822,134.435
34.5015,5.80941,144.547
32.3278,2.07234,142.366
26.8118,3.08722,142.601
36.8827,7.6578,146.621
37.0781,7.41727,146.507
35.4549,6.94983,145.015
23.1379,6.3827,134.67
34.3085,5.32931,137.567
27.6372,6.27438,144.813
34.8523,7.83802,136.851
27.856,2.66434,143.711
28.4093,3.93672,142.568
23.8682,2.46309,140.917
29.6203,4.13205,147.135
32.3922,8.7795,132.972
35.9343,7.98655,136.644
27.7265,2.80549,137.697
31.9683,7.59424,145.237
27.8802,1.09207,130.516
20.9794,5.49963,130.929
23.2279,1.10911,140.637
35.0193,6.50658,147.537
37.0125,8.53178,131.487
21.8065,3.04846,140.019
34.165,13.4287,133.579
31.4308,9.43509,139.18
22.6373,3.12029,138.949
34.3413,6.74878,143.672
33.8449,4.76702,137.026
23.4408,0.921638,139.794
22.9959,4.59758,136.001
26.8742,4.01671,140.388
30.5599,4.70859,144.551
36.9839,7.90908,146.47
23.9956,2.89104,140.57
27.4681,3.97732,139.235
22.8856,6.67736,138.793
21.8078,5.71667,131.005
26.668,10.3337,128.264
34.6196,7.23817,134.998
23.964,5.02574,137.173
26.7566,4.65237,130.771
29.4132,8.72737,129.55
26.0863,2.89273,137.278
29.1526,11.4662,135.735
29.5981,3.16212,145.248
37.499,7.78191,146.66
37.6651,12.4293,141.891
28.7305,1.05435,142.204
32.0131,3.50359,144.53
25.9189,3.11113,132.221
37.7024,11.1367,146.552
36.0485,7.29846,134.302
32.1656,3.53246,144.84
23.6478,2.55835,140.606
33.2752,6.19158,134.928
24.8087,5.47325,140.486
31.8781,2.10854,135.97
28.9819,11.9582,130.263
37.5852,5.72405,140.733
20.5989,4.68769,129.744
20.7558,5.04133,129.391
36.2999,7.69302,133.642
21.4536,1.57505,128.872
29.4059,4.73266,132.387
23.7251,4.62558,136.178
35.5905,14.7256,144.364
26.9968,7.28892,139.892
26.008,5.44495,128.182
33.6694,5.95393,143.552
29.4831,2.6375,132.172
24.5511,4.08161,130.844
24.4511,4.00004,130.759
29.6416,0.488932,145.375
27.4076,7.38231,132.523
26.5197,4.22079,138.877
23.1457,1.30465,140.517
27.7628,4.11233,144.275
20.8752,2.98565,140.838
30.6309,8.67933,144.379
19.5931,6.18156,129.463
28.7864,3.03467,138.552
28.0204,4.55895,142.219
34.3795,4.19936,138.034
34.762,2.32405,139.646
34.4962,3.38543,139.128
29.3433,13.4451,141.821
27.0584,4.58462,131.113
29.7283,2.71854,145.739
22.547,6.67088,133.263
24.6781,4.71119,136.398
21.1713,11.3559,131.768
23.7921,3.61689,130.37
22.7303,7.36715,132.074
33.6954,5.32127,138.756
30.5857,4.39046,145.696
25.2777,0.964363,147.31
29.4594,10.6897,138.861
33.5108,8.37716,141.168
32.1199,11.7691,145.412
31.0067,4.37379,141.184
24.3361,3.57365,130.036
27.6592,7.12058,139.693
18.9188,1.42213,128.434
36.2805,3.72193,140.103
36.4468,10.6531,144.819
28.5257,3.78707,140.688
25.5411,7.18408,137.888
20.1128,10.1599,128.569
24.4577,1.3694,133.336
20.5517,10.1526,129.918
22.2607,5.5502,128.487
24.963,4.04925,139.269
26.8112,2.02618,141.851
32.3921,0.346844,141.967
37.3854,7.59532,136.463
26.8904,6.28072,145.098
33.3551,6.36581,134.263
31.1792,4.68577,144.758
22.4428,0.528193,145.697
18.5791,12.7132,129.871
20.9557,0.718739,147.434
26.3397,3.95633,139.469
36.5076,8.61034,135.802
19.975,9.67157,128.777
26.5783,0.204536,130.093
27.052,6.44368,145.383
26.4278,2.94821,134.125
23.7252,6.83588,135.211
30.7377,4.05832,146.442
27.2557,0.47402,130.899
32.5343,9.62665,146.673
37.6668,2.13601,142.17
21.3253,0.494851,134.133
21.3688,2.8237,129.468
25.427,5.87508,133.085
23.1758,4.06497,135.758
36.6113,7.66509,145.04
25.6253,5.22509,138.674
21.2897,1.60135,128.764
30.3774,3.92874,143.666
32.6309,5.05173,145.99
32.575,6.29532,145.516
28.9299,9.68016,131.057
28.7905,1.88997,147.776
33.1396,10.1758,147.056
35.6219,6.07213,134.817
33.7701,5.86644,136.399
31.4732,1.21467,135.77
25.336,4.58474,137.421
31.14,7.1179,145.151
35.8138,5.57699,138.852
25.0007,4.37912,138.593
37.5955,8.18729,146.429
28.1294,6.78954,134.354
35.5621,6.32456,144.937
23.9443,1.79778,131.888
30.0458,1.96155,139.828
34.3265,4.04303,131.798
25.384,6.00645,142.46
30.6142,9.13444,130.623
35.4922,13.6505,147.716
30.3665,3.07873,133.355
31.2845,4.36497,142.83
28.5673,4.19322,142.091
29.5437,1.88208,132.219
33.3036,5.255,139.275
23.9285,14.2641,130.114
21.9693,0.740212,146.146
26.7233,7.17294,139.517
25.4552,9.97132,134.164
32.6849,11.5858,147.118
32.9906,0.31582,137.645
24.9624,3.23388,136.363
21.3966,3.19946,130.35
35.7096,8.04434,132.202
20.9877,3.92051,132.159
27.5465,1.88725,130.301
28.4783,10.5783,139.987
31.5749,4.40391,147.448
32.328,14.3575,147.204
35.5719,5.02632,134.275
28.0153,10.2159,139.544
25.3084,1.01375,133.799
34.7376,6.62778,143.798
24.5538,12.5293,132.896
19.4227,12.0333,130.725
33.0349,6.41154,133.336
20.3307,7.53465,129.396
25.8314,4.35372,130.913
35.5184,6.94058,134.719
20.7231,5.43481,129.142
35.6275,7.29077,135.528
30.348,4.81859,146.192
32.2202,12.4309,145.971
28.1583,2.84661,138.056
34.7952,4.86481,137.887
24.3329,4.51598,136.844
31.8756,1.90092,142.637
20.3524,4.83281,134.251
27.2271,2.81161,136.125
33.4939,4.81907,136.894
33.9696,5.56376,144.282
22.6495,1.27363,128.373
28.4472,1.69268,142.972
22.6401,5.43886,131.348
31.9276,4.11331,135.888
34.8777,7.59281,144.027
29.1317,8.84193,140.546
36.4507,3.39357,140.448
29.6135,3.10721,145.596
30.9298,10.2645,133.547
29.6214,0.743574,138.633
28.316,2.52328,141.958
20.6305,3.70577,139.223
25.409,12.6583,135.337
21.0007,4.94713,129.317
24.6346,7.74606,132.162
31.628,14.8187,128.22
33.6888,2.38844,138.325
34.1831,2.24888,138.533
28.1773,3.17912,131.202
28.4578,5.63133,145.879
22.3221,4.33821,133.231
36.9564,7.09349,136.574
22.7068,4.52379,129.885
36.5828,7.09275,130.319
19.6101,10.4705,129.369
22.2716,3.1571,131.332
30.5126,3.02089,146.853
34.8925,6.19362,145.715
33.9656,12.399,144.231
32.9415,8.45785,140.709
34.8386,5.57006,138.272
36.413,1.2122,141.111
21.2094,13.6428,131.744
23.6274,2.59729,133.769
30.2541,1.8193,129.789
25.2582,4.27756,137.394
19.8392,3.80799,130.306
32.2835,6.38716,133.736
32.4872,8.20817,140.365
30.4857,10.3993,140.979
25.3756,4.49443,138.404
36.6967,2.32532,140.075
35.8941,6.95558,145.661
35.412,8.28808,137.053
34.3255,2.85738,138.355
26.3795,4.03732,139.705
28.8241,8.82356,130.956
32.8036,10.2766,147.787
25.6099,0.772039,134.051
30.4602,3.79447,142.804
30.6393,3.96934,142.89
21.4686,3.85014,135.259
35.4082,7.26013,144.894
22.6357,6.0069,133.318
20.3453,3.85926,133.64
37.4324,9.17578,131.29
22.9944,6.75003,134.129
21.0588,10.4996,143.41
21.0493,5.35698,129.584
33.0401,0.372728,137.703
37.8611,6.26371,139.483
35.8517,6.59294,147.185
21.5302,4.45726,133.964
25.3865,4.34079,131.192
29.7963,0.903799,145.491
30.111,2.86413,145.977
22.2011,13.9019,137.749
29.6127,3.98725,131.36
35.6861,6.28821,140.766
23.1184,2.2526,132.771
20.147,4.77877,129.087
34.4473,13.2058,134.089
31.1378,9.69844,138.456
23.975,2.84221,134.457
37.524,5.16613,143.618
29.3533,7.06774,143.66
30.8913,7.29909,137.508
34.0607,6.27506,135.348
22.7716,1.57622,140.269
19.7592,8.94178,129.827
36.0639,6.02988,136.119
35.0544,7.00566,144.021
24.4019,12.9231,132.813
34.5608,6.66625,136.78
37.8578,8.27562,135.217
26.8031,10.0654,135.747
27.9835,3.0507,138.706
37.9913,12.4069,137.508
20.8797,3.97254,131.951
20.2607,10.0984,128.489
20.2384,9.94729,128.66
22.0336,7.19559,131.556
28.6563,2.08975,143.548
26.7773,1.5123,146.661
32.2025,13.6451,146.602
32.0358,5.30154,142.048
19.3978,9.65083,129.507
25.0279,5.96093,141.983
32.0845,4.8719,146.299
35.4986,0.998711,140.108
30.6795,9.35826,138.437
33.7521,9.8287,132.376
26.6898,0.276143,130.305
34.3608,0.214969,139.13
36.7496,8.23799,132.009
35.2372,6.56479,135.67
33.6995,6.00836,146.555
29.1001,6.81371,135.729
34.1455,5.50179,137.79
20.7691,6.76359,130.483
21.8876,3.74978,137.054
27.882,7.43825,141.335
30.2997,4.27978,141.089
24.2711,6.44131,142.472
37.3131,11.3204,128.129
36.6554,7.18771,130.182
28.4729,10.488,138.08
21.2323,3.67916,135.454
23.9001,1.89751,132.024
26.0255,3.04205,141.987
20.1983,7.98363,139.418
36.5645,1.36736,141.287
32.8887,10.1289,141.182
23.0031,1.7213,131.871
24.6907,3.75861,130.157
21.4522,2.08314,128.387
28.0564,4.37488,128.886
28.7918,2.69603,141.579
31.4953,11.4649,138.746
33.8871,5.45188,146.429
22.656,13.1908,129.805
33.6906,6.23158,143.289
33.5958,6.25226,143.139
33.8689,6.0507,143.124
32.8954,2.48509,136.883
20.3867,9.62123,129.205
32.2664,5.21078,145.72
22.3983,4.58931,134.499
33.9501,7.83242,132.375
20.1718,6.30703,129.889
25.6591,1.12035,146.765
35.6282,6.43473,146.543
22.7098,6.10246,133.731
34.5015,6.16209,143.584
25.9102,4.59281,138.212
35.6065,9.72689,136.382
37.7746,6.15488,139.839
37.3035,5.93708,140.103
22.921,0.452899,145.006
20.4529,3.21466,128.051
30.9394,0.711314,147.377
22.777,0.52384,144.785
19.5682,4.41491,128.598
20.0866,4.09951,128.596
20.2377,3.73239,128.62
23.6714,0.201119,142.167
28.1591,0.959948,142.419
20.2753,3.41076,128.86
23.3946,0.0151222,140.534
32.3755,0.288104,147.767
19.1356,4.34574,128.265
22.807,1.99081,128.192
21.8359,0.0445744,128.956
24.0593,1.78767,129.259
19.2111,5.9246,128.266
19.0168,5.73656,128.526
19.1466,6.21133,128.224
19.5908,5.87869,128.101
19.3959,6.24426,128.23
19.07,6.28215,128.131
19.1713,5.74862,128.281
19.4243,6.05386,128.298
19.0175,6.08537,128.243
19.5943,5.89705,128.333
19.2496,6.02736,128.427
19.2091,6.29255,128.315
23.7403,0.417859,141.057
24.0693,0.386908,141.255
23.5473,0.503654,140.973
29.6622,1.34298,145.684
