30.5497,219.607,70.7393
29.2616,218.668,73.2778
25.0569,218.849,87.003
32.2151,219.199,80.2781
28.4293,219.514,79.6421
30.6489,219.604,70.2138
23.6459,219.192,81.0187
32.0782,219.714,77.9174
32.6448,219.071,72.7112
28.7637,219.042,73.8412
30.2197,219.438,87.5324
28.8814,219.16,74.4079
27.2671,219.095,75.5656
24.8396,219.832,76.0965
24.3264,219.63,80.7666
30.7344,219.607,72.1698
30.8577,219.31,69.8732
30.1426,219.824,88.8787
25.569,215.717,77.0297
25.3963,215.664,77.0277
29.2176,216.166,75.8401
26.1157,216.852,77.1938
32.1315,217.564,78.7016
24.5104,214.265,77.6755
28.5249,217.497,75.1922
25.0509,218.222,75.8371
30.1005,215.178,74.0603
23.6218,215.38,77.8578
32.3173,217.116,73.1678
27.1841,218.254,75.8154
23.5741,219.677,74.9736
30.066,219.434,72.0873
32.2708,217.665,79.3973
22.0452,216.527,77.8886
30.8306,216.894,76.2377
32.6946,217.659,79.9605
24.2089,216.669,78.315
28.231,216.924,76.5022
31.0585,217.389,76.9667
24.4804,218.261,78.9695
19.8313,215.59,78.0957
21.1639,214.267,79.2105
32.1528,217.92,72.8516
25.0555,214.613,78.6767
25.7692,216.689,77.4387
20.4637,216.654,79.788
24.4309,217.103,78.8999
32.4286,217.382,73.034
22.4347,214.198,78.4945
24.7329,216.552,77.8398
28.9218,218.211,74.033
23.7174,218.243,78.0995
30.7464,217.543,77.0842
22.1286,214.506,75.1713
24.361,217.438,76.0659
17.6553,217.871,69.4289
28.5923,216.107,73.1039
24.0924,218.705,76.4569
24.2312,216.876,76.511
30.2376,215.846,74.8163
30.3338,215.724,74.7905
20.9673,214.139,79.2556
29.6681,218.613,86.6154
26.5548,216.699,76.6296
13.7649,216.106,69.7786
23.4296,215.605,78.424
26.0317,214.327,82.3434
22.2008,217.719,76.3419
26.6157,216.936,76.486
28.354,215.283,76.1134
22.96,216.976,77.7601
23.8914,218.234,79.4233
28.524,215.808,72.8106
26.8677,218.339,77.7998
32.8554,217.651,73.2912
31.5977,216.466,73.3548
27.1253,217.206,78.5863
32.5376,217.507,73.143
30.3815,215.757,74.5961
25.6195,218.382,83.4913
28.6131,217.792,81.3322
30.5044,218.225,78.795
28.5334,216.412,73.6028
28.854,214.413,72.3273
32.0587,216.758,73.1655
27.3793,214.263,76.2166
32.9783,217.415,78.4124
29.4994,218.692,72.2654
25.5015,217.726,84.0846
29.0925,216.663,88.1475
30.3397,216.56,75.8824
21.435,216.422,79.5437
29.6893,218.005,77.6851
32.9488,218.552,81.102
29.9442,218.599,74.2024
20.9195,215.891,79.4122
26.5112,215.471,76.6171
30.5935,217.94,75.591
25.0443,215.02,77.8718
22.8284,216.6,77.9105
25.2527,218.029,79.2058
28.6162,219.625,79.3818
27.4299,216.861,76.2185
29.0772,218.088,82.8315
29.4627,220.165,73.5767
29.1629,219.991,74.0655
28.762,233.525,70.5158
25.485,227.903,78.9243
31.9405,225.301,87.4627
32.019,225.261,87.4248
32.0141,225.213,87.8765
32.1914,225.139,87.4668
30.1584,225.09,70.0838
25.4706,220.833,80.7855
25.3671,220.862,80.7329
25.5009,220.79,80.7114
29.9299,222.57,88.8723
32.8218,223.73,88.3254
32.7663,223.724,88.224
23.2703,227.295,75.0981
21.3465,229.477,78.4849
24.6585,229.238,77.1226
24.6056,229.281,77.0359
32.0446,227.546,84.2883
28.8333,222.138,87.921
32.2145,229.737,72.4648
19.6901,226.775,72.1135
25.7601,220.437,75.9333
25.6691,220.465,76.1051
25.5958,220.541,75.9651
25.7633,220.364,75.8718
32.7769,230.839,71.4157
32.9887,228.777,84.1002
28.9232,222.169,88.9589
27.5235,226.832,81.5175
32.6913,226.122,86.9675
32.2681,226.407,87.6067
26.9436,222.246,83.2594
32.5828,223.931,88.1502
26.9275,231.493,76.3094
31.7659,228.966,71.1406
21.5665,233.223,77.5523
32.4436,231.771,79.6356
30.8841,224.263,87.5527
29.5827,222.837,87.1889
32.4163,231.93,79.1831
27.0051,218.736,77.5003
31.354,227.387,83.9786
31.326,228.939,70.001
30.9991,228.874,70.0807
32.6586,224.558,72.8429
30.6296,223.696,87.5038
30.2349,223.547,87.3961
30.6557,223.957,87.2806
30.7343,223.778,87.6855
31.062,223.712,87.3653
31.0197,224.091,87.7588
30.1156,223.282,87.1266
27.7261,219.766,74.9727
29.3675,223.168,78.1219
30.3414,232.439,71.1814
29.3965,223.038,87.8195
28.5509,222.073,86.7761
32.7409,231.017,73.7346
18.5917,225.639,71.2361
24.8768,230.97,75.8457
25.3162,225.524,81.2195
30.0963,221.006,73.0485
23.2325,229.773,69.8191
29.7491,232.502,74.5147
19.5758,225.473,69.8842
27.7314,220.226,74.6232
29.5532,232,75.1302
29.6743,222.019,72.7125
18.5799,230.667,77.6857
24.6172,226.82,78.7209
29.6281,222.368,88.0747
20.4042,230.017,78.2869
29.4866,223.211,86.2188
25.7662,220.969,81.2139
29.5537,222.977,69.3362
20.9309,229.53,78.4608
30.5975,232.61,71.1996
32.1978,224.929,87.5894
29.3585,223.651,70.63
32.298,224.96,88.5107
29.4275,220.963,76.6086
24.1874,220.101,74.92
25.001,219.638,79.7722
28.2718,219.942,74.7763
30.8603,226.796,70.8183
29.4917,233.299,71.0038
30.3477,222.809,87.3036
27.7475,227.275,79.9987
21.8292,231.089,76.426
25.7627,224.744,82.7628
25.1646,226.462,80.26
32.3981,225.229,78.6509
16.6383,225.971,71.5376
29.2999,233.012,78.1371
24.9346,231.692,69.6629
30.9672,220.972,79.3536
27.4176,230.235,77.7107
29.625,221.527,83.6999
26.9975,220.259,75.0413
21.5538,230.141,77.6136
22.3868,232.799,80.5464
29.968,222.533,77.2
22.9727,229.146,69.8625
28.1968,220.549,74.6099
30.6085,222.813,71.8552
32.5372,232.093,69.5043
31.9398,230.217,72.2581
29.6177,222.023,72.4044
30.4711,221.134,87.5916
28.5282,233.33,70.1881
29.077,231.372,76.9537
32.5313,224.251,72.8594
31.8138,227.029,71.5547
22.2097,230.866,76.4539
25.2019,225.947,80.6735
30.8534,223.022,71.9864
30.8323,223.169,72.1055
29.4332,226.827,83.0353
29.0651,227.707,81.502
29.0465,227.665,81.6495
31.4633,228.297,83.3406
30.3773,226.136,71.257
32.7382,230.777,81.4045
19.2746,232.594,79.6877
32.6791,223.29,82.5379
32.6064,227.214,84.7669
31.3589,230.412,80.7356
27.9887,224.039,84.7741
19.955,225.688,70.8201
30.0721,233.218,73.6726
21.4389,228.714,79.1898
21.6273,226.234,73.1557
27.9941,219.672,76.7364
28.9258,220.046,74.2501
31.9572,227.532,83.7659
27.7319,233.277,69.8376
28.9064,233.43,77.7609
19.4565,219.737,70.2911
27.368,226.115,77.9646
24.356,229.338,76.7846
29.0455,225.93,82.5167
24.9689,225.699,78.0001
26.1411,221.26,81.5991
21.9971,231.831,80.7077
24.7678,224.054,74.2259
26.5321,222.65,81.3353
31.3526,223.588,87.564
32.4712,222.871,73.1512
29.543,222.728,69.1833
32.8672,233.226,78.701
29.8396,222.133,72.3524
30.4287,227.983,69.4057
25.8652,226.517,80.1631
30.9483,228.986,69.8744
29.178,223.757,70.3354
31.5068,228.231,71.3869
25.6705,227.711,79.3472
32.2054,226.247,83.1848
30.2412,231.472,70.0798
32.9745,233.198,74.2643
25.8234,220.821,76.934
26.425,231.465,74.1083
19.4596,233.142,75.6954
32.5716,224.469,72.6595
29.5555,226.052,83.0605
24.4837,220.133,75.276
30.0212,223.768,71.0199
29.9903,223.899,70.9764
32.3119,224.764,87.5478
31.9498,226.859,84.6701
30.627,223.222,71.6444
31.9461,224.208,72.0711
28.3816,225.826,81.7732
30.0998,222.909,71.9991
21.3133,222.951,73.3313
31.7424,222.277,80.8115
28.3991,223.229,85.532
25.168,226.437,69.3198
29.7325,224.584,70.5431
27.1101,227.596,80.4007
29.1677,220.9,84.4732
30.401,227.807,83.4416
27.4919,220.209,74.9256
31.7737,228.676,71.4482
29.2314,227.332,81.9203
25.0745,220.521,80.8102
26.092,229.528,77.9233
32.3656,226.747,84.1471
27.3807,227.214,79.5461
31.9297,222.523,81.198
17.133,224.837,70.8771
25.4894,221.598,72.5528
24.7471,231.564,69.5904
25.1982,232.134,69.6971
31.446,225.406,86.8445
27.5504,224.164,84.4438
21.1892,229.052,79.6042
23.8763,224.03,81.2214
28.4369,232.325,71.8478
29.8378,233.101,73.7273
23.6777,227.37,75.6306
31.2594,225.544,86.4129
32.9566,231.38,83.3891
29.297,225.119,73.8726
29.4245,222.383,87.2532
26.9036,222.506,77.4251
22.3105,231.613,82.4612
29.8467,226.186,83.2672
24.3883,226.516,80.0524
29.8969,225.72,69.9103
32.7019,231.297,74.1356
25.1742,220.457,80.4267
21.8754,233.96,77.842
31.1496,224.426,86.2487
28.4738,232.61,69.1613
32.3301,232.078,78.7687
31.2692,224.297,71.8547
31.3251,224.234,71.6685
18.3871,231.851,73.1461
27.734,226.688,81.6186
28.6178,224.249,85.1262
20.2306,232.473,76.8828
27.1564,231.398,76.7095
30.1754,233.434,71.4877
24.7158,228.155,77.7867
30.7707,223.794,71.6581
25.2507,228.103,85.2131
31.9244,224.405,77.8867
26.1177,224.581,83.2094
31.2705,232.821,73.2596
32.6024,223.191,72.6516
31.9879,229.288,71.7226
30.6565,226.263,70.3547
30.4778,226.419,70.3098
30.3898,226.527,70.43
20.7634,219.084,72.7314
30.0588,232.693,74.2945
31.0505,233.953,74.8065
32.8561,227.071,72.5986
24.2456,224.849,88.2203
24.5204,219.774,81.1594
21.2838,232.842,78.5382
26.7906,223.417,81.3802
24.9817,232.022,69.3926
26.1425,221.642,77.4408
18.2125,232.392,72.98
21.4764,227.065,85.8289
29.2402,233.997,71.6747
29.1533,233.853,71.6513
21.4941,228.001,79.4628
26.6305,222.281,77.4528
30.753,232.514,71.0656
30.5579,228.804,82.1474
29.0682,220.794,73.7217
23.0268,230.479,76.4433
30.3512,225.567,70.1448
24.99,220.252,75.1529
29.956,225.067,70.2978
30.5385,226.728,70.4412
31.3277,222.413,88.053
32.8411,233.901,73.6038
26.368,220.033,80.9372
30.282,225.987,70.5456
21.8403,217.827,80.0739
28.2828,232.984,70.2682
31.1651,224.738,71.723
21.7674,226.657,73.2856
31.3547,221.443,80.3104
30.4599,226.49,85.4864
29.495,225.72,73.5864
30.9104,232.366,74.6252
21.6802,226.602,73.4073
28.0903,223.088,84.9601
22.1399,229.228,78.3929
28.6233,227.209,74.9753
27.8347,224.037,84.6642
25.086,227.59,78.4352
32.6659,227.196,72.4795
31.3308,228.328,83.2208
22.1087,232.207,80.7381
30.5018,221.213,88.1466
21.3833,229.398,80.6841
21.4711,228.288,79.4405
28.306,230.338,82.2648
32.6382,227.145,72.8465
28.3128,222.692,84.6811
31.4274,228.943,81.7105
25.5372,224.993,82.2359
29.9511,233.674,73.4096
29.8164,222.263,72.8961
28.4902,229.61,82.0507
19.2825,216.571,76.4787
30.515,221.755,72.0082
26.547,227.632,80.0262
23.3905,225.916,86.1408
32.6511,231.044,80.7188
32.474,225.261,78.8968
32.9963,229.328,83.57
26.2377,221.611,81.9913
20.7021,218.204,74.7527
31.8133,224.135,77.9304
22.1789,218.121,80.4316
32.203,233.92,77.2795
20.462,232.429,75.9808
26.8066,225.375,81.1828
30.7877,224.616,71.4758
24.8414,230.643,76.2572
30.292,229.49,80.7053
29.9556,223.658,87.538
29.4082,233.595,71.198
31.8671,233.942,76.4398
22.7678,228.832,75.0654
30.6287,222.599,72.0909
26.546,228.122,79.3123
20.2628,230.097,78.2303
22.9504,227.385,83.6726
23.1752,226.348,74.3869
32.3659,231.36,74.6245
31.9852,225.808,71.874
31.8866,225.738,71.8501
29.1913,230.297,78.634
25.9877,220.904,81.4116
22.3405,226.838,74.1787
21.9667,228.398,74.2465
20.4679,229.497,80.5578
29.6919,220.427,73.1131
30.1961,233.349,74.163
27.0497,223.934,81.4754
21.1055,227.722,73.4
31.9662,233.641,70.4452
23.7625,229.029,75.7282
