0.156889,76.5267,177.796
9.24414,73.7861,180.383
1.58248,81.3413,179.667
1.08003,74.7626,179.457
0.811163,76.1618,173.835
0.763708,66.7217,180.578
4.58405,72.3219,175.71
1.0091,70.2306,161.221
0.235239,77.3383,175.103
1.35005,76.2672,179.236
3.82803,76.6036,161.656
2.44345,76.0538,177.575
4.27585,74.9742,166.89
3.72783,71.9993,164.123
1.31078,68.5296,172.371
4.26344,77.1291,161.39
0.457174,71.3096,161.468
1.58587,75.0183,179.319
4.64253,72.0538,175.303
4.22591,83.8312,167.207
1.24951,70.0105,174.861
5.81659,83.0379,172.968
5.50538,74.9834,161.933
8.86835,79.5017,163.852
3.31206,74.996,175.851
2.99432,70.5253,174.654
3.37587,79.2068,163.677
2.80424,74.5953,176.045
3.92997,76.6583,161.844
6.66172,72.8276,179.094
4.03079,78.8561,174.822
4.20338,79.3934,174.881
8.50601,70.8428,180.675
1.50943,70.702,175.868
0.494708,66.3616,167.941
2.49993,84.2789,180.475
3.10903,75.8535,170.336
6.82849,65.0395,162.827
2.70946,70.8761,180.344
9.01775,79.379,163.807
2.64189,74.5091,180.025
0.891185,69.3349,164.542
2.78797,72.1311,177.973
2.51519,73.8999,175.136
0.0779314,77.0276,175.797
1.0736,73.8535,163.287
9.99132,74.6108,177.76
0.0848817,70.543,176.328
2.26038,70.7181,174.254
3.74687,70.2317,163.375
8.28173,72.054,165.79
4.5403,71.2727,174.524
3.70661,70.9022,163.058
0.212202,68.4174,176.926
6.3876,72.6748,178.964
3.76071,73.0231,165.029
2.80134,75.9871,174.13
7.20685,73.0463,179.094
1.65618,79.5828,165.893
0.549711,68.9634,170.078
0.905858,78.1022,180.338
0.360807,67.9409,180.589
1.57657,75.3178,178.722
0.815456,78.5121,165.496
2.37331,69.7563,177.597
1.40441,69.6331,179.704
0.905337,82.4284,175.937
1.81759,74.5333,170.652
0.264753,75.9846,176.77
3.53441,78.9765,163.07
3.26293,76.7178,162.621
0.50833,77.5541,165.505
4.63171,72.8298,176.432
2.49003,71.0691,179.131
3.70426,71.188,163.062
9.74059,80.2248,162.397
2.65311,75.6985,162.662
3.67846,77.0277,169.892
1.00323,78.851,161.669
3.78394,71.8814,177.642
1.01659,78.0561,180.392
6.72676,82.9481,179.62
1.08901,66.8845,167.229
2.76444,84.7588,179.117
2.71476,68.2052,165.743
3.98443,72.1802,177.271
0.686936,76.5447,177.518
3.269,76.5125,175.008
2.31159,73.7052,177.33
0.0856022,75.8394,162.518
1.94136,70.4838,174.386
9.50154,77.2303,172.557
7.26643,74.5114,175.613
3.17757,76.6953,174.294
1.51494,70.0178,161.172
2.97493,76.2685,174.026
4.0036,70.0582,163.261
0.251767,83.4586,176.086
4.40406,75.6898,167.866
4.09283,70.7909,175.299
2.93964,72.5756,177.69
10.9194,78.8631,180.972
6.27494,74.1017,176.947
0.696117,76.5398,174.004
1.32367,69.0504,173.398
3.50784,76.3274,161.282
2.61421,67.8401,166.454
3.44919,68.6602,171.275
3.12608,76.8815,176
0.589348,73.3648,163.147
3.85209,72.7533,164.865
5.26827,69.2769,167.123
2.79118,75.7991,176.435
6.57013,81.5152,170.643
0.98886,79.1931,166.037
2.85018,76.4281,163.183
10.8237,76.0664,174.638
3.40491,73.423,177.104
4.20352,74.3474,166.577
4.00426,70.0078,161.382
1.52584,72.5378,177.699
0.188484,71.4632,161.014
4.52896,79.712,170.175
2.68,74.8416,179.924
1.19631,77.3567,179.956
7.0331,80.1789,168.424
2.42046,84.2528,169.838
6.60928,81.6944,170.95
6.80331,82.5951,172.856
9.06898,82.584,178.601
3.41219,83.9377,166.383
2.40463,83.8498,168.619
0.134468,83.6811,172.626
4.21304,81.4938,178.84
4.57117,80.2419,174.43
10.6917,83.5079,178.377
11.0991,84.1455,178.063
0.0637154,84.22,178.913
11.4688,80.7807,162.275
6.61125,81.6779,178.832
6.7571,80.7728,169.635
6.82494,82.2303,180.728
8.87028,84.4662,161.999
1.05516,82.9193,169.473
2.9217,84.4823,168.531
0.667291,83.3635,168.018
2.88408,82.7657,167.364
6.23796,84.0271,165.668
1.66173,80.2736,165.855
11.3472,80.6824,162.472
0.212756,82.4793,174.012
0.182316,84.9611,177.719
6.87976,81.7013,162.193
6.20328,82.3358,180.679
5.04289,82.7992,173.802
1.45467,83.7306,168.961
2.30587,84.1161,180.789
4.41202,83.3127,174.252
6.78191,81.6877,178.828
6.06828,83.027,172.771
0.644108,82.1714,180.141
5.73618,80.1156,169.283
1.59988,84.6912,171.431
3.7834,81.5156,178.898
7.17076,83.1407,179.272
0.275187,82.8304,162.528
8.08207,80.3642,167.763
10.3709,83.2897,178.391
2.61682,83.9667,169.87
1.13011,82.4892,180.664
7.41591,81.8652,178.822
5.22548,82.813,175.675
0.456005,83.904,172.936
7.58601,80.2566,168.109
7.94585,83.5878,179.332
0.114442,83.1081,176.087
9.94482,84.9544,170.801
10.4008,84.6013,170.245
3.19722,84.8829,167.709
2.64728,84.1278,169.323
1.56783,81.3958,167.077
2.99511,82.0634,175.264
0.577459,84.9487,180.736
5.27805,81.8829,174.277
0.164039,82.6369,179.312
0.0186897,72.1647,163.439
0.0232229,72.4691,163.172
