2.85449,156.342,150.841
3.01378,148.533,146.541
12.6929,150.363,152.968
3.01027,150.629,149.227
2.49378,148.191,143.592
4.13283,154.415,156.03
3.7657,147.474,145.748
7.01543,159.222,152.47
2.09028,147.315,153.815
4.25535,146.599,155.698
7.03784,155.354,151.558
6.22755,152.274,156.241
1.41996,158.79,150.525
0.414623,148.168,144.942
0.414677,154.781,145.442
4.20195,147.167,145.563
0.882485,145.907,152.117
1.31584,158.483,150.254
2.58577,154.709,149.595
0.653314,153.525,146.59
2.46996,150.211,145.653
8.37223,156.701,149.276
0.941387,158.262,156.064
3.7857,154.273,154.761
3.53176,148.438,157.816
3.66475,148.222,157.804
3.45141,148.533,157.65
3.3824,148.324,157.734
0.278925,160.027,140.291
0.100379,147.125,155.231
0.224543,148.571,150.337
2.60297,159.896,151.56
0.245627,155.038,142.341
9.52917,145.931,155.062
8.34664,149.042,152.908
3.68137,148.191,148.177
3.19707,145.901,141.193
11.7098,147.66,155.486
11.6706,145.034,155.837
8.62191,147.009,148.475
0.560814,161.769,156.471
1.66955,162.247,156.523
9.14834,163.515,157.796
1.65343,160.644,151.37
4.65495,163.867,153.859
1.68908,164.021,152.279
1.63593,161.687,151.794
10.707,164.28,141.368
12.2022,160.459,156.163
0.889759,161.583,138.027
0.259408,164.05,138.444
1.24365,161.12,151.362
