32.0198,186.88,139.804
31.477,186.105,140.968
31.345,185.579,139.039
20.0579,182.378,156.244
21.404,182.883,157.089
30.9434,185.915,141.251
30.8842,185.794,141.24
32.4511,186.321,146.21
32.4935,185.985,141.816
26.6706,181.451,156.713
31.6981,184.394,141.044
32.2846,185.505,141.24
31.9479,182.877,143.946
31.7014,185.733,140.794
32.2916,184.898,141.644
30.7497,185.13,158.741
31.4314,184.635,153.879
25.6112,180.5,157.203
32.298,187.404,143.948
22.5494,182.621,157.923
31.611,185.102,139.336
32.7354,181.68,144.144
32.2462,184.938,152.756
31.3405,185.539,139.43
32.7924,185.297,151.057
29.6628,184.583,157.725
32.3786,183.601,151.706
31.8176,185.203,145.507
32.7775,183.494,143.941
26.2133,183.004,158.054
30.1828,184.71,156.455
27.8427,183.432,139.378
28.0873,183.468,139.099
28.0711,183.379,139.139
27.3853,184.186,139.59
27.2943,183.761,139.198
31.9661,185.715,155.174
32.7103,186.773,146.716
17.3789,185.959,155.3
17.5135,186.008,155.4
28.0946,181.118,157.027
32.293,186.518,143.501
23.7564,180.238,151.243
30.3666,186.353,140.837
32.8188,184.751,141.836
27.3631,183.695,140.185
21.0604,183.258,157.144
26.7405,180.333,157.098
26.7091,180.631,150.258
32.853,186.077,155.462
28.2639,185.99,140.833
31.4348,185.248,139.545
26.9482,185.576,140.793
25.7688,180.981,152.144
31.3306,183.798,144.261
31.9879,185.619,144.197
30.7359,184.185,152.782
24.0497,180.62,156
19.1371,186.483,140.749
25.6604,185.281,140.559
27.9486,184.772,141.85
13.9938,182.696,157.701
28.2142,184.887,141.425
18.6303,187.188,153.937
19.087,185.484,154.944
23.1048,180.677,154.038
30.9364,184.277,152.639
25.7416,181.694,154.995
29.6342,184.712,140.629
30.8597,187.409,140.242
29.0731,185.343,140.806
28.1959,181.998,152.013
22.1647,184.093,139.923
23.4528,184.354,139.911
32.2257,187.333,140.515
30.8444,182.999,146.523
14.8898,180.474,157.612
21.7036,185.578,140.981
32.0991,180.584,147.779
30.5156,184.19,154.159
30.6078,187.062,141.093
23.6511,182.096,157.859
24.6748,186.128,140.711
19.5514,183.64,140.218
19.6456,182.17,139.446
27.9351,182.863,154.101
16.6406,185.301,155.752
21.3734,180.212,145.573
27.3208,183.955,140.119
31.6899,185.243,152.986
23.5269,180.239,155.892
28.0276,183.558,140.11
20.9875,181.416,155.385
18.4653,186.508,140.281
30.8593,183.578,151.917
24.4377,180.85,149.019
21.6968,181.81,144.653
30.0617,184.665,140.915
22.2649,180.418,153.832
29.3914,183.285,142.449
23.1302,184.154,140.222
30.8768,185.502,145.966
25.8546,181.014,141.686
31.0444,185.132,139.275
22.1002,184.437,149.658
23.2437,180.506,153.588
24.4359,180.432,151.973
24.5435,184.27,140.172
20.6883,181.619,145.915
20.2379,181.665,155.736
30.4573,182.575,147.215
15.5101,183.412,157.892
30.9678,182.686,145.467
26.9604,183.782,140.343
28.7625,181.878,149.657
22.739,180.978,149.916
21.1944,187.464,140.376
18.1072,182.664,139.457
23.6708,184.275,139.852
21.2942,180.389,146.65
19.0686,183.621,155.753
26.5465,184.103,139.937
28.0058,182.245,152.44
20.4333,181.627,146.827
27.1975,181.411,151.528
30.5983,186.337,140.469
27.924,181.924,152.091
27.1315,185.201,141.359
30.1811,182.453,147.642
23.9845,182.658,139.144
29.2913,183.521,154.054
29.4301,183.35,154.08
31.5084,185.198,153.135
30.9159,182.413,150.665
24.3349,187.311,140.273
25.5527,180.669,148.918
30.8145,182.916,151.276
20.5298,180.646,153.315
20.5025,181.616,147.168
23.0363,180.947,149.215
24.0905,184.486,140.224
20.4151,186.512,140.57
23.9826,184.358,140.028
29.5321,187.484,143.222
30.8912,183.258,151.471
29.0229,181.982,149.345
28.7649,185.021,139.938
18.3783,186.855,140.701
24.444,184.709,140.568
23.6743,184.322,139.934
23.0642,185.54,141
25.721,181.828,155.728
20.4349,187.215,140.306
19.2048,180.628,154.934
26.1799,180.652,148.544
17.0266,183.105,140.334
30.7912,183.065,142.048
22.0107,183.474,139.985
25.4337,184.626,140.48
28.5946,180.043,148.065
23.5857,183.63,139.996
28.8904,186.976,156.144
29.8999,185.34,140.969
31.012,185.767,140.901
28.4124,183.448,139.934
29.6735,184.51,140.781
24.5906,181.069,155.034
18.0309,183.797,140.391
30.0388,184.067,141.462
21.0428,187.083,140.439
30.2843,183.196,144.393
24.7546,184.672,140.461
27.5177,186.909,140.139
25.6419,187.579,140.762
23.2036,187.518,140.237
30.0295,187.72,140.601
31.5376,188.026,157.359
31.5949,188.044,157.363
30.9066,187.897,158.41
31.3672,187.836,141.661
30.7218,188.289,158.27
30.0269,188.244,142.931
30.0389,188.269,142.87
20.4115,188.277,151.558
28.6144,188.727,154.914
18.5562,187.737,153.551
15.6213,187.626,139.12
30.4216,188.711,157.368
30.7363,188.576,141.555
29.978,188.684,143.035
29.8274,188.765,143.006
29.8863,188.748,143.072
29.3392,188.834,140.647
30.6928,187.753,158.95
28.6113,187.82,140.667
16.775,188.41,153.429
31.0965,188.206,142.551
29.3931,188.588,158.886
32.9975,188.949,151.613
32.529,188.917,145.106
29.6393,188.503,158.609
32.5621,188.328,143.724
28.6171,188.887,143.643
28.7153,188.559,143.746
31.6798,187.647,140.342
32.6558,188.643,154.397
32.8332,188.625,146.605
26.1473,188.234,139.38
31.3178,188.127,141.764
25.5785,188.204,140.07
20.9886,188.999,158.937
25.7345,187.819,139.85
32.0467,188.473,153.038
32.1957,188.533,142.445
32.7533,188.622,152.415
21.9345,188.385,140.215
32.5715,188.019,143.135
28.7124,188.678,139.74
32.9592,188.872,146.911
31.6197,184.82,145.584
27.677,180.976,156.887
32.3133,186.7,143.522
23.6438,180.089,151.669
23.5785,180.29,151.726
17.9138,186.643,154.812
23.6518,180.913,149.222
28.4097,184.377,140.415
24.0823,187.411,139.951
31.3,188.354,153.562
28.9772,188.683,140.561
30.8652,187.901,142.08
23.9291,188.937,156.956
26.4474,188.235,139.848
32.1835,187.854,142.543
15.671,179.709,156.587
16.4478,179.262,156.438
19.7133,178.423,156.427
17.5998,179.538,156.35
13.0742,170.637,158.847
17.0948,176.754,158.797
16.1446,180.348,157.307
15.9345,175.669,158.988
15.8381,177.519,158.726
16.0684,179.609,157.531
15.9944,177.26,158.693
15.8624,180.01,157.749
15.6352,172.908,158.755
17.9872,176.662,158.139
19.6646,171.695,140.458
19.4054,172.046,140.32
19.8184,170.777,140.798
19.647,176.361,139.571
14.6037,180.134,157.728
18.0086,179.411,156.602
13.8139,173.176,158.516
15.4081,178.928,157.273
14.7536,180.234,157.153
19.2675,180.936,153.66
19.084,171.397,154.725
13.7236,179.242,158.925
14.6986,183.559,141.103
14.0264,178.919,156.979
14.8675,174.169,158.456
14.0041,182.233,154.856
14.898,174.039,148.235
14.8845,177.534,139.367
19.3153,179.158,154.018
18.7602,178.146,155.844
18.8549,171.965,154.71
16.3222,173.431,141.143
18.4009,182.409,143.798
19.6224,179.461,154.549
19.3783,179.352,154.054
19.4323,178.975,154.303
15.2478,179.902,157.048
18.1955,179.933,143.477
17.4716,182.352,143.805
13.5226,181.533,139.424
15.7495,175.902,158.913
14.3083,176.556,139.345
18.9409,180.739,151.563
18.992,169.43,151.961
16.6236,179.387,155.116
18.7765,179.55,154.072
15.3822,181.68,154.912
17.8388,172.113,143.195
19.5626,175.043,139.533
15.141,175.334,158.825
13.5028,176.184,157.823
18.6413,170.802,149.86
19.2212,169.131,155.606
14.3328,175.796,157.569
17.4646,179.487,155.392
13.85,177.913,158.826
13.4395,172.748,157.894
13.8232,178.036,158.861
19.085,178.159,155.279
19.7447,181.215,155.509
13.7908,176.644,140.185
16.7923,183.023,140.717
19.3456,173.701,139.708
13.6692,179.963,158.137
14.7163,182.71,140.426
14.7098,182.879,140.133
14.3505,182.595,140.419
14.747,182.57,140.279
14.8152,182.207,140.314
15.0015,182.737,140.186
14.7036,182.772,140.471
14.7046,183.061,140.16
14.5545,182.457,139.954
14.2832,182.897,140.426
14.8029,183.233,139.894
15.2279,183.048,140.863
14.364,182.835,141.201
14.5523,182.947,140.946
14.7804,182.906,139.859
14.2915,182.148,140.542
13.3351,182.069,140.181
13.6679,179.653,157.007
13.3167,178.224,158.31
17.8656,182.679,141.501
14.4331,179.499,156.038
13.6165,176.656,140.723
19.2284,174.174,139.703
19.7988,180.842,155.154
13.1817,179.902,157.325
14.4619,179.764,158.49
18.8985,173.793,139.474
14.5866,173.311,158.594
18.9177,183.836,157.159
18.1968,184.027,157.251
18.2053,184.074,157.256
16.3471,182.811,157.226
16.4039,183.534,157.582
19.6214,183.939,157.397
17.8856,184.082,157.151
16.0329,182.831,157.312
13.1906,185.825,141.289
13.525,185.901,141.138
13.0616,185.356,141.043
13.3881,185.957,140.701
18.5709,179.811,155.153
18.3669,180.061,155.07
19.202,179.613,155.251
18.866,179.591,154.896
18.6645,180.097,155.086
18.2743,179.993,155.033
18.5692,179.761,155.095
18.582,179,155.26
18.6257,179.331,155.252
18.4517,179.634,155.619
18.3523,179.561,154.894
18.8003,180.387,155.329
18.6395,180.183,155.214
18.868,180.286,155.582
18.7723,179.165,155.402
18.9074,179.945,155.552
18.9903,179.529,155.448
18.2282,179.988,155.497
18.5295,180.091,154.829
18.4145,179.346,154.959
18.1561,179.477,154.903
18.6403,179.796,155.795
17.9695,179.303,155.221
18.0703,179.75,155.948
18.2475,180.298,154.606
18.432,179.694,154.407
13.715,186.529,140.755
15.3305,180.544,157.522
17.745,186.309,140.374
18.2997,181.627,156.042
14.6242,182.177,139.883
13.7966,184.112,141.356
16.7151,183.055,140.345
14.8164,181.893,154.831
17.5209,182.929,141.988
17.5406,183.251,140.366
18.1787,183.192,140.645
14.6965,183.763,156.732
16.0771,183.313,140.263
14.9773,183.936,156.561
18.8161,183.58,140.199
18.3336,181.493,155.778
16.2897,186.44,154.949
19.896,185.771,140.656
13.1564,182.538,157.598
19.0838,182.761,139.622
17.4569,185.011,140.921
19.2253,180.297,153.159
14.0919,184.468,140.723
15.2615,181.749,139.612
13.2105,185.843,140.946
14.5456,185.074,141.111
14.6183,182.893,141.527
16.5732,185.492,139.7
17.1653,186.584,154.821
14.7037,187.06,140.272
14.6435,187.185,140.072
14.8233,186.842,140.265
15.0128,187.342,140.281
13.8706,183.678,141.404
14.2044,187.201,140.237
19.982,183.764,140.089
18.4525,187.068,154.013
18.4167,180.054,154.153
15.0546,186.739,154.634
16.4028,183.701,139.652
14.1916,180.008,157.302
13.3722,182.419,157.511
17.036,184.361,139.254
15.2121,184.919,147.72
13.8288,183.018,140.678
17.6096,183.031,140.62
16.9541,182.774,139.946
17.277,185.396,144.934
13.8966,180.054,157.791
14.4247,182.933,157.11
17.5992,183.371,139.371
14.0269,180.11,157.523
16.7636,186.174,139.047
15.1272,180.102,157.969
13.1656,186.291,140.781
15.4846,180.18,156.902
14.462,184.1,140.737
14.5606,187.264,139.796
13.874,183.141,158.47
13.8859,187.583,140.978
14.1965,187.529,140.924
14.5347,188.087,140.906
14.1429,187.896,141.526
16.0403,188.225,153.5
14.7075,188.012,140.594
13.513,187.946,148.54
13.3916,188.894,141.897
14.2325,187.949,140.947
16.0534,188.574,139.027
15.653,188.461,140.858
15.3472,188.132,140.868
15.2874,188.524,140.564
15.6062,188.143,140.872
15.0923,188.171,140.776
14.8942,188.119,140.633
14.6599,188.125,140.546
15.9638,188.145,140.492
16.2826,188.212,139.412
