23.8463,179.738,145.491
26.6795,182.115,155.159
31.1264,175.701,150.208
30.941,170.752,155.803
24.2894,171.711,145.896
29.2002,176.098,149.821
30.0572,167.596,152.682
27.6589,179.42,149.977
20.7911,179.923,154.81
27.0458,175.142,156.201
25.77,177.855,145.373
32.7174,181.573,145.947
28.4343,173.931,154.049
22.9122,176.459,143.5
24.5921,180.329,141.275
30.3793,179.091,147.82
30.4409,178.793,147.833
31.3463,172.736,155.064
31.6458,178.237,147.792
27.4434,163.02,151.558
23.6118,173.887,146.736
31.1016,176.419,150.994
29.3106,173.212,152.891
24.8005,179.824,141.975
24.4182,171.532,145.79
26.4502,173.845,144.803
23.0551,176.824,143.422
20.6189,179.874,137.972
32.6064,177.382,137.402
27.8316,175.766,154.878
25.8663,177.106,152.028
29.7474,166.959,152.795
22.4596,177.921,141.124
25.8143,176.377,146.461
24.6423,181.942,137.005
21.3458,172.09,140.161
20.7084,179.424,137.624
23.4464,176.156,155.844
23.7539,176.018,155.726
28.1027,169.923,145.991
30.7112,177.018,137.37
29.3973,168.854,147.173
30.381,181.145,149.063
33.5494,173.151,148.836
23.6558,176.323,155.366
18.7417,174.441,139.514
28.6308,171.201,138.838
21.3804,179.938,140.118
29.6889,166.768,152.861
27.8109,179.661,151.653
30.3252,172.54,154.852
33.9394,175.568,140.431
32.5173,172.53,139.807
27.9063,167.392,138.464
24.7638,179.119,153.667
28.3266,175.792,150.991
27.0996,181.221,137.379
29.7797,173.204,154.165
27.562,179.21,150.118
27.4954,175.33,154.409
30.6059,180.31,147.674
17.1594,179.738,155.744
28.0477,182.651,137.555
27.071,164.881,137.149
24.5025,180.444,149.892
28.4872,179.251,149.928
30.4611,175.651,147.743
33.2712,178.899,147.787
31.3919,180.208,148.419
24.3681,179.632,150.715
33.8627,178.97,147.098
26.4355,181.581,153.684
30.3716,173.84,151.845
31.09,176.882,148.513
21.1003,171.763,146.313
27.1111,181.979,137.833
30.167,172.905,154.419
23.517,175.576,155.852
25.0583,175.282,147.578
24.1175,180.447,153.591
30.8443,173.31,152.661
29.9259,173.297,154.471
31.9325,179.392,149.461
26.292,175.136,143.485
25.1047,171.211,145.525
20.6951,169.084,155.793
26.564,175.083,143.784
21.2289,172.164,145.183
26.1563,172.355,145.042
24.3364,172.573,150.036
23.2197,163.345,142.505
25.5122,179.262,150.562
21.8365,174.949,141.491
26.6556,166.61,138.953
25.356,178.088,151.948
29.3506,176.606,149.817
23.79,176.476,155.899
24.0969,172.747,149.322
29.3436,174.43,147.036
29.1712,171.794,156.474
22.4765,171.009,143.223
22.4766,180.823,140.362
21.7069,169.057,155.64
19.7923,176.197,139.812
21.0003,163.231,151.146
27.9913,174.419,153.533
23.2527,168.676,154
31.8077,179.614,147.633
30.708,179.083,147.367
30.4415,179.149,147.604
30.382,172.398,154.496
26.6968,178.32,152.104
22.5643,170.812,151.459
17.5765,179.155,155.356
23.7336,172.885,148.452
25.6249,178.889,151.974
25.9033,176.434,150.087
27.4804,174.542,154.365
29.4608,171.03,146.649
28.2024,174.903,152.625
23.6553,168.641,154.437
20.236,165.306,150.209
20.8051,180.182,144.414
23.8648,170.114,152.831
27.4336,178.993,150.431
28.0868,179.504,154.731
23.9434,170.294,152.706
32.315,178.401,149.612
23.281,179.066,141.305
18.8568,179.776,142.907
21.7366,178.612,153.939
23.7911,169.428,140.069
26.8943,173.001,152.738
27.2383,175.653,153.647
29.3607,175.667,150.902
30.8818,178.497,138.359
28.42,176.774,150.702
20.3685,179.318,154.824
30.9033,178.169,138.031
29.3643,166.348,140.854
19.308,163.502,150.323
27.6867,175.856,151.934
24.9847,177.327,152.238
28.971,179.256,149.127
28.7227,174.548,152.909
22.9682,179.521,152.389
19.0852,172.8,139.642
24.5054,180.561,137.594
24.2789,181.726,137.123
22.2054,173.132,144.879
29.385,180.466,137.899
28.8513,166.424,139.867
19.5744,169.92,151.799
25.2131,169.301,145.576
23.4475,169.111,155.193
21.9354,170.352,151.823
31.1681,178.923,138.842
29.6567,179.437,147.443
29.9009,172.816,154.654
19.268,178.437,156.106
29.0263,166.732,140.474
22.7703,179.194,153.321
31.0634,182.899,141.84
21.884,180.511,137.055
22.3313,179.46,154.484
20.5424,179.278,154.92
21.9425,171.907,140.282
26.3819,173.767,144.76
24.7516,169.562,145.321
22.6721,179.515,155.315
22.2187,175.297,141.919
29.7031,174.785,153.792
25.952,179.663,149.6
14.5591,178.934,156.594
30.6197,179.736,148.761
22.9474,177.771,140.673
32.3859,177.863,148.207
19.8926,181.492,148.817
31.1144,182.461,142.176
25.2479,175.378,147.684
26.6667,178.904,150.962
27.7956,164.416,137.373
30.5925,173.088,154.717
21.2638,179.367,153.245
21.5718,173.126,143.727
20.4828,171.883,141.702
23.2682,169.138,139.915
26.9449,174.396,155.048
27.364,178.033,152.945
21.6949,176.09,141.757
23.0521,174.929,142.674
29.9112,178.572,147.268
29.809,172.272,155.403
24.0072,180.317,146.295
31.0043,169.807,138.754
19.5093,169.252,155.395
25.6946,174.898,148.979
23.3849,178.854,153.727
21.4699,180.452,154.254
24.7088,180.9,149.292
23.3704,173.083,147.312
23.246,173.615,146.168
23.0764,173.603,146.136
28.6727,178.781,150.164
26.6303,163.875,149.176
23.0279,172.872,148.92
26.4624,175.697,142.692
20.5676,179.357,137.681
30.5317,169.434,155.438
27.5156,181.525,137.677
29.05,180.225,137.89
27.8753,163.509,151.94
28.9374,175.017,153.954
29.331,176.295,150.098
29.6594,168.394,148.003
22.6701,182.137,139.514
23.5064,177.509,154.683
24.6094,175.64,146.2
31.1466,180.826,146.396
24.2227,179.355,156.109
21.701,171.729,147.532
23.2926,173.292,146.881
29.7717,172.242,156.088
32.9272,174.367,151.284
32.5739,174.216,151.096
29.2147,172.446,156.937
31.6345,178.024,148.813
31.7537,170.667,153.044
24.9919,180.84,137.272
22.7358,178.293,143.691
20.2133,179.368,153.818
23.3368,179.105,153.272
27.4162,182.808,137.882
29.3095,174.299,152.617
29.1148,163.384,138.751
29.8899,178.93,148.738
19.9215,169.131,156.177
33.4391,182.989,143.38
33.6862,182.928,143.4
33.1098,182.93,143.219
33.9407,182.635,143.487
33.5961,182.782,143.805
32.7561,182.804,143.872
32.5038,182.29,144.323
32.5608,182.13,144.335
32.2109,181.996,144.561
32.3507,182.13,144.313
32.2375,181.987,144.634
32.9975,182.377,144.57
33.3906,182.213,144.745
33.0821,182.752,144.39
33.2135,182.129,144.942
33.076,182.743,145.201
33.502,181.849,144.448
33.8986,182.582,142.828
23.039,181.384,156.949
31.4515,182.86,145.273
32.2133,182.708,144.085
32.6529,181.744,143.624
31.9475,181.407,142.688
16.1136,182.449,156.864
31.2454,180.167,148.33
17.1351,182.344,156.469
21.084,182.913,156.903
31.8093,181.159,141.72
20.0579,182.378,156.244
26.6706,181.451,156.713
33.2533,181.647,145.215
31.9479,182.877,143.946
33.8472,180.535,146.029
33.6648,181.403,144.596
32.7354,181.68,144.144
23.7564,180.238,151.243
26.8696,181.627,137.067
26.7091,180.631,150.258
26.8145,182.203,137.409
25.7688,180.981,152.144
24.0497,180.62,156
21.5084,180.291,137.323
23.1048,180.677,154.038
25.7416,181.694,154.995
28.1959,181.998,152.013
30.8444,182.999,146.523
23.1338,180.166,137.555
32.0991,180.584,147.779
19.6456,182.17,139.446
27.9351,182.863,154.101
21.3734,180.212,145.573
23.5269,180.239,155.892
20.9875,181.416,155.385
24.4377,180.85,149.019
21.6968,181.81,144.653
22.2649,180.418,153.832
27.739,182.764,138.069
27.4649,182.615,138.325
25.8546,181.014,141.686
23.2437,180.506,153.588
24.4359,180.432,151.973
20.6883,181.619,145.915
20.2379,181.665,155.736
30.4573,182.575,147.215
26.6073,182.701,138.403
25.4368,182.16,138.039
30.9678,182.686,145.467
28.7625,181.878,149.657
22.739,180.978,149.916
18.1072,182.664,139.457
27.4755,181.046,137.014
21.2942,180.389,146.65
28.0058,182.245,152.44
20.4333,181.627,146.827
27.1975,181.411,151.528
28.566,181.779,138.138
27.924,181.924,152.091
30.1811,182.453,147.642
23.9845,182.658,139.144
30.9159,182.413,150.665
28.293,180.509,138.193
25.5527,180.669,148.918
28.3955,180.895,138.987
30.8145,182.916,151.276
20.5298,180.646,153.315
20.5025,181.616,147.168
23.0363,180.947,149.215
29.0229,181.982,149.345
27.0052,182.6,138.816
25.721,181.828,155.728
19.2048,180.628,154.934
26.1799,180.652,148.544
28.5946,180.043,148.065
24.5906,181.069,155.034
27.677,180.976,156.887
23.6438,180.089,151.669
23.5785,180.29,151.726
23.6518,180.913,149.222
17.3267,168.793,156.327
16.8435,168.396,156.984
15.671,179.709,156.587
16.4478,179.262,156.438
19.7133,178.423,156.427
16.4574,168.933,156.599
17.5998,179.538,156.35
16.3947,168.466,156.778
17.041,179.797,138.015
16.9138,179.9,137.574
16.8589,180.015,137.735
17.0528,179.871,137.861
16.928,179.825,138.045
17.21,180.41,137.636
16.9517,180.632,137.455
19.6646,171.695,140.458
19.4054,172.046,140.32
19.8184,170.777,140.798
18.8561,179.157,137.529
18.8097,179.141,137.472
19.647,176.361,139.571
18.0086,179.411,156.602
18.8189,179.343,137.229
19.2675,180.936,153.66
16.1072,176.745,137.111
19.084,171.397,154.725
14.4837,179.537,137.788
14.0264,178.919,156.979
14.0041,182.233,154.856
14.898,174.039,148.235
14.8845,177.534,139.367
14.6313,177.176,138.094
19.3153,179.158,154.018
18.7602,178.146,155.844
18.8549,171.965,154.71
18.692,176.41,138.537
16.3222,173.431,141.143
18.4009,182.409,143.798
19.6224,179.461,154.549
19.3783,179.352,154.054
19.4323,178.975,154.303
18.1282,175.378,138.625
18.1955,179.933,143.477
17.4716,182.352,143.805
18.1259,179.266,137.164
18.4817,178.903,137.069
18.1058,179.298,137.609
17.9721,178.786,137.521
14.3083,176.556,139.345
18.458,174.009,138.736
18.9409,180.739,151.563
18.992,169.43,151.961
16.6236,179.387,155.116
18.7765,179.55,154.072
16.0714,168.369,147.816
15.3822,181.68,154.912
15.7512,168.24,148.637
17.7704,176.286,138.093
16.6307,180.669,138.629
15.5486,178.32,137.18
17.8388,172.113,143.195
19.5626,175.043,139.533
18.6413,170.802,149.86
19.2212,169.131,155.606
17.4646,179.487,155.392
19.085,178.159,155.279
19.7447,181.215,155.509
17.6423,179.149,137.986
14.7094,178.48,137.614
19.3456,173.701,139.708
14.7177,180.529,138.625
18.1314,163.802,155.283
14.7163,182.71,140.426
14.7098,182.879,140.133
14.3505,182.595,140.419
14.747,182.57,140.279
14.8152,182.207,140.314
15.0015,182.737,140.186
14.7036,182.772,140.471
14.5545,182.457,139.954
14.2832,182.897,140.426
14.364,182.835,141.201
14.5523,182.947,140.946
14.7804,182.906,139.859
14.2915,182.148,140.542
18.8341,172.256,138.192
17.8656,182.679,141.501
14.4331,179.499,156.038
19.2284,174.174,139.703
19.7988,180.842,155.154
16.6869,169.415,137.046
16.0724,178.528,137.039
15.7344,180.152,138.336
18.4052,177.822,137.711
18.8985,173.793,139.474
16.0626,167.481,154.72
18.5837,174.804,138.995
18.5532,168.959,155.901
17.9296,178.608,137.528
17.3883,180.851,137.772
17.3367,168.028,154.819
19.0576,180.797,137.801
18.5709,179.811,155.153
18.3669,180.061,155.07
19.202,179.613,155.251
18.866,179.591,154.896
18.6645,180.097,155.086
18.2743,179.993,155.033
18.5692,179.761,155.095
18.582,179,155.26
18.6257,179.331,155.252
18.4517,179.634,155.619
18.3523,179.561,154.894
18.8003,180.387,155.329
18.6395,180.183,155.214
18.868,180.286,155.582
18.7723,179.165,155.402
18.9074,179.945,155.552
18.9903,179.529,155.448
18.2282,179.988,155.497
18.5295,180.091,154.829
18.4145,179.346,154.959
18.1561,179.477,154.903
18.6403,179.796,155.795
17.9695,179.303,155.221
18.0703,179.75,155.948
18.2475,180.298,154.606
18.432,179.694,154.407
16.6405,180.676,138.47
18.2997,181.627,156.042
14.5791,180.525,138.799
14.6242,182.177,139.883
14.8164,181.893,154.831
17.5209,182.929,141.988
14.9046,180.439,138.765
18.3336,181.493,155.778
19.0838,182.761,139.622
19.2253,180.297,153.159
15.2615,181.749,139.612
14.6183,182.893,141.527
18.4167,180.054,154.153
17.3337,180.968,137.779
16.9541,182.774,139.946
15.8726,182.856,138.206
15.4846,180.18,156.902
