1.31078,68.5296,172.371
4.26344,77.1291,161.39
0.457174,71.3096,161.468
0.217067,76.317,160.325
4.64253,72.0538,175.303
4.22591,83.8312,167.207
6.08346,77.1339,157.472
5.36676,68.2006,156.429
1.24951,70.0105,174.861
5.81659,83.0379,172.968
5.50538,74.9834,161.933
2.28251,71.5096,160.395
8.86835,79.5017,163.852
3.31206,74.996,175.851
2.99432,70.5253,174.654
3.37587,79.2068,163.677
3.92997,76.6583,161.844
4.03079,78.8561,174.822
4.20338,79.3934,174.881
0.411326,69.9915,158.693
4.22988,70.0908,160.663
1.50943,70.702,175.868
3.10903,75.8535,170.336
9.01775,79.379,163.807
3.66387,69.437,160.598
10.7685,70.2823,159.534
0.891185,69.3349,164.542
2.51519,73.8999,175.136
0.0779314,77.0276,175.797
0.771936,68.6479,157.77
0.27784,76.2832,160.026
1.0736,73.8535,163.287
2.26038,70.7181,174.254
3.74687,70.2317,163.375
8.28173,72.054,165.79
4.5403,71.2727,174.524
5.06235,75.4353,157.207
3.70661,70.9022,163.058
3.76071,73.0231,165.029
2.80134,75.9871,174.13
1.65618,79.5828,165.893
0.549711,68.9634,170.078
5.13199,78.3674,160.742
2.93646,70.3529,158.915
0.815456,78.5121,165.496
0.905337,82.4284,175.937
1.81759,74.5333,170.652
8.11763,77.9028,156.341
3.53441,78.9765,163.07
3.26293,76.7178,162.621
0.50833,77.5541,165.505
3.70426,71.188,163.062
11.3985,71.5989,160.219
9.74059,80.2248,162.397
2.65311,75.6985,162.662
6.03219,69.6169,157.345
3.67846,77.0277,169.892
1.00323,78.851,161.669
3.24352,70.0313,158.68
4.16452,77.2315,160.486
8.6412,87.9742,173.245
7.48576,77.7604,156.779
2.71476,68.2052,165.743
3.269,76.5125,175.008
0.0856022,75.8394,162.518
1.94136,70.4838,174.386
2.73839,70.8144,159.175
9.50154,77.2303,172.557
7.26643,74.5114,175.613
3.17757,76.6953,174.294
0.418968,76.2203,157.371
1.51494,70.0178,161.172
2.97493,76.2685,174.026
4.0036,70.0582,163.261
4.40406,75.6898,167.866
4.09283,70.7909,175.299
0.696117,76.5398,174.004
5.71901,68.8684,156.114
1.32367,69.0504,173.398
3.50784,76.3274,161.282
3.44919,68.6602,171.275
0.589348,73.3648,163.147
3.85209,72.7533,164.865
5.26827,69.2769,167.123
4.87499,78.7266,159.155
6.57013,81.5152,170.643
0.98886,79.1931,166.037
2.85018,76.4281,163.183
10.8237,76.0664,174.638
6.10991,69.094,158.054
9.25943,85.3034,171.449
4.20352,74.3474,166.577
4.00426,70.0078,161.382
0.188484,71.4632,161.014
4.52896,79.712,170.175
4.92334,77.4904,158.844
7.0331,80.1789,168.424
2.42046,84.2528,169.838
8.01215,87.6611,175.565
3.15929,85.2507,174.854
2.51609,85.6047,175.767
6.60928,81.6944,170.95
4.79835,86.3212,174.812
0.868058,85.0473,173.271
6.80331,82.5951,172.856
3.70599,86.7595,165.324
11.113,86.973,169.515
2.07235,87.4334,175.46
6.82089,87.0583,174.224
3.41219,83.9377,166.383
0.603944,87.6605,175.502
2.40463,83.8498,168.619
12.6616,86.0932,168.018
0.562574,85.2918,170.801
5.41938,85.44,162.502
0.134468,83.6811,172.626
4.24566,86.6287,165.262
11.5403,86.2623,169.744
9.98356,87.1747,171.188
4.57117,80.2419,174.43
4.1725,86.0912,173.029
3.35498,80.8168,156.334
5.83013,85.3361,173.892
5.88266,86.5588,173.994
11.4688,80.7807,162.275
6.7571,80.7728,169.635
3.55263,85.2805,166.923
8.87028,84.4662,161.999
0.912931,85.0254,175.94
2.22346,85.559,175.381
1.05516,82.9193,169.473
2.9217,84.4823,168.531
0.667291,83.3635,168.018
2.88408,82.7657,167.364
10.6105,85.8092,170.878
6.23796,84.0271,165.668
1.66173,80.2736,165.855
11.3472,80.6824,162.472
1.44658,85.2896,174.305
2.84213,86.9847,175.617
2.60176,86.7082,175.3
7.00904,87.0096,175.137
1.04831,85.0292,172.178
0.212756,82.4793,174.012
5.22836,85.9798,174.02
6.87976,81.7013,162.193
6.28236,86.6448,173.992
4.82413,86.9506,160.812
5.04289,82.7992,173.802
1.45467,83.7306,168.961
1.63361,85.1471,173.615
6.90466,86.7226,173.647
11.8806,87.7422,171.756
4.41202,83.3127,174.252
1.858,85.6548,175.829
4.78809,86.9683,164.68
0.295856,86.2796,171.033
6.06828,83.027,172.771
9.43365,87.5811,172.383
5.73618,80.1156,169.283
0.206976,87.7335,175.559
1.59988,84.6912,171.431
0.899523,85.3221,174.329
2.46135,87.801,174.759
0.275187,82.8304,162.528
8.08207,80.3642,167.763
2.61682,83.9667,169.87
4.11363,87.2103,174.193
11.8883,87.8458,171.966
5.75643,87.6359,156.838
11.1278,84.973,159.261
5.22548,82.813,175.675
0.456005,83.904,172.936
7.58601,80.2566,168.109
5.55709,86.136,174.045
12.1415,85.5434,166.562
8.22519,85.4976,172.547
9.94482,84.9544,170.801
11.2062,80.2178,156.657
2.96615,87.4453,164.678
10.4008,84.6013,170.245
3.19722,84.8829,167.709
2.64728,84.1278,169.323
1.56783,81.3958,167.077
2.99511,82.0634,175.264
10.2157,85.4289,170.919
3.86448,85.8075,166.169
5.27805,81.8829,174.277
0.777644,85.6901,175.738
1.04225,85.7141,175.964
0.734736,86.4744,175.857
1.33628,87.0495,175.946
1.6524,87.486,175.89
0.257115,86.2326,175.813
0.50677,86.0476,175.874
1.03783,85.4378,175.878
0.326198,85.685,175.751
0.308749,85.9086,175.936
1.65753,86.6565,175.949
0.681048,86.4228,175.834
0.847632,85.7226,175.484
1.30882,86.4995,175.899
1.66526,86.5738,175.995
2.36435,86.5306,175.669
1.81848,87.777,175.788
1.80659,86.6592,175.137
1.44854,86.6435,175.267
1.65228,86.0468,174.771
1.49937,86.0701,174.884
1.76862,86.851,175.254
1.32892,85.84,175.148
1.33404,85.551,175.733
0.685785,85.4936,175.989
0.645243,85.6959,175.362
0.0186897,72.1647,163.439
0.0232229,72.4691,163.172
