22.309,214.177,56.3714
28.2523,217.544,58.6478
21.7031,213.237,57.6393
21.7321,216.772,51.8763
21.9278,213.42,57.2294
27.2441,217.022,52.0802
28.2922,214.578,54.4476
26.4981,212.607,52.8561
26.4408,214.455,55.1179
24.7351,219.981,58.3173
26.0787,219.401,61.7397
28.2577,218.962,57.0428
25.3448,219.372,56.4502
25.9579,218.082,51.4233
28.812,219.569,60.3648
15.8065,217.208,59.7207
28.6796,219.437,60.0493
24.1819,219.316,56.0994
23.9352,219.455,56.0562
28.3418,219.411,57.64
13.3272,223.391,67.5468
13.3611,223.36,67.216
13.1702,223.229,67.2683
13.1119,223.257,67.613
28.3596,223.406,65.5556
28.2988,223.471,65.6558
28.403,223.299,65.6858
28.3965,223.933,63.1842
28.5294,223.381,66.5244
24.438,230.93,65.3625
28.2208,222.518,64.2319
28.614,223.739,68.1715
15.482,222.865,67.134
14.9093,230.013,63.986
26.893,225.412,67.3092
24.3723,222.219,68.4275
23.2325,229.773,69.8191
19.5758,225.473,69.8842
25.2886,221.1,63.0831
27.4468,226.631,62.7107
27.4864,226.718,62.8911
19.5386,226.155,65.8198
15.2067,223.414,67.6566
15.157,223.661,67.8427
15.4638,223.522,67.5338
15.3621,223.412,67.4929
17.0248,224.27,66.8462
28.8829,225.42,65.2697
28.3629,224.238,63.5468
28.1237,224.348,63.7721
25.1246,222.642,64.6336
27.7174,227.477,62.5176
20.6655,222.523,67.1749
22.9727,229.146,69.8625
28.2573,222.707,62.6943
26.6543,225.986,66.3545
28.2995,223.17,65.1096
28.071,222.995,64.8432
15.5077,225.507,65.7224
19.955,225.688,70.8201
19.4565,219.737,70.2911
28.6061,221.824,63.8405
25.6559,221.766,64.3784
22.1657,222.328,67.1911
26.883,223.342,63.1876
28.1542,222.63,64.1006
14.6872,229.979,63.8811
20.0295,222.593,67.1744
26.9758,222.714,64.6518
21.0906,222.374,64.8772
27.8119,228.767,62.6523
27.9958,227.993,62.7552
28.9455,221.153,62.959
28.615,225.189,68.0016
26.934,226.024,66.5408
17.9567,223.529,67.4605
25.168,226.437,69.3198
28.3563,223.486,66.015
27.6123,230.716,64.161
28.0496,226.736,66.025
21.3287,222.243,64.6039
27.4945,226.819,65.2872
27.6362,227.004,63.2775
28.2489,224.226,63.6559
17.133,224.837,70.8771
21.014,227.675,65.8871
20.2657,219.741,66.5843
16.5416,220.264,65.501
24.4355,222.539,63.8362
21.2467,228.01,65.961
24.3083,221.894,66.7026
21.4703,222.285,64.9871
28.7768,229.944,63.8665
25.9512,221.174,63.1585
27.4444,226.571,66.5802
21.6699,222.237,63.8031
28.1133,227.901,63.5923
27.283,223.299,63.8712
27.878,228.521,62.7219
23.9784,220.739,67.8328
28.7219,224.278,63.7407
26.9093,226.56,67.5953
27.9037,227.319,63.6244
23.0703,220.364,67.2169
28.5962,224.816,64.6333
17.0896,223.844,67.9554
28.9413,224.068,68.137
21.458,220.358,66.3916
21.3684,220.232,66.3387
28.2259,228.094,63.6789
24.8895,230.655,64.8109
28.6309,223.635,67.1688
21.846,222.294,65.0766
16.4952,221.944,65.8249
16.9345,223.212,66.8966
16.7193,223.182,67.015
14.4763,222.852,62.5248
14.4238,222.873,62.6747
16.5602,221.309,63.8816
21.5118,222.363,67.1029
26.8425,220.168,67.6955
28.7847,225.461,66.104
27.203,222.544,64.9496
22.7292,222.336,67.4103
27.5993,226.684,62.4855
27.8838,230.032,62.4954
28.9169,217.639,52.6654
27.4486,226.17,62.4633
27.8929,218.744,56.5094
28.2799,223.804,62.4939
28.0957,223.597,62.4174
28.2265,223.85,62.4816
28.35,223.527,62.3181
27.0952,223.666,59.9839
27.0572,223.705,59.7906
19.6803,223.875,58.2826
19.8406,223.929,58.3311
24.6606,229.203,58.7359
24.6976,229.233,58.7217
28.8753,221.47,58.3734
15.055,224.824,61.0068
20.8439,229.834,57.4718
22.9419,222.986,59.2511
17.9948,229.091,54.9
19.1162,224.886,56.9692
15.4052,224.583,60.9555
27.8838,225.735,60.5474
23.9256,226.914,58.8017
24.6262,227.343,58.7634
24.3843,227.313,58.8118
25.3537,220.791,61.5598
26.4384,220.571,53.9001
22.4295,222.096,57.4229
17.7141,228.848,54.5325
21.4227,228.915,56.2664
21.4074,229.188,56.3089
21.3808,229.126,56.0931
21.3986,229.199,56.2055
18.8494,221.849,57.2044
15.9879,224.668,60.3561
20.9753,229.058,55.7286
22.6653,219.723,60.7483
26.6384,223.904,59.6724
17.5823,227.105,57.2034
27.8717,223.368,60.7055
23.8973,220.504,60.2218
19.5193,229.792,57.6032
27.6678,227.992,57.8066
23.654,222.248,59.6415
21.7181,225.335,56.5933
27.4751,227.842,58.5222
26.1039,228.389,58.8511
23.5885,222.748,59.3789
20.1578,224.043,53.1612
20.2042,223.943,53.3976
20.8076,219.062,61.6078
22.5452,230.458,59.9408
24.4374,220.096,59.4573
28.5521,220.252,60.6855
22.1718,226.749,56.4854
27.1625,225.089,53.5802
20.8859,229.062,56.3264
20.6099,224.706,55.0993
25.8256,223.378,60.2811
22.967,222.513,58.1426
24.6126,226.978,58.9175
27.4679,230.274,61.9127
16.5219,224.384,60.0725
19.6102,230.639,52.3036
19.874,224.828,56.544
24.6459,222.992,59.3927
27.2421,224.248,60.3327
22.4033,223.213,58.974
20.9466,225.01,55.7526
25.85,220.276,59.5738
26.0503,221.724,55.2344
21.3232,222.887,57.3682
24.9017,220.444,59.8048
22.2202,221.857,57.0803
23.7828,230.617,57.6763
22.7317,229.993,57.2624
22.6457,230.169,57.1429
27.7139,224.954,61.6048
20.1296,223.732,58.1974
21.4859,224.756,56.9238
25.1549,229.414,59.1717
16.8429,224.139,59.6172
27.255,220.886,57.3116
27.3345,221.974,58.3222
21.4344,222.306,56.798
21.4164,222.182,56.7003
26.6309,228.135,58.7251
22.722,230.652,60.4354
26.0667,220.718,53.2797
23.9425,230.134,58.3645
27.79,223.819,61.6066
24.0583,228.499,60.5578
20.0694,229.008,52.4271
22.3891,226.436,56.9238
16.743,221.371,59.4547
23.7678,228.612,58.5128
28.0655,223.383,61.0792
28.0814,223.413,60.9779
28.0631,227.173,60.5323
22.3152,229.69,56.9577
22.5323,229.464,56.7857
23.2123,223.704,55.6347
22.4554,225.962,57.0948
22.1135,229.396,56.4115
24.2432,220.736,61.0508
24.1322,222.902,59.3647
25.3879,229.489,59.4073
26.5055,220.321,56.9689
22.8994,227.041,57.8227
22.8599,227.26,57.8631
24.4917,224.852,58.6
22.2191,227.653,54.9606
21.8321,230.516,59.404
26.0399,223.403,61.7748
17.3115,220.432,60.3781
27.282,226.961,58.1549
20.0867,228.456,56.5019
22.1343,227.126,56.6107
28.3063,228.25,60.1493
27.2861,220.428,57.0667
18.3342,230.359,56.1786
25.1947,220.158,58.4996
22.3101,225.886,56.8772
23.2035,220.565,56.5556
23.0891,221.556,57.5486
28.0512,229.52,55.3399
20.6348,224.877,55.523
26.4318,220.053,61.8561
21.4442,230.897,59.7777
27.0568,227.925,58.6535
27.5464,229.216,55.9613
28.4177,230.072,54.5367
28.2365,222.474,59.4552
28.1198,223.358,59.9156
20.3078,229.102,54.5004
24.1654,226.757,58.8874
20.8877,223.759,54.3478
23.4683,226.552,58.1202
23.5656,222.644,58.9141
27.8125,230.541,61.9844
25.734,223.226,61.2794
26.4712,223.465,62.2386
23.5324,220.105,56.2925
24.3789,220.723,60.8499
26.6811,225.919,60.1458
20.6333,223.921,54.1416
27.7038,230.056,62.2965
26.3902,229.79,60.3171
26.9745,228.524,61.1581
27.9315,221.852,57.3398
26.0065,221.164,54.3882
18.0423,224.233,59.1068
17.783,224.071,59.0076
24.6447,219.612,57.5933
27.6207,228.943,56.1369
18.5971,225.699,56.8695
21.0436,225.16,56.1216
26.6163,220.932,60.4294
27.75,228.624,56.2729
19.2697,227.912,56.5764
22.3628,220.999,60.6941
24.5438,229.077,58.5058
27.5059,228.604,62.0192
25.5306,220.903,61.9016
23.0812,226.134,59.8187
24.1828,228.637,58.06
27.1353,227.009,57.8955
21.3037,230.017,57.2795
27.4019,230.222,55.7043
24.2254,220.321,59.8455
28.7688,220.874,61.0192
18.5325,229.276,57.989
25.9043,229.637,60.151
22.701,227.679,53.7427
24.3978,220.579,60.3438
27.3988,220.536,61.4484
25.909,227.959,61.8399
22.9296,229.802,58.0751
27.193,223,59.6473
27.4819,228.055,61.7285
24.8121,226.477,59.0019
21.8866,229.826,57.0529
28.2031,221.674,57.6969
25.3544,225.926,59.056
24.2703,228.998,58.2875
24.9401,220.52,60.8024
23.3819,223.16,51.6948
27.594,220.477,61.3535
26.9526,220.365,61.7693
26.8982,229.976,61.0014
23.6391,225.164,58.2452
22.5155,228.538,57.0153
22.8603,220.775,60.6085
27.4911,229.772,55.699
28.8893,225.239,57.2976
26.7593,230.907,56.416
24.9248,221.847,54.4995
25.9897,223.231,59.631
23.1425,227.093,58.2544
26.5468,220.728,54.8318
17.3843,226.96,57.3432
26.3467,228.569,58.363
19.3405,230.243,58.2489
27.8892,226.719,58.209
27.9697,226.527,60.6899
19.0694,230.417,58.52
28.7906,230.686,54.4905
26.285,221.861,56.1672
22.0241,222.331,66.949
22.2019,219.846,66.6187
28.7311,224.972,64.5664
25.0497,223.096,59.4401
28.6846,220.001,60.7348
19.5916,229.281,51.4991
27.4759,223.774,62.3316
24.1104,229.706,58.5005
22.3643,225.003,57.2988
