25.0144,134.353,74.1986
16.8633,139.856,70.3853
31.3583,131.861,64.7751
24.267,132.772,65.492
28.6263,132.753,71.0905
20.6057,132.075,73.0017
18.9706,126.538,73.8655
23.6344,133.619,62.8585
31.9707,128.13,66.3515
21.7353,127.991,69.4803
31.2453,128.015,73.6722
20.2924,133.159,63.1051
31.8462,132.172,70.3066
24.7488,136.057,69.7859
31.541,135.318,67.0001
29.648,128.951,69.5767
20.5445,129.683,74.6011
24.5276,136.27,71.2488
31.5112,127.53,67.8993
31.3747,127.186,68.1263
21.4482,128.279,72.2714
25.7136,133.83,73.8263
23.2777,126.054,65.0727
30.8538,137.547,75.3131
31.5737,131.967,70.6026
27.4318,135.961,69.1971
22.01,133.376,62.7438
28.2941,138.066,68.4511
26.6426,133.328,72.6646
28.9342,134.059,72.7431
26.2094,135.108,64.0194
30.5673,137.159,67.8913
19.1649,135.575,68.4519
31.4407,128.308,66.8687
28.3664,133.558,68.4487
31.3749,137.894,63.0226
31.5078,136.751,72.07
25.5984,132.515,76.4687
25.1368,132.67,66.8999
25.8582,132.976,68.1346
31.6145,126.399,74.7355
31.0322,132.581,68.7947
29.0762,137.715,68.2964
29.151,137.407,68.4665
29.3434,137.82,68.2594
29.0992,137.56,68.4853
29.2394,137.824,68.1898
31.6683,137.098,67.3405
12.338,135.813,71.9499
26.1807,133.322,71.0609
26.9925,137.104,63.1916
31.8861,133.14,66.4953
23.8961,133.707,71.9219
31.6908,137.683,68.5003
25.7939,135.748,76.1723
28.1279,132.811,70.5819
22.4127,132.649,72.2939
12.1722,128.626,69.1599
31.6892,136.808,67.0061
28.8722,130.881,65.235
30.692,126.258,76.8213
17.3776,129.966,76.4045
31.5864,136.034,69.4698
27.0528,133.685,67.5029
31.8073,129.199,65.5733
29.1582,130.851,65.7192
31.8063,135.844,75.1272
31.4301,132.602,66.2861
17.0213,128.142,72.596
25.5325,134.086,71.8767
24.916,133.382,68.5375
30.3906,138.43,64.9429
30.2661,135.571,76.2764
24.3195,134.806,70.7235
25.5862,133.497,70.9129
25.277,133.236,67.7085
20.4816,130.614,73.1405
27.7915,139.216,68.3824
29.0189,134.917,71.4433
31.9264,136.829,72.3101
21.2569,128.593,62.4757
25.7863,136.3,62.4357
31.3118,130.876,58.6584
31.484,131.139,58.0064
15.4185,128.038,57.9546
15.2394,128.162,58.1029
15.7394,127.835,57.8521
23.0599,133.601,57.984
23.0993,133.37,58.0669
23.1493,133.517,57.9916
28.0969,128.861,57.3331
31.9826,130.867,60.0131
26.6872,129.777,59.1793
26.8097,129.642,59.1921
13.9995,133.357,61.1541
14.0745,128.98,59.6041
16.74,133.201,59.3562
25.4906,130.677,62.3074
22.7903,133.989,60.1428
16.9707,132.577,58.35
12.7643,138.25,61.994
14.8628,135.028,57.8168
27.7822,129.076,57.715
26.2096,135.317,57.7992
29.1866,130.085,57.6652
22.8968,134.405,62.2974
23.3845,134.049,59.5327
28.634,128.182,58.4706
16.6429,131.078,57.8333
23.1889,133.73,62.3237
23.3199,133.572,62.2237
27.6711,127.489,60.2283
13.393,138.212,60.3046
16.7646,132.584,58.088
15.2999,136.971,59.7286
16.1512,131.495,58.6883
25.7672,129.724,61.8003
25.6973,129.548,61.9477
25.3576,132.38,57.7469
21.6864,133.602,58.4182
25.7712,130.354,61.2372
15.602,133.912,58.2845
21.2873,134.193,60.3158
20.2327,127.544,58.6011
24.2683,134.587,59.5661
22.9002,134.055,59.3283
26.5884,132.547,57.0962
26.9639,126.069,60.5015
22.8892,133.9,60.4655
25.1258,130.944,59.8137
18.2362,132.15,58.3729
18.7665,133.149,58.7616
21.0823,133.806,61.0538
19.8489,133.318,58.7337
24.6487,131.061,61.5529
23.3927,131.272,59.7367
26.865,127.485,59.3293
22.935,133.984,61.4906
25.4319,136.586,62.2327
24.6811,130.609,58.8115
24.2527,136.454,59.6231
19.8458,128.534,57.241
24.0738,133.744,57.3596
25.7478,130.489,61.7039
29.4203,128.132,58.2586
25.5313,131.88,59.6065
26.2738,130.103,59.8181
23.2282,133.947,60.0943
23.1284,133.452,58.6656
15.8204,130.839,58.819
24.5884,132.774,57.817
25.4438,130.63,59.4506
22.8035,133.749,61.6582
17.3886,132.697,62.3072
20.2995,134.573,61.1032
27.2696,131.921,58.3232
28.6544,128.423,61.8073
27.4151,129.167,58.2817
24.4154,134.84,59.9491
21.2406,126.205,58.2138
17.4851,132.272,57.2426
17.2615,132.186,57.0235
17.6437,132.26,57.3066
17.2477,132.236,57.1983
29.2609,129.837,57.3739
29.2443,129.89,57.446
30.204,130.53,57.9285
24.0224,133.949,57.8103
24.7816,130.965,61.9272
27.5606,135.925,57.8435
16.9244,133.125,58.1918
26.8606,128.791,57.1117
29.5774,129.632,61.447
24.659,131.143,60.3848
21.9194,133.636,61.9938
26.8408,135.63,57.7759
25.1043,129.071,62.3844
16.709,135.552,60.4016
22.9231,133.624,58.8446
28.3134,128.377,61.5745
24.8504,134.026,74.1116
25.5367,134.604,74.6486
25.9174,134.129,70.7528
20.2077,133.314,62.7473
27.1998,137.669,64.1464
31.8078,134.315,66.3861
31.8551,136.487,66.7167
31.4881,130.039,70.2876
31.7157,130.883,59.1238
15.8885,144.117,67.4833
15.8393,144.309,67.439
15.2324,140.275,70.9677
15.2478,140.489,70.98
15.4744,140.346,70.6129
15.5846,140.494,70.583
15.3166,141.037,71.003
23.0133,142.518,66.514
23.1524,142.352,66.6739
13.4169,142.209,69.2571
13.7543,142.622,69.2435
18.8033,138.787,70.31
20.925,137.624,70.7568
20.8892,137.584,70.8265
23.7345,145.056,66.8562
21.4668,143.685,65.3865
16.1437,139.091,75.7499
28.3336,137.648,68.5004
28.2527,137.647,68.2614
21.2556,139.256,69.0996
22.3246,138.877,66.0652
26.057,145.577,67.1484
30.5147,144.076,63.6882
25.2269,142.036,66.9688
18.0628,142.358,67.7861
29.3737,144.776,63.1156
22.9061,137.398,69.8088
31.1301,142.508,71.575
30.252,139.101,67.0835
14.7281,140.977,70.2413
14.7454,141.014,70.2996
14.5804,141.448,70.4315
14.6684,141.25,70.1609
15.0674,141.552,70.233
16.2294,139.249,76.4778
21.789,140.464,66.0114
29.2703,136.807,70.5292
18.0189,139.29,76.3877
30.3151,144.786,62.9147
23.827,142.461,66.612
30.4513,139.581,66.5765
28.7509,136.534,69.464
23.9897,142.163,74.111
30.2558,144.085,63.7162
12.1523,143.023,68.477
22.396,143.652,66.391
29.5733,145.512,65.7662
30.7862,138.21,64.0946
31.177,140.612,65.3047
21.5393,139.838,68.4911
19.6666,139.273,69.2408
20.7289,141.989,67.5775
25.7631,144.423,64.6746
22.4643,138.592,67.1343
28.7934,143.985,66.0754
19.371,141.487,67.51
24.3153,145.854,67.2273
28.1491,144.454,63.6328
30.529,145.597,62.8246
29.316,144.304,65.856
29.7268,142.889,64.459
28.4561,144.119,66.2233
13.32,141.363,69.4251
13.2735,141.215,69.3967
13.2819,141.274,69.4912
13.1439,141.43,69.7175
24.3126,144.468,65.0316
12.6829,140.845,68.6662
23.6405,143.592,65.9192
22.5204,138.66,65.9766
28.6377,138.882,68.7686
12.2107,138.292,69.2402
12.1369,138.39,69.1349
22.2818,141.051,67.441
29.3889,137.725,68.8044
13.7957,145.451,67.4181
29.7283,141.997,64.7935
26.9116,140.103,67.9555
24.1129,142.271,66.489
31.0949,142.843,71.8469
28.9724,136.88,68.5518
30.447,141.635,70.1832
22.7712,136.843,70.0145
22.8077,136.699,70.0349
25.9341,140.822,67.4685
30.0977,144.253,64.0425
14.6282,144.344,63.7849
28.1145,136.3,68.6999
28.2253,136.19,68.7028
28.0724,136.089,68.5087
28.0625,136.501,68.8178
27.942,136.178,68.6608
12.124,143.76,68.8217
12.1307,143.845,68.852
25.1074,144.122,65.1796
22.6674,143.398,66.1291
29.3315,142.04,64.9642
20.702,144.953,63.4989
14.3661,141.516,70.2095
25.4344,144.248,75.6943
30.3901,144.809,63.1334
30.5408,141.116,65.6737
20.4464,140.705,64.9366
28.0649,144.108,66.2635
21.9544,145.482,62.8169
21.9608,144.011,66.3545
23.7194,140.366,67.7385
24.9982,142.594,66.3271
30.4983,137.336,73.7362
30.5484,137.286,73.8229
16.3094,144.943,66.8631
28.5219,138.297,68.3135
19.4724,143.204,66.6772
28.7601,145.969,66.3975
31.0923,139.982,68.872
20.2171,144.113,64.858
30.536,140.358,73.3299
29.1064,138.113,68.2628
30.1722,141.019,75.9673
22.063,143.116,66.4805
22.4141,138.867,67.2805
23.019,143.659,66.4359
23.9829,144.059,65.2985
16.2362,140.244,71.9746
19.8722,140.489,65.3505
15.6809,140.59,69.6175
25.8283,136.959,69.0348
29.6178,144.481,65.9911
21.9668,139.827,70.0926
22.6711,138.411,68.5511
17.5907,145.8,64.0119
31.8086,142.241,70.0818
31.6423,142.136,70.0895
27.6596,142.577,65.149
22.6483,137.768,68.8976
30.7144,142.15,62.805
29.192,144.198,66.0156
23.468,144.418,66.8759
31.3921,142.876,70.8735
20.0286,143.084,76.8477
21.8132,140.935,66.2154
31.9062,144.569,68.3471
21.0764,140.564,65.3798
31.5642,140.802,69.0082
31.1339,142.722,71.7455
17.9489,141.506,67.2065
23.9863,143.298,66.1402
21.243,141.397,66.6451
23.106,142.9,66.6061
16.4706,144.142,67.3514
26.3292,143.813,66.4969
20.1311,145.473,62.4849
31.1525,145.886,58.2608
18.2422,145.753,62.4336
31.9198,144.801,61.6659
12.9375,138.552,60.4406
14.4207,142.842,60.9211
17.0634,143.546,58.6574
31.3662,141.514,60.8822
30.8318,142.197,61.4586
12.5377,141.11,61.6507
12.3041,139.537,60.322
27.8601,144.781,57.6584
16.3848,141.102,60.3369
21.8618,142.742,58.9157
29.306,145.363,62.1688
22.8921,143.243,57.4146
13.7833,142.964,61.5215
29.2826,145.603,62.1639
29.9424,143.028,62.0615
25.4853,142.844,66.481
24.2041,143.124,66.2484
17.3593,139.235,74.679
30.2083,144.315,66.539
19.0735,140.263,60.4794
15.0886,134.576,74.3655
12.8558,127.742,74.3219
12.9484,127.764,74.5955
12.6177,127.884,74.4182
13.1105,127.741,74.4439
12.8467,127.894,74.4236
13.0433,128.009,74.2664
12.6283,128.155,74.1322
12.5629,128.197,74.3337
12.8012,128.034,74.6461
12.6907,127.802,74.0837
12.4637,127.29,74.2172
13.3606,127.82,73.3194
13.6762,128.151,69.8702
13.0068,138.61,65.8364
19.4429,133.35,62.8509
16.8233,138.371,75.2979
17.2029,129.242,73.9341
14.074,128.045,69.3986
13.1859,127.287,74.5857
19.9018,134.377,66.7768
12.4546,137.44,69.5493
15.1112,135.198,65.3059
12.4351,137.439,63.5053
19.6597,132.401,73.9786
13.2325,132.749,62.5283
17.0059,136.623,74.1823
13.8219,128.856,63.0314
12.3578,128.201,72.1271
13.1906,135.929,72.2272
16.8987,138.71,76.599
12.6128,134.674,69.5841
18.935,130.88,74.6228
12.7526,138.474,62.6026
13.6067,126.139,75.3038
12.0315,134.842,72.5619
14.4207,135.929,71.8819
13.285,136.551,68.481
19.6031,135.42,73.2258
14.2531,128.246,73.8896
16.0095,131.027,73.9228
17.5473,131.968,74.3849
16.4942,134.639,64.1656
17.2834,130.842,75.0101
13.5792,133.961,74.8158
13.176,136.85,68.9612
15.1596,127.059,70.9783
13.3324,138.759,68.4468
18.2584,132.508,62.9206
12.1197,137.8,63.7464
17.8504,126.896,67.0767
13.851,126.133,75.5688
17.3565,132.793,71.8253
13.3298,135.446,62.6468
19.1396,135.306,68.4764
17.853,136.107,69.7022
17.8318,126.856,68.8268
19.7542,131.024,74.0338
19.5769,134.685,67.3829
13.9111,139.404,70.0722
12.2633,137.208,73.3575
18.7078,138.258,73.9043
12.6687,137.039,69.9334
16.3762,139.844,71.6726
16.8712,126.208,64.4743
15.1339,138.516,76.9224
16.3404,126.258,65.4359
16.8769,135.372,69.4402
13.038,128.939,74.2624
18.553,136.137,69.6804
16.2872,127.722,76.0203
12.531,128.688,70.0186
18.1006,135.265,73.9256
17.2949,134.744,74.9594
14.5924,135.162,66.0011
13.9154,137.073,76.4338
18.84,126.918,76.8537
16.0466,131.413,75.114
13.3812,137.963,64.9986
13.0666,126.459,69.236
12.382,128.53,71.5832
12.9683,132.375,63.1211
13.3072,136.827,71.6687
17.6941,132.59,62.736
12.6869,138.929,62.9985
12.5452,138.916,62.982
18.2023,136.591,70.4676
19.9501,139.379,69.666
14.1996,135.353,66.8687
13.3375,136.504,75.2751
13.3677,136.223,62.5589
14.3698,135.495,66.504
17.3569,138.88,74.8212
15.7377,127.059,67.0841
16.0138,135.21,65.8814
13.3165,134.782,67.722
14.7752,135.585,71.5883
15.2623,131.394,75.3834
13.8064,138.92,73.7943
14.864,132.343,76.9317
12.6347,128,71.8374
16.17,135.454,70.4349
15.8305,128.47,73.3007
14.7015,134.611,64.0954
16.8818,135.087,74.2408
19.4231,133.604,62.84
12.1092,134.151,70.5539
17.6166,129.819,74.7006
19.4706,137.968,71.514
16.1613,138.133,72.4564
15.6399,131.309,75.2379
13.7936,127.318,72.5667
16.9289,139.059,75.8565
18.4977,132.392,76.8521
13.4241,128.132,73.7117
12.5311,138.454,68.738
17.5649,129.778,76.0762
13.1878,128.418,71.1061
19.0387,133.557,62.4644
16.8323,134.425,62.4524
16.16,127.618,57.5399
16.079,127.353,57.336
16.5786,133.559,59.5715
16.693,133.833,60.4995
16.638,133.935,60.7099
16.7631,133.706,60.5259
15.3807,134.38,57.5844
12.6061,132.617,60.7789
12.8243,132.666,60.8531
12.0162,128.314,61.2853
17.068,134.333,61.8358
14.7024,134.456,60.9389
14.5373,134.447,61.0103
14.9251,132.555,60.1497
16.8261,133.348,58.9617
12.6867,129.057,59.4513
14.8679,134.309,60.7208
14.9185,134.277,60.6939
14.386,136.543,59.5997
12.3045,128.231,58.5584
16.9577,134.501,62.2153
18.3225,132.188,58.627
15.8146,134.661,58.6044
17.0635,132.68,57.9056
14.2278,129.022,59.1191
14.3725,129.01,59.2281
14.6818,130.613,59.4323
13.616,137.411,60.0021
17.2486,134.045,62.1238
17.3011,133.94,62.1325
14.2128,136.53,59.1743
18.9739,134.341,60.3139
12.7356,129.246,61.6421
17.107,131.647,57.3695
14.1923,132.731,59.2785
12.5931,128.474,60.7291
13.2376,139.569,60.4011
16.1849,127.841,58.0499
14.9094,136.176,58.0601
19.1345,132.735,62.3647
14.7285,132.228,59.681
14.5308,139.264,60.1679
16.1061,133.799,59.9076
12.6662,128.763,60.9358
15.7638,139.206,60.9524
16.4508,133.109,58.6409
16.1708,126.755,57.039
14.4733,137.039,59.0242
15.6084,129.987,58.8067
12.7562,128.917,61.5054
16.4091,130.8,57.9548
17.0407,126.883,59.5911
15.0936,131.091,59.3476
15.6869,134.024,60.4747
15.6599,134.612,61.678
16.4422,133.907,60.9934
18.3973,131.535,59.3413
17.1291,126.79,59.9636
14.746,130.763,59.7195
13.1337,134.051,59.1561
19.0836,134.057,62.2311
14.0495,131.129,60.5289
19.8322,136.626,59.1195
14.3916,138.874,60.2242
14.2989,131.965,60.5803
14.7218,135.987,57.3836
15.8412,134.628,59.9702
19.388,133.49,60.7627
14.9679,136.034,57.7597
13.0724,129.113,59.3783
14.8953,132.193,59.9355
13.9966,135.292,61.6778
12.6416,138.871,61.2298
14.8461,132.202,60.0787
17.065,127.785,57.6798
14.69,136.135,57.091
13.99,133.074,58.9301
15.3366,134.892,74.1717
19.913,128.194,73.1295
13.2832,135.139,68.8028
19.3546,132.879,75.9939
17.6692,134.82,72.3862
18.3671,131.315,57.9174
15.369,141.792,69.6841
12.4515,141.497,68.6033
12.507,141.68,68.6772
12.7364,141.644,68.6251
12.2585,141.259,68.7427
17.2761,138.921,73.8807
14.6679,145.598,66.3926
13.9269,142.685,66.5297
12.0921,143.976,75.6766
17.028,138.799,74.5309
18.2119,142.404,63.5377
19.4921,145.123,63.2221
16.9265,139.232,71.7911
17.0062,139.088,71.8152
16.683,139.346,72.1432
16.7898,139.217,72.1487
17.0521,139.179,71.7311
16.8446,139.526,71.6065
17.0685,138.952,71.5138
17.0146,138.841,72.4539
16.9616,138.801,72.3242
17.074,138.95,72.5371
16.7518,138.639,72.4094
16.8604,140.234,71.7009
16.7489,139.853,71.5412
13.9482,141.853,69.7443
15.976,143.794,67.9426
15.5751,138.731,76.5115
15.6047,145.674,68.6713
18.5297,145.554,62.7975
16.0065,144.265,71.1043
17.3074,139.35,72.397
12.1299,143.582,75.1895
13.7236,140.475,72.4929
15.8093,140.149,70.7504
18.1658,139.349,76.7343
16.4672,139.438,75.9607
16.3367,139.591,75.9425
12.5212,140.915,72.2548
16.0795,142.606,69.2524
13.7095,144.729,64.5791
14.2943,145.453,64.8042
12.861,139.01,68.1594
12.0028,140.801,72.477
15.0482,141.421,71.1389
14.1734,144.552,65.0305
13.262,145.358,67.9072
13.7153,142.54,69.056
17.6208,145.909,64.1598
12.2762,142.628,69.039
19.3698,139.091,69.5853
17.2044,138.43,74.4223
15.2889,140.128,70.2556
18.1621,140.544,76.3598
12.8334,144.765,64.3546
13.8082,140.322,68.5536
19.3198,139.17,70.3076
19.7568,143.221,66.459
15.3915,141.044,68.8705
19.7855,141.303,64.227
16.4153,145.12,71.0659
18.4331,145.708,62.5735
12.0583,143.313,64.9588
15.7593,145.113,63.886
17.0355,144.69,63.7682
12.3427,140.168,67.8597
15.2833,142.229,69.8584
13.4864,141.768,69.9635
19.3927,144.402,64.8262
14.4194,142.77,66.6534
15.0607,145.445,66.4684
12.3957,140.688,68.424
16.5538,140.184,71.3565
12.3632,140.892,68.3604
15.8227,143.912,71.0053
15.5304,139.919,71.5059
16.4779,139.233,75.0239
15.0374,141.908,71.4318
14.0891,140.023,75.7649
14.9459,141.523,71.4458
15.2952,140.861,75.9329
14.0581,140.408,72.4978
15.2247,140.61,75.3641
14.357,139.411,60.2021
14.9227,142.889,61.2768
12.4925,141.908,62.2153
12.5669,138.816,62.3576
12.5433,140.906,61.4103
14.5548,137.086,57.1386
14.4577,137.165,57.2054
14.4817,136.979,57.2284
12.3263,142.916,58.9119
13.9427,137.924,58.2856
15.3457,140.808,60.2086
16.0032,145.852,57.7278
16.3123,141.665,61.0749
13.0514,138.931,59.4945
18.0625,141.097,59.8993
15.3893,139.403,60.7182
17.1725,141.37,59.5181
12.0641,140.822,59.2192
14.2659,145.307,59.4593
19.2435,144.551,64.7263
