2.02757,118.681,42.2479
1.87786,119.094,42.3918
1.95076,118.934,42.3894
3.09747,117.052,50.5923
2.44393,118.368,42.95
1.7892,118.688,42.8392
0.151874,118.692,47.3524
0.0592776,118.835,47.2426
0.102568,118.565,47.4166
0.850182,119.108,53.5102
1.12414,119,53.7889
0.81626,119.175,53.4853
0.743429,118.978,53.2129
0.895306,119.075,53.7247
0.790549,119.041,53.9287
0.891864,119.37,53.5502
1.03408,119.593,53.6698
0.878962,118.654,53.4734
0.860982,118.983,53.1912
1.28272,118.953,53.416
0.506022,119.41,53.6846
1.34416,118.74,53.7667
0.890951,118.28,53.9901
3.67091,117.538,43.9401
3.66587,117.59,44.0784
3.68303,117.456,43.8448
4.30387,117.707,44.0309
4.33867,117.914,44.2451
4.04562,117.217,43.4555
4.27441,117.416,43.5079
2.30935,117.046,55.0558
1.32515,117.058,49.4421
1.23097,118.25,52.6187
1.17677,118.312,52.5247
1.22022,118.078,52.4728
0.209483,119.401,52.1814
1.30955,119.187,43.3949
1.12845,119.567,57.2989
1.22304,119.654,57.2877
1.37813,119.839,57.1318
1.10257,119.502,57.1916
0.72324,117.029,49.0401
2.45852,117.157,55.82
0.65872,118.32,45.3877
2.22534,117.13,56.4734
3.67085,119.081,48.7853
1.34532,119.337,44.8946
1.30285,119.23,44.8975
5.00778,117.065,42.24
2.94199,119.51,58.1166
2.96783,117.3,52.6226
10.4938,118.273,48.9566
10.7282,118.851,42.8691
10.449,118.939,41.5431
2.29782,119.559,54.4603
1.04273,117.991,52.6072
11.6254,119.353,55.1863
4.31925,118.194,41.1171
4.83882,117.169,47.7518
3.39634,118.111,43.8486
0.892245,117.642,49.4579
4.74644,117.147,41.1221
11.1561,119.245,55.0288
1.75043,118.689,41.9668
5.2605,117.156,44.2147
0.122565,119.357,42.8366
1.56788,117.131,52.4964
0.808208,118.954,56.901
9.91529,118.981,42.4904
0.810841,117.049,44.6293
13.2415,119.298,56.3133
0.539651,118.503,58.3717
2.73026,118.615,58.3092
1.54584,119.979,40.1531
8.79709,118.789,55.549
10.8799,118.198,40.5773
0.536697,117.003,49.0661
5.72087,117.023,43.818
1.2984,119.654,43.4759
2.67411,117.338,46.9723
1.46617,118.013,53.1111
1.82603,118.545,42.2188
2.4183,117.379,48.0658
10.6866,117.904,49.9323
1.05734,119.618,40.9202
2.70225,119.693,57.6752
0.212097,119.023,54.2092
2.42663,117.054,56.8692
0.390653,118.073,49.7178
4.65447,117.353,42.0439
9.66109,118.507,39.2759
2.38706,117.052,57.2411
0.503756,118.037,48.7761
0.0375602,118.671,46.8221
9.59163,119.668,43.4664
8.51214,118.202,44.2284
10.7053,118.571,53.6565
11.4127,118.163,53.1695
2.36092,119.312,54.3883
5.25914,117.912,55.9352
4.70431,117.247,40.2142
2.82204,119.642,52.7966
9.82644,118.864,43.9238
4.273,117.585,44.5061
1.86238,117.31,48.2868
0.434917,119.706,55.5593
0.384915,117.425,48.7556
4.78492,119,42.6717
2.9543,119.675,52.2465
10.3636,118.345,52.754
0.188392,118.311,48.2927
12.7661,118.645,55.9853
4.97347,119.476,42.0186
0.215153,119.143,50.8101
2.7778,117.557,52.4907
10.4217,118.137,42.6765
2.45524,118.881,51.6809
3.08543,117.116,55.2376
10.4921,118.463,48.4716
2.63899,117.266,47.2394
0.683215,117.802,45.6101
2.67152,117.853,52.3525
1.12927,119.607,58.2818
3.65178,117.933,43.3426
1.39236,117.828,53.1678
0.654648,117.625,50.3504
0.493697,117.338,50.6293
0.471773,117.381,50.195
0.591993,117.306,50.5562
0.468,117.819,50.3104
0.568344,117.407,50.0713
0.642468,117.827,49.7786
0.146679,117.689,50.5066
0.565898,117.318,49.2765
0.414722,117.804,50.7299
2.66491,119.942,57.1666
2.71226,119.882,57.1204
5.48945,121.531,46.8473
5.62317,121.539,47.0697
0.942908,117.354,49.1664
0.936315,117.464,49.3232
3.16573,118.006,43.2482
3.28291,118.156,43.3059
2.94297,118.103,43.2268
3.12692,118.08,43.2462
1.10025,119.793,55.8567
0.857525,119.651,55.3917
1.0597,120.027,56.2738
1.27035,120.176,55.626
1.39524,119.912,55.852
0.454494,119.08,51.4232
0.478206,119.09,51.4898
3.00678,118.648,49.5826
4.36217,124.645,47.3795
1.70323,119.073,41.6136
1.98094,119.247,41.5442
1.49447,122.376,39.5798
12.1185,122.575,43.7495
15.2439,124.945,47.658
15.3181,124.75,47.6814
15.3524,125.006,47.9913
13.6846,124.563,45.9087
1.25608,124.405,39.122
8.25962,123.611,46.9689
7.13608,120.698,58.8041
2.39456,119.315,56.3468
4.63465,120.758,55.6192
0.952596,120.462,56.3672
2.05566,121.539,41.3002
2.07366,121.486,41.1863
5.31685,120.974,47.0395
14.0534,124.562,46.5117
0.829706,117.927,46.7205
3.14212,124.911,41.2303
8.6776,122.873,46.6987
8.6368,123.098,46.6172
8.85353,122.905,46.5876
3.87034,120.462,58.1436
0.223997,121.257,42.6848
3.037,119.964,58.0244
3.99755,123.929,48.4297
14.4714,122.896,45.9465
3.07336,119.7,51.7082
6.54962,121.748,47.0564
1.6605,121.459,39.8262
1.29088,121.291,39.7914
1.39425,120.667,39.52
0.830924,118.864,56.526
1.35308,120.515,41.0747
7.24226,121.287,46.2721
15.4795,120.372,56.6384
6.76411,117.701,44.1414
1.49569,119.858,58.2462
5.57821,121.088,53.0105
11.1809,121.267,44.0029
1.46221,120.995,40.4753
7.31219,122.195,47.0471
12.4863,123.363,58.9369
0.671746,123.698,54.5352
0.669904,123.471,54.5286
0.710123,117.236,45.9961
0.240421,124.946,48.8492
6.47428,122.795,46.7546
9.32813,118.669,43.7957
5.37379,118.957,48.1714
12.5035,121.072,39.7924
10.2554,122.222,45.2346
1.21685,121.019,42.4646
9.97078,123.529,48.066
13.7867,123.795,45.3943
1.05564,122.394,41.9246
11.7593,121.057,42.0292
11.8463,121.101,42.0962
11.5801,120.959,41.9965
12.0591,121.462,42.2507
12.1659,121.13,42.2948
7.12783,122.717,46.8445
11.4792,122.645,45.2121
1.19115,121.182,39.0266
12.786,118.804,56.0313
2.22456,123.28,40.6427
1.26921,118.663,48.3669
1.07782,118.721,45.4793
5.1171,121.939,46.5479
2.03619,120.858,41.9929
2.62935,120.337,57.3503
4.9371,122.978,46.0432
3.14811,120.339,39.4415
2.65363,119.719,53.0842
2.46657,123.176,52.0142
1.01983,117.584,48.8691
0.563962,118.648,51.005
0.947018,122.88,51.1101
2.28678,123.199,52.5786
0.365381,119.087,49.5853
1.80241,124.162,39.9394
1.91822,122.415,40.9637
1.87335,122.473,40.8848
6.23853,120.906,46.6062
1.30005,120.035,53.773
13.6422,119.179,56.6451
8.65049,120.903,40.7127
0.428844,117.979,41.9506
12.0616,122.67,43.3574
0.104779,121.369,42.4311
3.8468,123.818,48.5858
12.5347,122.34,43.6723
4.4187,124.952,58.7121
0.301228,119.186,42.325
13.5124,124.386,44.3372
13.309,124.159,44.5883
13.33,123.999,44.3896
13.7975,124.272,44.4864
13.3737,124.204,44.715
13.5042,124.38,43.9829
13.2789,124.147,44.0587
13.4385,125.085,44.943
13.4752,124.357,45.2465
13.328,124.791,44.0565
1.61883,120.199,40.32
12.7077,124.903,48.3932
2.08731,123.8,53.7659
15.9641,124.924,44.9405
1.69662,120.068,58.7184
9.99469,122.765,46.0894
9.92964,122.731,46.1444
13.8037,124.469,42.7515
13.9307,124.887,46.6767
0.94551,117.922,51.2391
0.917043,119.677,54.2947
5.44422,118.791,47.9817
2.70229,122.678,51.0867
3.66853,120.378,58.6775
2.00946,123.31,39.6961
0.686101,120.78,39.8299
9.60959,120.299,43.7368
14.8102,121.616,54.5104
1.98633,118.067,49.7201
8.09868,118.933,44.7519
10.6333,122.438,44.6578
11.953,121.16,56.5747
2.89759,120.013,58.0913
4.89785,123.636,48.253
3.74268,119.558,42.5326
4.77214,120.013,42.3975
11.4481,122.624,41.4049
0.629394,118.575,42.2108
2.23652,121.491,58.6006
3.19566,122.724,55.0723
12.7916,123.735,48.7531
2.75519,118.953,51.1947
2.57432,123.886,41.2859
1.67191,120.247,58.6089
15.9768,124.967,45.1213
0.520345,119.43,51.5556
2.60774,119.008,51.3889
15.8642,121.554,51.5419
1.47867,120.225,53.5192
10.0354,123.909,51.1701
5.58312,120.751,56.5136
8.60132,123.536,46.8449
1.21372,120.066,52.3843
14.2149,124.682,46.8735
2.39152,123.764,41.2328
0.261774,119.298,40.2898
9.6825,119.048,43.6849
0.4814,118.937,47.5933
1.76851,119.683,57.0896
1.97723,120.71,40.479
3.00493,123.792,41.151
2.63475,122.968,51.51
1.23891,119.183,50.9138
14.0422,124.109,47.0833
1.7375,123.342,54.1979
3.44647,123.482,43.764
9.72552,122.806,45.7511
9.55585,122.025,45.2435
2.22713,119.002,56.1202
0.456456,118.53,42.7134
7.87589,120.157,50.4571
13.8012,120.75,43.7194
6.82873,121.604,47.7008
2.99948,124.282,58.7721
0.876526,119.875,53.4203
13.6457,122.305,49.3039
9.98986,120.415,43.4957
15.2465,122.9,43.1917
7.14121,122.096,46.9233
1.38828,121.161,57.1537
4.45292,119.644,42.539
12.7481,122.175,41.4807
1.38341,121.057,41.4086
12.7403,123.701,49.0849
1.70979,119.663,45.7367
14.9101,122.159,51.7115
9.98988,121.117,45.0569
6.5963,120.703,54.9247
2.18574,124.213,54.0341
2.79415,117.051,46.8299
12.0781,122.067,54.2391
1.66126,123.766,40.0867
5.45314,120.75,56.6566
1.24558,122.058,55.5601
0.181324,121.312,42.3463
15.4317,122.21,46.893
1.06231,118.852,45.5914
14.3542,123.159,57.0909
2.21729,121.989,51.8317
13.7674,124.069,45.3182
12.5072,120.941,41.1728
11.431,121.339,52.9632
5.68424,120.171,42.5929
0.431772,119.681,57.116
3.69587,120.743,58.3388
12.363,122.881,45.3204
11.5424,121.283,58.1645
3.88478,120.742,58.8591
2.15208,124.403,54.1389
0.402433,121.956,41.5826
15.1397,120.966,54.6738
0.242119,119.489,53.359
13.9115,122.812,58.1791
0.0792166,124.438,49.0359
14.7364,124.85,46.5434
1.83378,120.551,57.8566
13.1003,123.721,44.9215
1.393,124.103,39.6513
9.82696,123.31,47.4265
5.01892,122.867,46.395
1.22554,122.759,41.5187
0.306814,119.569,40.0544
4.32407,121.424,46.4808
2.54815,122.434,51.1747
4.75216,121.019,54.7523
1.79995,125.011,43.8307
15.0338,125.019,46.1486
8.31747,131.026,49.2863
8.56818,131.204,49.5023
3.12648,133.197,56.1864
4.97518,126.668,45.062
4.78693,126.803,44.6666
4.89403,126.744,44.8139
5.15825,126.639,44.8587
8.89279,136.422,51.2732
8.82854,136.751,50.7934
8.94003,136.675,51.0162
8.81215,136.546,51.2786
8.959,136.522,51.3525
14.8924,129.29,45.5714
14.9735,129.592,45.5206
15.7967,134.2,43.5203
9.03632,132.003,49.7083
6.81214,135.366,51.5699
14.5054,127.904,55.7368
4.12489,129.601,49.6999
7.17893,132.831,49.1723
6.91627,132.422,49.0888
6.98436,132.953,49.1719
6.87356,132.182,49.0379
4.3696,127.764,42.2939
4.31232,127.913,42.0928
2.43311,135.351,49.9278
13.332,133.849,54.3007
9.83745,134.784,51.4607
9.93164,134.891,51.5168
7.48582,125.738,46.9281
6.35199,131.985,49.383
14.9512,134.119,40.7377
3.28933,128.218,39.2772
2.59325,129.589,54.2412
14.4618,130.17,43.5141
15.3807,134.38,57.5844
11.3439,132.029,48.4312
15.0439,126.613,40.975
15.4077,134.528,43.4248
15.4306,134.46,43.4908
14.2541,135.592,42.8734
9.86684,128.974,48.2895
9.8648,128.978,48.1986
3.29937,125.565,41.2016
13.358,131.083,49.834
14.4794,129.968,46.6398
4.27946,129.017,43.0102
3.18088,131.744,54.8337
7.00953,134.669,50.9431
13.6797,136.294,42.4549
13.6657,136.33,42.5536
15.4407,129.71,47.7814
15.4432,129.749,47.6767
14.5057,126.318,40.7421
13.7177,125.943,42.5323
13.3187,129.884,40.3252
1.97071,134.743,41.9281
6.39256,132.519,48.5372
8.92743,135.091,52.0856
14.5232,126.326,42.3848
11.6534,134.234,48.8916
8.66564,135.051,52.169
5.84412,127.715,46.4025
6.41458,129.025,47.5226
13.5201,126.802,50.9385
3.0725,128.253,50.9832
7.11236,130.85,48.4658
5.07372,126.773,44.1905
11.2377,132.324,50.4714
8.33853,134.943,50.8443
8.27091,134.977,51.0276
14.2965,129.885,44.5247
4.38907,126.199,44.4825
4.40061,128.161,41.2726
5.61846,127.369,46.0243
4.18548,129.057,40.9635
1.29005,134.894,54.0267
14.6057,126.661,44.4535
2.14725,128.342,55.0699
3.49346,126.329,42.2799
11.1127,136.27,50.7417
2.7464,132.209,40.4889
0.325099,135.207,56.9802
2.2825,133.393,40.7087
2.44061,128.475,54.8115
12.3045,128.231,58.5584
13.2772,136.471,43.6815
11.2988,127.658,58.2638
13.9277,129.119,40.1183
13.2704,136.421,42.198
2.87653,131.724,40.1736
14.1582,128.699,39.0225
14.1423,125.161,43.611
11.2869,134.141,51.832
10.4048,136.441,48.1837
7.63191,134.083,49.6635
13.9663,130.733,49.33
1.80709,125.387,52.0881
12.0108,133.258,51.6403
11.3614,134.639,48.8349
12.2395,126.574,41.7342
1.53058,131.207,55.8166
4.55916,127.346,43.1569
0.881277,135.567,57.9918
2.66876,126.177,40.9651
14.0428,126.692,49.4248
10.6893,133.853,58.3752
12.7507,132.431,47.6697
10.2491,130.793,51.1552
2.28662,127.018,55.6372
9.29027,136.179,44.5557
4.49783,125.093,47.073
0.709443,129.227,57.6005
14.1585,130.643,49.3415
9.77973,136.502,53.6488
11.4936,136.055,45.8201
11.5038,127.351,55.3221
0.853557,125.771,48.4748
9.95927,129.818,48.6902
3.36381,126.623,41.9565
15.1553,127.02,40.3336
13.4367,125.883,48.8185
11.1821,127.585,57.0973
0.147771,128.461,58.5883
15.9017,125.124,47.1622
5.78791,136.561,54.5157
2.10911,134.108,41.6089
15.13,129.358,46.467
13.5491,130.351,45.3441
15.8312,133.178,43.0933
13.7071,126.52,49.8993
12.8532,131.008,39.8787
15.8146,134.661,58.6044
12.3929,131.561,39.0733
10.9205,134.803,52.1432
13.7988,127.247,41.6131
6.89331,130.5,48.3251
8.06364,129.385,48.7203
4.58118,130.689,50.7817
15.8236,132.391,54.5878
6.75504,131.331,48.9506
4.5992,127.128,43.6273
14.9962,136.501,46.1265
4.95848,133.204,39.3579
3.45823,135.719,56.964
9.11391,131.394,49.7145
10.7772,133.397,58.1723
2.47049,136.948,40.2273
14.5467,132.516,42.203
10.2827,133.644,50.9332
15.6106,129.46,47.2884
15.2322,129.357,46.8654
15.3931,129.281,47.0159
15.417,129.289,47.2067
15.7032,129.314,47.4768
15.3345,129.263,46.8215
13.676,127.429,52.3041
4.5233,128.002,44.7252
9.82135,132.058,49.6363
13.6081,134.886,45.9375
13.4263,130.395,49.9767
4.93611,126.803,43.8303
14.9225,134.251,39.96
10.6864,136.036,51.836
3.16579,129.115,51.8279
7.70152,135.164,50.0713
11.7189,135.756,47.2445
2.97091,131.72,55.5692
10.5825,134.139,51.7657
3.19695,128.171,45.3032
10.5055,132.92,50.4974
13.0991,125.939,39.5363
6.50171,132.948,46.8059
5.81257,136.847,54.6838
11.9308,133.706,49.0918
14.3276,129.048,41.7422
5.6808,135.294,43.1969
11.4202,130.705,42.5927
4.33468,131.901,47.3921
13.7624,126.504,39.6186
1.70453,133.697,55.6652
4.20458,128.524,40.8536
12.4778,133.26,52.0328
9.53345,135.39,51.4364
3.77388,132.462,44.8262
6.17853,128.513,47.0588
2.99706,130.548,54.1612
12.3031,134.272,48.7375
2.99774,131.605,40.4681
12.2953,135.086,42.2802
14.1654,125.866,41.8787
11.0954,136.096,50.3722
0.709684,126.671,47.2523
9.61733,131.102,50.4682
9.50235,131.115,50.3496
10.3017,129.234,52.9874
9.74256,135.083,51.4177
10.5531,136.233,51.959
13.9717,130.798,46.6842
11.4541,134.831,44.2778
14.9094,136.176,58.0601
2.63338,132.797,42.9976
1.67632,134.732,56.829
12.0486,129.004,52.4498
2.22331,126.272,57.1143
14.4927,125.547,42.5996
14.3228,128.506,39.3121
2.28464,128.44,55.2973
3.58456,125.601,41.6678
4.54978,127.777,42.303
7.90635,129.702,55.5137
14.9796,125.232,46.0568
4.224,129.686,49.9355
1.9219,133.18,50.7767
13.9654,133.844,55.1598
7.33774,126.553,46.2757
12.3423,131.259,39.5642
3.26112,126.15,40.893
13.6669,134.651,39.2435
10.0486,136.074,48.5612
2.81833,126.369,40.9352
13.4582,127.108,51.7518
9.8324,131.751,49.5054
3.54341,135.109,57.0379
7.67079,126.034,47.3574
6.25528,126.506,45.954
10.1991,135.813,48.3117
14.8959,126.5,52.9969
13.1428,126.175,50.2889
0.846682,132.697,55.8124
15.2082,129.586,46.4184
8.90198,136.914,51.3927
5.86211,131.998,49.5944
11.4918,125.543,41.2757
6.60768,136.778,53.1697
14.81,127.235,48.0215
13.943,128.512,40.7986
15.0345,126.238,39.3535
7.59828,135.865,45.6357
15.6084,129.987,58.8067
11.5943,127.288,55.2401
2.42976,125.718,54.5496
2.32897,128.53,54.6253
11.5379,131.518,40.6599
3.91105,131.15,52.4346
11.518,125.941,40.5882
14.1746,130.594,46.7656
4.16584,128.256,39.0777
14.4578,125.798,42.8429
2.01066,134.961,51.1637
4.88408,130.857,50.5198
8.52795,135.149,51.507
7.19329,133.513,49.5224
14.3378,134.77,41.1853
8.14913,130.526,49.3466
2.44224,125.176,54.5724
1.89565,125.368,55.2219
12.6216,133.989,48.6003
4.78911,126.853,45.5383
14.8841,128.218,45.4542
4.58044,128.375,45.0851
15.4935,132.865,42.9433
2.24337,133.332,42.6411
7.42544,136.674,49.8289
15.7185,125.218,46.6922
4.51402,125.725,44.6576
9.89388,130.29,41.208
3.76952,135.281,56.615
3.37313,127.569,40.7136
1.46274,135.29,52.7644
14.3018,125.788,42.7425
2.10058,134.967,50.8452
4.13222,133.965,47.53
3.00401,127.583,45.0656
3.9999,132.562,45.577
0.297021,131.988,55.4904
13.2374,131.255,40.2481
7.4836,128.822,39.3656
14.8292,126.093,40.5321
2.08811,130.33,54.3864
15.4008,134.07,42.8082
9.92187,135.988,44.9492
5.18186,133.536,47.1877
5.70237,136.053,54.3307
4.28252,126.874,41.4719
7.51908,135.611,49.5924
12.2729,125.076,49.2185
1.89292,127.356,39.0376
1.7992,130.005,54.3445
2.49551,128.376,54.7455
12.4147,136.972,49.4729
5.42155,132.537,50.1141
14.5396,127.858,56.1836
3.33835,130.857,53.094
14.5427,129.906,45.4834
14.9871,133.997,41.3136
6.90691,133.66,47.7468
14.3131,127.869,50.286
9.71422,133.417,54.4539
14.834,133.91,56.6352
14.3102,130.495,49.3094
5.7854,133.076,47.8615
5.33544,135.006,49.9178
15.1011,126.76,42.0143
14.7218,135.987,57.3836
7.5638,133.045,49.4435
14.6089,132.228,52.597
3.98994,129.229,50.2256
15.207,126.446,47.1777
7.42351,133.453,49.7237
8.38661,130.077,51.5924
7.8714,127.91,47.863
7.14725,126.133,46.7254
2.32499,128.796,54.6468
6.42005,127.347,58.3252
7.73522,125.381,46.9706
14.6764,128.563,45.7784
13.7982,130.75,47.3968
4.06847,126.463,47.8021
14.9611,133.957,56.852
0.729743,129.736,57.5035
15.9182,133.358,42.3658
13.1865,135.17,55.7365
14.2326,134.293,40.1751
12.5964,125.637,49.6238
12.1265,136.673,48.4231
14.3293,135.866,43.257
2.75596,126.476,57.0261
13.0898,130.735,45.4973
14.9679,136.034,57.7597
4.34181,130.695,48.079
14.3403,131.804,51.5666
2.91667,131.534,40.5234
1.45859,132.873,55.6307
2.04285,135.819,44.5101
13.8703,126.182,42.771
1.87788,127.476,54.8176
3.04962,136.561,55.8064
13.1425,131.993,47.3599
6.60132,132.226,40.0198
13.8119,135.65,56.8592
12.0568,133.829,52.6622
13.049,135.16,43.5419
9.45514,132.131,49.6973
7.61211,135.172,49.6507
5.60544,127.108,46.0308
7.32083,136.824,52.3385
7.50084,134.483,49.9387
3.61821,132.905,55.0548
3.01175,126.86,41.0695
10.1854,127.366,40.7042
15.2062,128.323,45.3399
14.69,136.135,57.091
3.90003,130.121,42.2115
13.99,133.074,58.9301
4.00424,129.574,42.0127
10.8317,136.444,47.1468
2.16867,128.041,55.6276
3.12644,127.224,58.9902
6.63157,126.584,46.4523
5.14712,132.074,51.5322
14.5283,129.638,44.6506
6.99662,130.256,48.4244
10.2921,135.077,48.6692
0.459317,117.969,43.3313
0.736137,117.722,44.4769
0.776106,117.814,43.8803
1.0755,117.39,44.0191
1.10693,117.543,43.7578
0.13656,118.272,43.4346
0.854562,117.913,44.1585
0.792748,118.008,44.175
0.308313,118.2,43.2848
0.712514,117.645,43.3214
0.534753,118.037,42.9449
0.531918,117.84,42.7136
0.737895,117.764,43.7878
0.743373,118.057,43.6499
0.544246,117.948,43.0276
0.235296,118.18,43.2816
0.0143824,118.154,42.8244
1.24734,117.278,44.9571
1.79865,117.28,44.6102
0.702496,117.324,43.7972
0.58001,117.259,43.6286
1.0088,118.099,42.6436
0.924394,117.889,42.5549
14.4817,136.979,57.2284
