18.5912,2.52059,150.177
13.8165,7.32175,151.478
9.00271,13.7657,148.617
7.13703,1.5345,149.149
14.0827,7.43913,151.73
15.411,8.22376,155.772
11.6787,5.54768,149.745
15.7161,0.6882,155.758
5.06836,4.3239,149.861
7.59916,5.50424,148.136
7.37056,5.92149,148.883
5.54958,3.63544,152.004
4.75616,6.91623,151.162
8.75997,6.52637,148.039
17.164,0.602684,155.823
17.8972,2.88677,156.17
14.4899,8.18635,154.996
14.911,1.63828,151.268
14.4312,1.92305,151.631
8.47333,2.61614,155.938
13.563,3.33386,154.4
4.21731,3.59894,150.741
4.10084,3.48459,150.694
9.62541,14.2361,162.157
9.45845,14.3034,162.142
9.56493,14.2159,162.228
12.4475,9.14439,154.526
18.4356,2.45464,150.625
9.36616,10.5387,157.698
6.89004,11.2779,152.764
7.38511,15.2336,155.593
6.32995,12.8982,148.068
5.44311,15.1426,159.71
5.36526,3.54039,148.584
15.2169,1.69938,152.749
11.4177,14.5553,162.837
11.4563,14.7711,162.541
11.3112,14.8508,162.936
11.468,14.7959,163.007
8.25006,2.56012,154.601
11.776,15.7505,157.104
15.4856,2.95782,164.363
5.22737,3.07514,148.035
14.5024,7.86833,155.098
17.1476,9.35942,162.619
20.1342,3.51334,164.332
20.1568,3.48999,164.326
7.98688,2.44787,160.893
5.12883,3.17408,163.01
9.28898,3.72157,164.818
9.51497,3.86132,164.839
18.3971,1.65462,157.66
18.5015,1.72212,156.854
15.0871,6.87274,153.799
8.56118,13.1504,166.135
13.6388,15.2976,163.538
16.2961,7.79429,164.354
18.0023,6.88297,164.427
8.1284,2.92923,162.716
12.6912,4.27377,154.921
15.7261,7.61218,163.201
6.78939,10.4011,165.481
6.30797,10.5657,149.549
8.48266,2.61378,152.331
6.11087,4.21359,165.825
15.3229,2.03959,163.998
12.0121,2.50434,165.155
10.4204,3.64095,164.83
6.38762,7.46933,167.911
7.03447,15.6573,156.606
6.43161,11.7242,156.524
11.8721,14.8014,163.027
14.477,9.71799,161.809
14.4418,9.85137,161.706
14.5113,9.74129,161.719
7.76231,13.866,161.034
7.82162,12.9971,164.093
16.6865,3.32244,166.205
8.98333,12.4648,164.521
5.31572,10.6595,163
14.1724,7.36314,152.52
8.63213,10.7491,156.77
8.48108,10.5119,158.456
11.9713,12.36,166.684
7.97872,13.9189,161.255
12.5358,9.5793,159.609
8.32821,2.35101,159.844
6.13669,3.04999,162.433
17.6335,3.63307,164.632
17.2378,15.9411,161.384
8.45675,3.85408,167.647
7.82966,15.5249,160.867
15.578,9.93088,162.622
17.2899,3.66641,166.451
5.11581,12.5152,159.251
13.4426,15.6283,165.238
15.2299,9.48353,161.504
12.8634,15.2147,164.105
4.95158,11.0491,163.272
8.45256,1.69566,159.356
6.87505,13.4554,160.135
6.68566,13.4287,160.059
7.25316,3.01422,163.422
8.28191,13.8495,161.43
10.5077,7.97319,158.505
10.0303,3.5522,164.873
11.4048,2.83511,165.331
4.82386,10.9556,163.998
9.16103,13.4914,163.044
13.4876,9.55748,160.436
16.5322,7.32179,154.099
6.24613,10.6966,161.312
12.2244,9.50539,159.732
6.44048,13.4774,159.753
7.96395,11.1912,157.703
13.2331,2.33912,162.74
5.61831,12.0643,154.632
10.2701,7.86384,158.893
14.1864,9.32562,160.651
18.6826,6.50964,164.423
6.83198,11.9589,157.308
6.66259,11.8258,157.218
6.77029,11.8519,157.291
6.75468,12.1363,157.446
12.5262,0.127533,148.498
4.38645,11.7866,161.618
11.832,15.7243,156.366
17.1021,3.52696,166.827
6.15426,11.4807,160.145
8.79094,12.258,164.83
5.29283,13.2635,159.939
7.54256,15.5746,160.128
6.76708,5.6746,167.216
8.58921,14.8314,161.379
18.6575,15.8268,163.17
10.9312,15.5414,166.302
5.87235,11.9526,164.003
5.84742,11.9924,163.984
10.6664,3.39428,163.936
15.4857,15.3455,162.919
16.0871,15.6046,163.717
12.3836,14.9879,163.372
12.8804,9.54138,160.159
6.05372,11.9344,164.3
4.46027,13.6902,158.891
13.0764,10.1014,163.411
18.7912,9.58642,162.52
18.7765,9.46994,162.46
5.41694,13.6561,159.362
8.03877,9.35464,158.383
7.62614,4.61422,165.417
6.49815,11.1377,160.357
11.9841,9.56187,158.614
12.9638,15.3625,164.322
17.7098,4.59403,167.413
4.68566,3.47085,164.584
11.0251,8.57177,163.803
8.95757,12.2393,167.02
6.12067,13.6822,160.051
19.3881,15.7014,162.755
6.99495,13.2863,159.904
18.1743,4.86304,166.948
19.7219,4.01179,166.8
5.64989,15.9205,161.921
10.7044,10.7274,159.147
5.90713,11.8269,165.253
11.3938,9.68264,158.053
4.94292,12.5179,159.582
16.6018,3.20822,164.182
11.0453,1.37038,148.717
18.8559,4.91071,166.558
13.6102,15.7694,163.961
11.4944,2.79638,163.595
17.8943,1.45528,156.941
7.57388,2.49374,161.573
18.4524,15.8452,162.409
9.32768,9.38119,164.594
17.3113,2.89422,163.265
15.1506,15.7128,163.738
9.15135,6.02383,167.577
18.2649,3.97179,166.156
8.73588,12.9984,165.968
9.29028,15.2949,156.612
11.0174,14.6338,162.85
9.11601,5.85573,165.831
4.75937,14.7726,167.454
9.88439,15.3868,156.764
5.25427,3.37278,162.578
18.0962,1.80165,157.945
10.9255,9.35919,157.344
12.2383,15.4948,158.421
13.2832,6.02422,156.544
4.89555,11.8876,165.094
6.98971,5.63284,166.929
9.3657,13.8146,162.053
8.02793,1.63685,158.172
6.08801,12.0966,167.83
9.08227,12.5219,163.065
6.44458,2.09727,159.336
11.9523,9.31051,158.954
6.36314,12.2705,157.725
8.18107,2.4862,160.384
12.1112,3.00721,164.841
9.35985,7.42836,165.762
5.00959,2.12142,164.881
9.19089,15.1614,156.627
9.71355,4.58651,165.201
4.00493,2.93767,162.133
8.42296,11.1312,156.964
16.1578,1.36755,164.649
13.0394,15.3275,160.012
11.5285,3.41396,166.337
13.9531,15.7242,164.029
6.26404,5.9745,149.904
19.6876,2.19109,158.956
14.4934,1.83861,164.173
15.3342,15.1983,163.807
15.2725,15.4325,162.166
16.629,4.94724,167.583
10.4607,2.17873,152.014
4.23266,15.0543,158.508
7.50777,13.6119,160.773
15.1321,8.0606,162.891
5.09163,2.08975,160.465
6.32701,11.7947,150.49
5.79236,15.5605,161.445
6.77389,13.5322,161.515
11.9185,12.8419,165.312
18.0023,2.36921,158.017
4.68675,13.2311,159.867
11.3811,0.263305,156.624
11.4209,2.58801,163.741
4.99144,3.05143,167.007
4.886,2.22955,165.746
8.91151,4.32077,167.662
19.0164,2.62662,160.129
6.36302,14.4523,162.761
9.51328,9.12882,166.132
5.36283,3.75543,165.038
8.4906,11.3823,157.973
5.32802,13.5813,159.464
7.23105,10.9802,159.283
6.95662,7.09116,164.928
5.56871,10.2447,163.243
10.4707,15.9809,163.756
7.9874,6.93257,166.667
15.2829,7.52817,163.426
16.3006,9.50343,162.6
6.26284,3.26118,164.538
7.61981,5.16549,166.408
5.95591,14.5115,160.368
12.4194,2.45579,164.912
19.6674,5.88993,164.204
6.81012,1.62542,159.12
11.4473,13.4586,163.828
17.4175,2.1889,159.612
8.60992,13.3162,166.547
7.34161,2.51536,161.742
5.63245,11.9566,163.144
14.2676,11.6744,160.063
12.1491,9.44929,158.819
8.69647,2.01556,156.509
8.96607,13.5521,162.594
8.21355,4.75622,165.926
19.9251,3.7517,163.374
12.2055,15.6135,167.16
18.3594,15.4886,162.864
10.5207,3.90562,164.328
12.5402,15.8835,166.79
6.01312,12.0314,159.34
8.10129,2.20094,158.3
9.93025,13.9344,159.237
16.8903,2.30549,163.877
7.48097,2.28586,159.508
14.7796,15.7136,163.48
18.6596,3.23495,163.67
11.0429,14.6239,162.554
12.5361,15.6767,157.644
15.7966,2.67651,163.275
12.0072,6.15965,149.714
4.23468,15.5387,158.498
12.001,12.4983,165.975
7.54421,6.09902,166.517
14.4186,2.70713,163.545
10.7989,9.79213,157.643
6.87642,2.90596,161.424
16.6505,3.55086,165.992
11.2554,7.98781,151.609
5.62622,12.3942,158.572
16.5699,7.63927,164.813
17.8347,2.69599,163.523
12.8692,9.28691,159.161
15.4658,15.0557,162.743
17.153,3.81542,165.144
18.5086,5.32104,166.348
4.39295,12.0303,161.975
15.2962,2.86776,165.808
17.8671,11.353,160.178
11.0422,9.08058,157.071
12.5065,2.80999,165.439
5.60763,12.6347,165.457
8.3456,12.7659,167.881
5.29386,12.8608,156.012
15.6403,8.28632,163.866
9.22313,12.6959,167.166
15.8354,4.16768,157.419
12.52,2.1616,161.438
8.4675,11.1297,156.643
7.12527,4.31195,156.934
12.6523,2.97011,167.193
5.92642,11.922,159.555
14.1719,9.2036,160.143
12.2664,3.22786,165.811
4.3615,10.3927,163.91
10.8764,11.1274,166.242
11.297,9.64723,158.392
17.233,3.08392,165.594
9.35424,15.266,156.923
13.4072,8.97475,157.637
11.0446,13.8414,161.501
11.8076,1.8275,160.401
12.2902,2.46379,162.992
12.7058,2.7342,166.554
16.4574,2.53908,163.568
9.12913,3.98887,164.94
7.36195,11.3796,157.314
7.66006,11.905,157.381
11.2705,11.0154,162.692
9.38267,4.44133,164.536
8.31079,3.62731,164.961
12.9519,15.8857,157.936
17.9896,9.29064,162.089
13.129,8.93228,161.82
13.0285,12.5618,164.678
12.798,12.5626,164.857
5.65315,15.1212,159.988
13.7828,9.4736,160.987
11.3567,2.75626,164.976
5.55355,15.9472,162.689
11.6634,9.80871,163.689
16.0831,2.91542,163.35
10.0353,3.22021,163.582
7.92105,8.30986,161.408
17.1279,3.98114,167.407
4.12099,11.4504,162.09
11.3997,7.00872,157.271
11.5239,7.57968,165.739
7.41753,8.15906,167.05
4.00736,10.3582,164.341
9.54944,1.15718,157.155
14.4305,7.34104,167.913
7.86214,6.42617,166.569
5.93326,12.0604,165.487
8.10344,10.2311,158.832
17.1052,8.67215,159.372
13.9578,3.12751,164.704
8.69948,12.6609,158.67
19.3849,9.60938,162.522
16.2453,7.84643,156.789
11.8447,9.48417,160.725
17.9765,2.48964,158.953
17.0031,15.4918,163.765
9.86827,1.79636,156.568
7.32168,13.4505,162.304
6.14621,12.5145,158.446
10.9781,15.7147,165.37
13.4838,7.39365,151.552
4.98816,3.32788,148.17
14.5736,7.10229,154.084
14.8918,7.17145,153.309
6.15004,2.54616,148.314
5.08171,6.55382,150.807
8.37088,7.2368,166.274
5.80863,11.7941,166.118
9.03153,3.96106,164.742
14.3573,1.94669,160.43
11.3796,3.42403,165.552
13.6596,9.1936,159.785
18.1114,15.12,166.964
14.8983,2.04806,160.698
17.4678,4.2061,167.555
14.6736,8.18058,157.875
11.1734,14.7778,167.275
17.4798,7.40806,154.044
23.8311,6.61929,149.403
21.1436,7.01663,151.143
22.4718,1.31765,156.045
23.1699,1.31327,156.119
23.4778,4.15594,165.745
23.4222,9.27874,160.27
23.4489,9.26883,160.261
23.168,11.2511,161.26
23.3006,15.7886,161.536
23.3492,14.7461,162.054
23.9893,4.66458,162.783
20.0764,15.7691,163.147
20.0602,15.3707,163.155
19.4254,3.69532,165.591
20.1744,2.11801,157.997
18.1623,1.90575,158.806
18.0319,1.90143,158.759
17.9711,1.96708,158.615
19.5787,2.8174,162.119
20.3019,13.8675,166.014
22.9578,3.8642,164.029
21.259,15.4166,162.825
17.4656,3.05097,163.115
22.0773,12.1384,166.296
22.6185,3.84548,165.085
20.574,3.84125,163.667
18.1438,8.30347,157.581
22.397,15.0027,162.368
20.8174,9.32899,160.802
23.4836,4.09109,164.105
19.6906,4.08056,164.919
23.8224,3.96399,165.965
21.8078,3.93119,166.175
21.4972,11.6223,161.951
22.9674,12.3503,163.381
23.5241,4.55724,165.662
20.7476,4.14767,166.298
21.1867,8.9991,162.149
22.2889,15.0609,162.198
20.9514,3.78261,166.567
22.321,11.4351,161.615
20.6967,3.69378,164.657
22.0483,3.33492,164.14
20.7032,10.5356,160.716
20.3997,1.22738,156.661
23.2495,4.21123,167.781
20.4022,4.25115,164.639
20.9853,3.85289,163.873
22.5061,4.32938,163.902
20.6906,4.1912,163.863
21.4115,3.12035,164.126
20.2243,10.107,162.523
20.2947,4.19811,166.433
19.5318,4.42391,167.501
21.3581,2.71471,158.254
20.3487,2.77849,163.432
20.704,9.36906,159.574
20.2606,9.52274,161.022
23.5464,4.52012,165.044
20.6619,2.33603,158.103
20.4319,4.2245,164.936
18.146,2.72707,161.425
18.0958,2.64055,161.509
21.9601,2.92791,158.286
21.5187,14.7207,163.911
20.6949,0.762123,157.897
21.4485,15.7914,163.253
20.971,8.93436,159.179
21.411,12.7022,166.198
21.471,10.8215,162.604
22.9831,3.65965,164.144
22.7212,15.9236,162.818
20.3671,4.27056,165.888
22.895,14.3677,161.914
21.8251,8.98738,159.304
20.9635,15.0219,162.353
23.8875,13.9215,161.625
19.1198,1.32433,155.849
10.9156,1.03775,155.415
10.9644,0.901494,155.309
15.6154,0.490481,154.947
22.2833,1.3052,155.692
16.6415,1.06694,155.169
20.003,1.53021,156.419
13.9925,1.54277,164.084
14.0901,1.82483,164.058
10.1335,0.160583,157.988
13.8265,2.53041,165.979
19.6939,2.21927,164.045
15.9169,2.11965,160.121
13.8376,0.636634,163.248
16.3048,0.738071,155.063
11.2414,1.47913,150.182
10.1388,0.318724,149.54
13.8005,0.0127988,154.317
13.6191,0.106202,154.54
13.8383,0.0850498,154.322
19.2422,0.595185,149.362
8.89472,1.43934,148.336
11.9615,0.906233,148.021
15.9805,0.0393954,152.819
5.93145,0.926654,148.776
14.5197,1.51783,164.608
13.1012,2.99258,166.105
16.839,2.74405,163.208
17.0621,2.40458,162.991
16.7601,2.58869,163.307
16.8392,2.86011,162.963
16.7537,2.60236,163.234
16.8914,2.87942,163.016
10.8708,0.56534,157.006
16.1086,3.42546,163.894
16.9468,0.370385,163.726
5.75429,1.49407,159.413
16.7393,1.20066,164.325
5.99613,0.653498,158.591
8.59505,2.17045,158.214
17.9468,1.54602,161.769
12.6046,0.255252,148.049
8.54722,1.80012,154.7
8.57921,1.91134,157.942
8.74715,1.91953,157.812
8.33715,1.84726,157.802
8.25033,1.93997,157.979
6.59648,4.37631,166.11
13.1437,2.96097,165.542
13.1201,2.78678,165.362
12.7825,2.76474,165.534
13.9684,2.84565,164.816
13.7437,2.79877,164.682
13.8689,2.91815,164.82
14.0423,2.44347,164.929
8.51821,4.53194,167.658
8.40878,4.31456,167.745
9.01406,1.91714,156.761
8.83483,3.52237,162.687
5.5384,1.22423,159.269
21.2379,0.873918,157.46
9.67935,0.039966,159.095
7.23865,0.0850775,157.751
15.2911,0.198488,154.417
13.1156,3.15071,166.591
13.33,3.06284,166.525
15.3858,3.34838,164.563
