8.69184,124.555,166.064
12.5836,118.278,175.494
4.40388,120.741,170.043
1.27682,124.248,165.999
2.89917,122.984,170.924
11.0691,122.577,175.71
2.83519,124.304,175.378
12.7138,122.451,170.591
10.6783,124.284,169.809
8.06083,124.186,163.956
7.61969,123.757,174.142
8.81017,122.755,161.918
6.39491,120.223,171.112
12.0407,120.131,176.322
8.64492,122.866,162.994
8.76223,122.709,165.736
3.95242,124.063,164.707
5.13565,123.017,161.193
1.71851,123.051,162.763
10.5192,123.717,168.812
0.85873,123.996,175.866
9.25384,124.655,169.318
8.06159,124.526,166.557
10.3281,123.733,168.653
7.23608,124.498,165.304
1.81666,120.731,164.034
9.47299,124.011,167.986
7.64063,121.317,167.653
12.8114,121.538,175.995
4.2657,124.612,165.49
11.683,123.047,174.05
11.5683,122.451,175.753
12.722,122.215,170.106
12.9011,120.232,166.488
1.2837,121.607,168.953
5.35323,124.851,168.208
9.70877,120.102,173.388
1.48189,123.227,163.468
6.30182,124.653,165.609
9.63941,120.213,176.49
4.15011,122.151,172.214
6.77448,122.815,174.798
3.41177,121.208,169.149
9.95322,123.49,168.213
4.70438,125.005,165.881
12.4701,125.588,167.314
3.01779,125.767,166.575
10.2064,125.959,167.165
12.4674,125.843,166.484
7.68799,125.496,161.954
3.65231,125.784,166.477
12.0676,125.654,167.608
11.7336,125.674,167.613
4.60248,125.705,166.634
1.79202,125.479,165.294
7.71326,125.869,162.123
0.745062,125.476,170.691
11.0445,125.52,168.059
9.65359,125.999,166.793
0.0140649,121.924,169.114
