7.72995,51.872,173.816
5.07087,56.7839,177.624
7.47537,53.246,174.33
1.14049,53.3715,170.639
0.720698,54.5984,171.426
6.26921,52.7039,177.566
8.72362,58.943,177.969
10.0425,52.2691,178.267
6.16709,55.3801,175.242
8.56964,48.61,184.887
3.88174,59.2131,179.201
6.75173,56.1207,186.578
8.4227,54.9763,179.289
3.99423,59.605,179.204
6.52301,54.6348,174.792
9.89043,49.4925,179.51
6.16103,50.8546,177.125
10.8134,54.0564,179.763
5.72403,49.0029,180.983
0.212257,50.5271,174.277
7.26436,53.2278,174.476
9.39625,50.908,178.935
3.41271,48.851,186.5
0.233308,61.1451,172.772
5.85337,54.9395,178.433
4.86931,59.0826,180.47
10.866,49.388,183.506
4.53817,60.2617,185.994
1.58528,56.7055,172.116
7.84927,51.4615,173.462
0.781284,57.446,180.662
5.79192,55.8853,178.273
5.10419,59.6687,172.475
0.522942,50.1393,175.583
1.91694,56.2213,172.022
8.03248,53.0724,173.577
1.05699,58.3953,172.69
7.53804,46.7806,185.051
8.08568,53.675,171.85
5.31887,46.9444,171.624
7.46674,45.7881,184.823
2.61736,45.8322,169.11
0.334083,51.7107,167.643
6.97936,60.1836,173.112
6.42842,49.6339,180.924
2.60271,55.3574,179.622
7.49636,60.4635,173.257
7.49901,60.4841,173.358
9.43152,60.8979,178.615
4.06008,60.8861,179.234
5.94287,60.9135,174.439
0.512734,60.8301,182.117
4.93256,60.3809,172.846
8.37664,60.8725,173.805
9.23307,60.9025,173.312
5.90278,61.364,174.631
5.69877,61.4126,175.041
4.44012,62.5352,179.82
5.53403,63.2703,179.602
