4.15957,73.788,3.8811
3.14395,66.5492,22.0204
3.26749,71.0216,5.36512
0.0580854,67.4153,14.7066
3.67541,63.2287,4.87826
10.9572,66.6193,22.0584
6.82102,72.4307,22.8228
8.84605,63.3306,18.5433
10.9303,65.6484,22.0964
10.9271,72.6692,21.0479
9.16833,73.7944,18.6331
9.78745,66.2371,12.9637
3.91293,69.4531,19.9153
11.7632,64.7497,8.06694
2.06143,68.8055,17.0946
3.34326,72.3368,3.07726
4.03864,73.6356,18.8054
2.71446,66.1474,20.516
9.29326,70.9146,21.7304
4.31907,67.6447,5.29302
9.6704,73.5106,19.584
1.17907,62.7339,19.3163
7.13206,72.8316,18.5038
0.487952,65.6904,22.1295
1.13338,66.9668,22.5245
12.7217,63.5451,18.863
4.30665,67.3129,3.17796
5.68647,71.7022,20.313
2.9361,66.359,10.7607
0.528968,72.8443,14.3041
10.8572,73.289,21.6341
11.3871,64.8746,16.081
12.2403,64.2922,8.87897
0.794831,73.5034,13.1487
4.39707,73.0285,19.6071
0.404788,73.7683,11.4414
3.61032,73.0815,17.0433
2.61581,73.0886,17.158
8.54795,73.4214,22.0532
0.106115,64.4615,18.0283
0.104616,64.2642,18.1334
0.195111,58.884,21.865
0.501814,71.5399,14.4028
0.442487,70.452,15.6171
0.0576834,71.698,13.5107
0.319978,71.4083,14.1082
0.428692,69.8061,16.0745
0.414638,71.8602,14.8233
0.657527,70.7633,15.4299
0.59232,71.4724,14.8861
0.160885,70.6373,15.9944
0.128247,70.3966,15.8154
0.595651,70.9169,15.4991
0.406347,70.4914,15.0777
0.636353,71.4492,14.8481
0.29688,70.3624,15.6275
0.323804,70.7631,16.072
0.44645,70.1512,15.7737
0.422046,70.2325,15.0206
0.758243,71.6954,14.8113
0.256954,69.747,15.9213
0.591622,70.4044,15.895
0.594883,71.7526,15.1328
0.167436,71.7584,13.9885
0.280242,70.413,15.3053
0.545995,71.336,14.6297
0.281775,70.6794,15.5038
0.37153,70.3563,15.9843
0.297779,71.2773,14.9481
0.343408,71.7839,14.9219
0.595245,71.6306,14.2989
0.449394,70.7919,15.6916
0.676122,71.5458,14.3873
0.088937,71.7128,13.7999
0.53895,72.3291,14.2312
0.256689,70.5806,14.6718
0.620856,72.1146,14.8338
0.949472,70.6646,14.401
0.0306188,69.6578,16.2516
0.469471,69.6832,16.5015
0.456459,70.673,16.7463
0.111688,69.5072,16.4732
0.541638,69.4909,15.1642
0.516923,72.0295,15.0241
0.234214,69.0373,16.6948
0.421964,57.2636,22.8951
0.0164763,68.4376,17.0321
