16.6607,151.616,43.2236
7.9104,153.571,45.2837
8.81983,156.75,45.6922
6.059,151.493,53.1836
15.9642,159.473,36.8464
11.7034,158.904,35.0218
14.3296,159.197,35.604
14.0321,155.36,47.7838
14.1798,155.379,36.0887
2.38555,167.239,36.0032
2.44957,167.096,35.6668
2.50308,167.056,36.1651
2.59367,167.147,36.0941
3.43307,158.455,54.8753
3.36985,158.571,54.8878
3.32055,158.598,54.8919
3.18696,158.324,54.1477
2.48832,169.052,35.9118
1.88116,169.151,35.6674
19.6534,170.122,52.3859
19.6878,170.08,52.5736
2.74052,168.136,35.727
2.95212,168.218,35.4575
1.93932,170.43,39.3157
16.0909,166.078,35.2691
2.4896,166.508,36.1726
1.16239,170.689,40.4684
1.1391,170.558,40.1319
1.21474,170.696,40.016
2.56203,170.243,37.7798
3.68572,164.111,51.0511
15.2076,166.653,39.0221
2.2768,166.569,38.8426
1.90307,166.741,35.8579
2.3759,166.577,45.2323
19.6203,170.439,52.7738
11.5473,167.553,36.1423
10.4476,160.443,49.3095
2.8713,170.094,37.8163
2.79351,170.784,38.0807
1.69665,170.766,54.7423
2.18829,168.662,43.1891
1.80425,166.157,35.4444
2.56023,170.692,38.5172
1.23573,161.558,48.661
19.6106,168.238,49.8956
1.06986,160.739,52.5716
11.2403,166.855,46.5771
4.86233,163.21,41.042
1.24825,165.907,36.0769
1.05787,168.798,39.345
9.13363,164.564,50.31
1.77562,167.381,37.4923
9.52125,166.443,49.0079
2.00148,170.405,38.971
18.054,168.648,47.0128
15.5255,170.723,53.5969
5.58489,169.824,42.1284
4.14835,167.141,42.356
9.757,163.53,50.2997
16.8238,162.214,36.3102
19.5875,168.552,50.6872
19.489,164.974,37.5809
5.23211,168.343,53.4461
2.93245,165.086,50.7248
3.46236,168.542,44.8613
10.8163,164.688,37.6559
16.8581,161.145,36.6994
16.2296,170.497,48.6269
10.2832,166.844,47.899
15.402,161.474,36.4876
2.82762,170.453,38.0195
4.47204,168.304,41.2642
11.8919,169.792,40.1577
12.7385,168.063,35.2889
1.56222,161.384,35.3661
19.8996,166.004,38.4296
2.66522,168.744,35.5491
2.86247,168.537,35.5875
5.39081,170.86,51.1936
6.69315,161.293,44.6884
6.34717,169.887,35.0062
3.46929,169.747,35.6033
3.82052,169.623,35.8484
3.85929,169.337,35.7274
3.32627,170.239,35.1719
3.24026,169.63,35.9845
3.52378,169.685,35.3855
3.29126,169.586,35.2738
3.30553,169.946,35.4529
3.50547,169.736,35.2545
3.38807,169.516,35.5824
3.65365,169.886,35.0518
3.62269,169.559,35.6546
3.24619,169.23,35.7985
3.10188,169.51,35.1692
1.07308,162.152,36.0756
11.4692,168.358,38.0861
4.68563,161.35,44.2749
19.5259,164.591,47.4513
19.7615,166.992,39.4989
11.4711,169.452,44.1798
15.0723,160.568,40.8698
5.51482,168.802,53.5797
1.5205,167.174,36.8236
13.6979,169.668,41.0254
15.3602,170.677,53.418
12.3088,164.913,42.0061
2.52111,166.288,45.6008
16.7411,164.895,35.4872
1.25944,168.375,38.5513
13.0107,162.567,39.2505
9.45998,167.733,48.9719
1.05331,168.345,47.4151
12.4503,162.364,43.3742
9.60717,166.567,48.956
19.5212,168.926,40.4698
14.5619,166.592,36.7454
13.4944,169.439,40.9485
3.66802,164.938,50.5007
3.23769,167.956,50.0741
5.35637,160.153,43.029
3.97362,168.813,44.5137
17.771,168.767,44.704
11.8157,161.139,35.4698
11.6176,168.187,38.6947
3.96078,161.086,53.4912
4.00163,170.785,54.5603
17.9804,168.969,46.0525
16.4138,170.697,42.928
18.2139,168.455,52.6699
5.48215,168.732,53.2526
5.56567,168.635,53.3374
10.4604,170.868,39.8636
15.7681,162.425,38.4399
2.15264,168.247,35.8038
10.4251,160.598,49.8473
9.29681,160.223,52.3864
11.6551,168.697,39.0488
12.0695,159.9,53.8712
6.7416,170.532,53.3321
9.17633,160.601,52.2818
9.69059,166.185,48.9419
11.3204,169.799,44.1918
11.37,169.598,44.1805
19.9518,165.217,36.5979
9.39772,160.948,51.9853
3.14827,170.777,54.9371
11.8227,164.276,37.5651
2.68374,170.914,37.6097
7.39157,170.284,52.1158
9.32936,169.435,48.7114
10.6447,168.15,35.3137
5.3687,161.698,41.6781
14.748,170.799,49.3422
11.4806,164.414,37.5914
6.8434,170.228,35.9017
11.7396,163.643,37.176
2.58633,164.898,50.3121
16.5603,167.036,51.0106
3.68597,168.269,50.6785
16.6982,170.959,44.7019
8.15434,162.851,53.6063
1.13575,167.924,38.6312
12.1261,164.672,39.9602
3.7519,170.861,45.1104
3.39476,170.143,36.3699
15.2826,169.652,53.0683
18.1122,166.1,35.3738
1.29786,170.621,40.6014
5.39896,167.915,53.9195
15.565,170.78,47.5932
19.4873,169.471,40.9717
7.29837,168.318,54.0942
16.9571,166.797,50.2038
2.50332,162.641,48.3262
1.43245,165.281,36.8184
11.3564,161.912,36.9896
13.8901,160.23,42.5449
9.92443,161.296,51.3992
11.4031,167.746,36.3231
5.24211,168.952,35.1265
5.83301,168.67,54.2859
3.28634,168.78,40.8658
2.0135,170.436,38.5106
11.2123,162.129,35.2724
18.5753,167.232,40.4061
7.26884,162.26,40.6237
9.2707,163.588,50.498
15.6072,167.959,51.3392
4.00579,165.428,50.9682
9.13387,170.124,48.2531
17.6367,167.886,45.5071
19.0796,162.174,38.1082
18.8872,166.61,35.287
5.39255,168.61,53.6483
12.0497,169.972,47.1242
17.7009,170.849,40.8839
14.3004,161.533,52.3873
1.10842,168.964,40.1003
1.98794,169.637,42.8716
6.99543,161.03,42.6235
8.87563,168.361,48.6271
5.7973,169.826,53.253
3.26264,169.221,40.3145
4.31638,164.062,42.3047
4.11968,167.632,45.9415
11.4062,168.05,37.2342
18.298,170.138,40.7007
12.2994,170.213,41.4287
19.5857,168.823,43.1385
2.50499,164.72,50.3309
1.40315,164.995,44.297
3.77178,164.724,39.9024
7.37392,162.111,40.7058
16.0902,169.416,44.7121
12.2332,168.356,40.8887
2.02792,160.864,35.0573
15.5352,164.056,35.094
11.059,162.254,35.3268
17.8642,167.16,39.9838
11.217,165.722,46.5633
12.1907,164.932,41.3808
4.94674,163.55,46.5521
16.8211,167.133,39.5616
1.65407,170.625,39.9677
6.05763,162.523,41.1079
3.40636,169.985,48.4613
11.0792,162.673,37.6915
9.96878,164.225,49.7153
15.6497,163.203,38.5652
1.24024,162.838,48.669
2.00477,168.32,43.2929
15.611,170.838,48.8284
8.40786,161.583,52.3233
18.0882,167.62,42.7908
14.536,166.692,47.9423
5.76427,168.225,54.0597
18.0509,161.616,37.4599
1.75465,169.386,42.7264
11.5959,170.354,46.2811
10.9347,163.954,37.5169
16.7626,161.575,36.4676
17.8459,170.862,54.4599
9.32121,161.733,37.0749
2.88605,164.13,46.804
9.47622,165.905,36.2561
1.00507,167.651,38.4552
15.052,170.543,53.0984
9.03039,170.014,49.0533
11.9054,165.656,38.0617
3.95378,170.471,49.7251
8.61851,161.896,38.4672
14.9686,161.917,35.6104
1.25594,160.372,50.1934
16.2969,167.001,37.214
11.2701,165.451,38.1364
19.8846,167.405,39.422
7.82331,168.754,35.6765
10.997,160.888,39.4164
11.7345,169.646,40.0156
14.9327,160.176,41.5918
6.23579,161.342,46.3615
9.64893,165.834,49.1106
9.42171,164.479,47.9858
15.0314,162.232,35.3555
13.9592,160.962,35.1889
12.3869,164.165,44.2117
9.63099,164.775,49.7578
4.1272,163.31,48.4081
6.60238,169.811,35.2196
9.82543,163.4,50.1231
13.0571,166.077,36.2628
6.18003,163.436,53.934
11.5888,162.774,36.6348
4.93396,162.809,41.1316
6.80084,169.31,40.1486
11.6651,163.256,36.9376
8.20822,166.638,52.1496
6.72312,169.938,35.352
17.0084,169.209,44.6137
5.27274,170.891,46.5079
15.1963,170.078,53.1682
9.58845,165.571,49.2917
2.64649,168.28,44.1375
6.0278,170.705,53.013
2.06788,164.245,46.7037
17.4184,164.079,39.0951
5.33325,169.942,53.0939
17.9628,168.358,42.6848
11.6102,166.812,45.8261
4.42099,168.688,40.5275
9.20612,169.468,48.4165
18.8468,168.938,52.3564
