37.0702,161.919,146.263
33.5316,164.718,143.389
36.5311,173.59,143.839
36.7636,170.428,143.191
37.9233,170.411,139.37
37.5762,171.597,142.031
34.7301,162.859,131.964
36.5625,172.86,142.112
37.1372,169.433,144.543
33.0237,174.348,149.208
35.2899,174.175,147.893
36.412,169.114,135.878
37.5925,168.808,137.535
34.453,173.904,131.462
37.6139,169.581,139.85
34.9683,171.355,149.982
36.8636,173.274,143.323
34.4967,162.819,131.274
34.1628,174.568,148.239
37.994,171.481,139.739
37.2976,168.958,137.205
37.7331,169.58,142.341
33.1417,160.133,131.923
36.3336,174.225,144.288
36.5395,172.387,143.918
36.1337,171.324,144.836
32.1343,163.708,142.523
33.0984,172.901,150.682
33.7568,172.659,149.852
35.3114,171.508,145.674
36.9748,168.259,148.091
36.6797,166.143,147.445
36.3357,170.182,150.611
37.291,160.532,145.995
35.1174,166.188,134.092
35.0046,169.541,148.714
36.9967,173.451,145.927
33.5808,171.382,147.707
34.7774,162.627,133.154
32.161,172.434,139.717
31.6806,173.784,150.974
36.5055,172.115,143.542
35.6774,172.902,131.97
34.5507,174.724,148.592
35.1113,163.738,133.866
33.4882,173.317,148.638
33.5302,173.296,148.522
34.254,163.834,131.162
36.8262,170.025,144.058
36.5259,169.106,150.178
37.4967,167.083,137.008
36.2502,174.004,133.418
37.4329,166.801,136.801
36.1202,170.338,150.68
34.9237,174.888,148.199
37.5235,172.991,133.12
33.813,173.859,149.504
34.1791,174.095,147.694
35.8026,169.522,145.312
34.2158,173.446,147.835
35.3863,170.455,145.628
32.7302,174.289,150.269
36.0889,171.271,150.783
33.1998,173.469,150.644
37.1467,169.271,144.923
35.0824,172.428,131.858
37.16,174.633,141.547
36.7548,174.364,143.546
36.4392,173.736,133.709
34.7987,170.856,139.425
33.8093,173.309,150.307
36.5432,173.303,143.92
36.1288,168.426,150.494
35.5761,171.377,150.501
36.5761,174.306,144.295
35.8395,161.957,133.491
37.3134,172.146,136.492
31.4799,170.099,139.344
35.6312,171.453,133.166
35.7536,168.252,144.9
32.7038,162.193,143.105
35.657,167.401,134.98
35.7073,174.629,147.395
35.6534,172.098,145.069
31.8053,169.421,146.761
35.7843,173.902,132.726
32.5373,160.153,131.636
36.5927,173.024,143.614
37.3599,171.11,142.81
37.7283,167.319,148.185
37.515,172.509,149.518
33.753,172.255,141.028
35.2804,169.076,144.27
37.8108,171.933,138.042
36.944,168.717,136.422
34.2936,168.669,131.918
37.1592,174.908,147.352
37.578,168.921,139.782
33.2656,172.93,148.539
33.9977,171.577,143.116
36.6618,173.881,143.999
34.2069,170.086,150.152
35.987,172.648,132.103
34.4843,169.184,131.986
18.2757,173.69,133.238
36.6938,169.072,149.104
34.5834,173.313,147.145
34.734,169.905,144.086
36.405,169.986,150.583
35.7672,166.758,150.375
34.3341,171.931,149.876
32.9936,174.147,149.453
35.1773,164.019,134.013
20.1035,169.127,141.815
36.6144,174.729,145.073
34.4178,174.573,131.597
37.5624,174.135,139
31.5567,169.415,146.774
34.7401,171.527,139.83
19.7745,170.118,141.209
35.1212,166.832,132.981
22.1136,174.747,141.527
36.1197,163.366,147.672
36.0371,168.679,145.028
34.5645,164.172,136.125
36.7912,172.245,143.144
32.3335,173.832,150.423
34.3566,161.813,132.613
33.8634,160.59,143.46
25.8134,169.239,141.837
18.7624,172.287,138.528
37.1391,174.528,143.488
37.5591,170.679,140.08
22.7107,173.348,145.509
22.7928,173.192,145.699
35.9538,172.158,132.843
36.4214,163.159,148.095
18.182,171.324,136.15
24.3292,161.021,142.806
23.4489,173.169,148.598
21.3388,172.842,143.345
34.5417,163.745,131.907
24.5871,170.793,145.275
26.8179,160.764,134.361
22.1416,161.986,133.32
27.8678,162.032,134.981
23.1014,169.23,139.728
35.0198,172.574,131.629
36.5414,168.991,148.689
37.0631,162.219,146.276
18.4009,170.243,136.17
23.6828,168.325,143.847
29.2325,165.507,138.244
21.1469,170.765,142.202
24.2894,171.711,145.896
24.5101,161.334,133.972
23.9182,161.25,142.412
23.6118,173.887,146.736
24.4182,171.532,145.79
22.3383,164.159,132.623
26.4502,173.845,144.803
31.5297,162.89,140.469
21.3458,172.09,140.161
28.1027,169.923,145.991
29.3973,168.854,147.173
22.4671,160.821,145.71
33.5494,173.151,148.836
35.9047,172.669,144.517
18.7417,174.441,139.514
28.6308,171.201,138.838
32.5173,172.53,139.807
27.9063,167.392,138.464
36.8076,172.264,143.238
27.071,164.881,137.149
36.1908,164.472,147.638
22.887,161.445,141.317
36.7764,166.318,147.342
35.3014,172.925,131.492
21.1003,171.763,146.313
21.1056,171.938,133.148
25.8933,162.822,135.867
35.3042,167.276,134.57
25.1047,171.211,145.525
21.2289,172.164,145.183
37.0746,165.366,136.11
26.1563,172.355,145.042
24.3364,172.573,150.036
23.2197,163.345,142.505
21.8365,174.949,141.491
26.6556,166.61,138.953
35.669,172.056,132.897
24.0969,172.747,149.322
29.3436,174.43,147.036
20.4046,160.259,149.575
22.4765,171.009,143.223
37.7974,167.355,148.545
23.7336,172.885,148.452
29.4608,171.03,146.649
36.4683,173.722,133.515
20.236,165.306,150.209
20.4548,170.698,134.222
34.6501,161.994,132.387
23.7911,169.428,140.069
25.9791,160.09,148.911
29.3643,166.348,140.854
19.308,163.502,150.323
36.1258,171.563,150.04
18.8835,160.896,150.549
19.0852,172.8,139.642
22.2054,173.132,144.879
25.0641,165.518,136.992
28.8513,166.424,139.867
26.2327,165.722,136.943
25.2131,169.301,145.576
19.4746,174.187,131.673
29.0263,166.732,140.474
21.5684,165.801,135.252
21.9425,171.907,140.282
26.3819,173.767,144.76
24.7516,169.562,145.321
20.7861,166.013,134.856
27.7956,164.416,137.373
22.4555,161.515,141.391
21.5718,173.126,143.727
20.4828,171.883,141.702
23.2682,169.138,139.915
23.0521,174.929,142.674
31.0043,169.807,138.754
21.8435,161.823,133.109
23.4335,161.628,141.384
25.6946,174.898,148.979
23.3704,173.083,147.312
23.246,173.615,146.168
23.0764,173.603,146.136
19.3407,173.978,131.231
26.6303,163.875,149.176
23.0279,172.872,148.92
29.6594,168.394,148.003
20.3764,166.485,135.017
21.701,171.729,147.532
23.2926,173.292,146.881
34.3245,173.21,147.387
37.6554,172.399,131.358
29.1148,163.384,138.751
26.6455,162.556,149.133
37.6014,171.754,140.957
37.3413,171.697,141.289
37.5859,171.135,141.177
37.6499,171.721,140.965
37.6107,171.499,141.426
37.2834,171.962,140.667
37.5058,171.914,141.553
37.712,171.988,141
37.5528,170.929,141.187
37.6407,171.644,141.458
37.384,171.631,141.067
37.804,171.692,140.481
37.1968,173.539,134.196
37.8407,170.431,150.641
36.1876,169.897,150.873
18.9023,155.424,131.348
18.2449,157.105,133.164
18.7783,155.967,132.672
18.3543,157.752,132.848
19.4924,157.545,147.784
18.6402,157.404,133.208
19.5289,158.27,142.396
19.1567,156.177,139.053
19.5074,156.701,135.949
19.6646,171.695,140.458
19.4054,172.046,140.32
19.8184,170.777,140.798
18.4006,170.84,136.388
18.5368,168.543,135.518
18.458,174.009,138.736
18.9828,174.827,133.756
18.3013,171.632,131.521
18.6413,170.802,149.86
18.5834,168.287,135.389
18.0901,171.131,131.894
19.3456,173.701,139.708
18.8341,172.256,138.192
19.2284,174.174,139.703
18.8985,173.793,139.474
18.5837,174.804,138.995
