31.5721,224.024,32.4698
31.3295,224.218,32.5789
31.6069,224.225,31.9638
30.0504,231.323,32.259
21.1472,236.466,25.3004
20.9678,236.135,25.3778
31.3012,225.57,33.2735
31.2835,225.467,33.1327
20.7287,227.124,16.1448
20.5804,227.162,15.9599
20.8111,227.492,16.447
21.8166,229.816,14.2477
22.1291,238.545,23.9614
30.5903,227.9,32.4899
30.7968,226.614,32.6834
20.8223,232.938,28.8044
12.1117,231.196,30.6435
14.7843,229.57,21.5101
27.5101,235.864,18.3291
20.2372,235.347,26.0743
15.6616,232.053,29.4044
20.035,229.328,19.82
27.6807,237.9,19.3419
21.9865,232.783,29.1008
22.014,232.854,29.0853
26.8649,236.388,25.0767
16.9258,224.644,23.7405
31.3642,237.952,19.9971
20.6231,228.458,18.1027
21.3893,229.364,25.063
23.5464,230.742,19.5865
25.0902,235.813,31.5262
30.554,226.068,32.4201
15.0279,234.456,33.9524
19.795,226.042,23.2273
19.6524,225.549,16.9256
19.5991,225.488,16.9604
30.72,225.274,32.7525
18.7786,232.863,28.2137
15.7439,229.629,17.6203
29.7248,230.446,32.7901
27.2208,234.14,29.4381
15.2594,226.742,22.6705
31.8458,225.25,32.7147
19.1848,225.566,24.432
30.2924,233.212,33.6101
22.1583,232.394,29.6776
18.0629,232.653,28.3806
29.0168,229.946,33.6891
18.4387,226.4,15.2181
20.391,230.926,28.989
17.666,237.395,28.8235
31.7685,232.575,26.5156
16.8515,230.644,16.7347
28.8567,233.984,29.8801
15.7979,228.173,24.9808
15.8565,227.94,25.0467
28.1159,237.647,19.5382
20.1551,230.724,28.9938
28.7077,230.644,32.5457
30.7933,231.673,24.5935
15.7754,230.657,21.3896
24.2895,233.268,17.338
18.6123,233.016,26.2723
24.3451,235.612,25.7587
18.0146,225.867,25.785
25.2615,238.959,21.41
30.1114,231.275,25.2186
23.9473,231.134,19.0638
29.5233,236.192,32.0344
19.0903,224.457,15.2139
24.2264,231.71,25.1269
22.0758,231.946,25.8047
25.3437,234.173,28.9919
29.7441,233.798,29.8313
29.7129,232.637,32.8925
19.8588,229.522,19.2848
23.0085,239.22,22.8615
15.2378,231.907,29.5883
29.549,233.729,29.8626
29.7816,233.514,30.1801
24.078,236.418,25.2919
21.2738,228.65,15.8218
30.1996,224.924,32.999
22.4961,234.957,18.7003
29.225,236.158,28.1979
19.5598,238.71,26.0998
20.7978,230.99,25.8844
24.8978,239.654,14.8414
25.879,237.896,22.3128
31.6299,230.2,31.7451
29.8647,237.5,19.6917
29.6265,229.049,21.7426
22.7047,235.086,25.9083
20.5515,232.991,28.5851
24.8661,231.941,24.6675
27.1317,237.886,19.6217
15.614,232.446,31.1679
14.9286,229.645,25.9844
31.6121,229.035,24.9592
21.6337,233.839,27.2127
30.4298,229.761,21.191
25.4783,233.3,29.4169
18.286,224.05,17.7595
26.7026,234.217,29.301
19.1925,231.474,27.1472
20.0238,226.347,22.6123
20.0749,226.458,22.5348
20.1205,226.333,22.4214
31.7201,233.64,18.0652
22.1595,239.472,23.2188
31.5889,232.275,27.0615
31.5354,225.847,33.35
24.4019,228.256,24.8599
25.1465,237.806,20.7156
29.2233,232.414,17.6415
30.2713,237.537,19.8134
29.2862,238.227,29.4973
30.8121,231.254,29.9096
21.7933,230.719,25.3275
18.1844,232.364,26.264
30.2653,237.443,28.8791
31.7381,229.443,25.0303
15.5988,231.563,27.632
18.1976,228.685,33.9237
31.1602,224.995,32.4988
20.3202,229.71,30.2833
21.4534,228.777,14.2075
20.1285,226.469,14.8823
30.9237,224.999,32.798
27.1957,237.84,18.4232
31.0187,231.819,28.6749
21.1991,227.72,15.1924
29.5462,235.019,17.9037
30.0359,226,33.6367
24.6479,236.063,32.5911
23.6511,235.425,25.7955
31.5896,228.595,24.9194
30.3196,233.702,29.5597
31.8719,239.026,31.57
31.3297,231.857,27.9006
28.2865,230.622,32.742
25.6373,236.047,25.3854
20.2854,225.046,23.321
25.8283,237.986,17.4763
26.4902,233.934,15.0503
30.0666,235.655,19.0839
23.1589,233.4,26.0583
31.7643,233.422,17.3084
30.2181,235.536,18.5251
25.8319,231.735,30.7179
26.3026,231.653,30.92
31.3458,232.012,27.8438
23.5117,234.477,27.9769
31.633,224.002,31.9019
21.6216,232.666,29.2772
28.1139,230.639,32.7503
20.6411,234.404,32.1656
26.775,236.047,26.2006
24.981,232.267,29.9215
30.8541,239.551,29.1101
29.1068,229.786,33.7039
31.3903,232.753,16.3855
18.9512,232.975,28.0874
31.8738,226.147,32.9669
30.317,232.948,33.587
20.2928,233.477,30.6114
30.9707,231.62,29.0383
28.7672,234.15,16.5739
20.1145,229.841,30.0338
29.7598,230.68,32.6281
27.2136,231.278,31.0719
20.2412,231.471,26.8187
22.9695,234.632,29.7356
19.3535,225.509,33.6693
30.4322,227.316,29.2503
26.151,234.017,15.249
21.4909,231.205,25.5624
30.5956,224.294,32.9693
20.8993,230.714,30.5005
31.7558,239.632,27.0095
25.2713,231.672,29.2893
19.2142,235.032,26.0966
25.564,239.355,15.2215
30.2857,231.619,30.246
24.1736,232.845,17.7225
22.1234,234.52,26.35
30.2475,235.872,19.2536
20.3905,230.612,20.9121
26.0331,233.895,29.3219
28.9278,229.276,33.9964
30.5564,231.925,30.3556
30.4028,225.656,32.4198
28.7396,235.957,27.4219
20.5165,227.167,22.8453
31.9012,238.911,30.1161
21.7943,229.441,14.3707
27.8627,231.261,31.2188
30.2862,232.608,32.9382
26.4171,235.46,27.4554
29.7707,233.882,29.7983
30.5235,225.568,33.0184
19.6878,232.558,16.6207
21.6164,232.951,28.9983
28.896,234.18,16.6986
31.8056,237.01,18.3531
30.1222,237.094,28.7001
31.8127,239.61,24.0782
30.9491,234.882,27.6118
24.7728,232.5,29.6295
21.61,233.228,28.438
20.0542,235.933,25.2183
30.9701,235.298,32.7321
29.9366,235.349,18.1968
18.1536,224.112,18.6276
30.2675,227.148,32.1114
31.3369,239.603,28.695
31.6703,233.054,16.6262
25.774,233.855,15.1612
31.1461,239.807,27.2843
16.3281,229.506,26.2692
16.9412,232.406,28.7202
29.8376,234.188,29.3697
29.7271,236.373,28.4333
23.3269,233.106,25.207
29.7085,232.074,28.3503
28.8661,237.45,19.6118
30.9242,234.997,32.93
31.508,231.548,25.1064
25.3405,235.978,32.0468
20.422,233.852,17.4297
19.9589,227.625,19.9045
30.9194,235.458,32.1588
30.665,232.113,29.8542
21.9325,234.664,26.2559
29.1402,235.546,32.7671
20.8909,224.46,21.1979
18.2037,224.182,19.0027
30.7095,225.633,25.2821
30.2478,228.467,32.8057
31.007,226.352,32.602
30.5416,233.608,32.4183
24.7631,234.002,28.9162
20.1208,229.195,19.4879
21.9415,231.854,25.6997
31.1502,232.171,27.2234
21.1936,230.418,25.2021
21.8449,233.352,28.1537
21.8021,237.033,24.7917
26.7056,239.086,16.0218
27.1583,239.48,19.6715
20.5162,226.471,15.7273
28.6555,236.115,27.7941
29.7044,239.311,19.4037
30.6242,239.801,28.4874
23.017,239.989,23.5698
26.2773,229.61,24.8313
15.9458,243.921,16.6184
24.948,242.311,22.9536
25.0858,242.147,22.9491
30.6798,243.371,22.5371
30.5696,240.896,26.0907
23.0961,240.263,23.5169
28.9993,240.687,27.375
31.5326,241.76,30.4965
31.9856,240.438,30.6277
30.4483,243.646,22.5834
23.2057,241.815,23.3151
30.4788,243.865,28.6139
29.118,240.856,27.0103
29.4968,240.309,27.8152
31.1289,240.386,22.2173
30.1519,240.686,23.9109
31.4707,239.741,29.279
25.6946,242.545,22.2961
24.4902,243.83,18.5965
21.0472,243.63,16.6082
31.8155,242.879,31.5332
24.4953,241.847,23.1256
17.6967,242.818,15.7163
30.1086,240.737,14.2389
30.3409,240.777,22.7869
27.7132,243.22,21.338
31.6575,240.726,30.4694
31.693,239.315,20.1087
22.2504,241.842,21.3338
21.1151,243.683,16.7913
24.1216,240.794,23.3356
23.2061,240.843,23.4698
31.2104,240.379,22.7125
