19.2332,186.265,99.8147
19.2364,180.692,98.1599
16.1452,186.19,92.7386
16.4695,185.755,92.7147
15.9245,186.193,93.0278
10.8918,186.59,92.8074
11.4812,184.824,84.6633
9.64767,180.025,92.0013
19.256,186.204,97.3364
11.5709,183.98,92.053
17.7431,185.975,88.4329
11.6018,186.524,90.3445
12.0407,186.891,92.6562
12.3591,185.185,88.0279
17.3403,186.668,85.5824
10.1828,186.664,90.9036
11.1767,186.87,89.5618
12.3854,186.432,89.927
13.4427,181.083,88.449
12.1417,180.295,83.3278
19.2419,184.78,93.9744
19.5915,184.887,90.3241
