5.17944,93.1119,238.336
12.4328,92.1034,241.016
3.8731,92.5037,226.342
19.076,90.4076,229.188
12.0097,88.065,241.746
3.36298,89.2909,241.359
17.1719,89.9828,235.744
3.14622,93.3681,233.716
6.64024,91.9027,230.408
4.91248,93.6811,228.912
9.60713,88.9676,237.471
3.45291,92.1816,232.793
18.0718,90.8775,226.143
20.2298,91.8298,242.82
10.7326,90.9022,237.065
16.825,92.099,228.07
18.2604,91.2022,226.442
16.6273,93.2541,225.131
11.4652,92.9189,240.875
17.5368,92.1497,226.233
13.1409,92.7606,244.713
17.6983,90.2167,230.291
5.65641,89.9175,239.784
12.829,93.5785,238.631
19.1942,91.147,228.382
16.772,93.599,238.014
20.2988,91.7189,242.637
7.61608,89.4402,232.248
3.4697,90.8552,228.743
19.997,92.1955,243.884
13.6684,91.0008,243.057
5.09582,92.3177,226.286
21.5455,88.1019,242.788
6.7173,89.6539,228.231
5.16276,88.0298,227.666
17.1058,93.4032,237.574
5.14973,93.6211,228.849
17.2208,89.8652,236.523
17.3841,89.8624,236.676
17.3036,92.3113,237.147
16.9412,88.1015,235.986
6.2564,89.6248,225.974
9.92361,90.2433,236.376
10.5466,92.4184,230.411
12.9218,90.5036,231.913
7.80121,89.3386,232.619
8.06878,89.1775,232.704
6.0339,89.9872,239.53
6.17064,89.9509,238.993
11.7243,93.2638,242.738
3.90268,90.6109,228.392
9.87764,91.3489,235.921
6.89252,89.1204,232.582
5.47892,91.0743,228.829
4.46138,91.0745,240.905
19.8747,90.3255,228.133
16.8218,92.8509,228.171
18.1797,92.9894,240.781
7.32064,91.3413,231.689
17.1144,90.8876,236.705
3.2741,93.1395,233.608
17.2876,88.076,236.298
7.65498,91.0057,232.37
22.6743,89.6484,244.552
17.812,88.2155,226.802
5.34504,89.9683,227.086
12.8897,92.3275,242.897
15.4545,91.2079,234.36
17.4184,88.7068,230.985
10.6304,89.0375,232.08
3.27415,93.4311,237.497
12.4997,92.3702,239.422
17.2259,91.8197,237.258
6.21021,88.8351,238.993
5.35787,91.442,226.009
3.32175,93.4258,237.707
10.4426,91.5885,237.097
11.0221,91.9514,238.499
11.2148,90.9728,238.363
15.9864,90.2051,226.509
13.8417,90.2288,242.872
12.1565,88.2281,240.333
4.16988,92.6696,232.158
18.5842,90.0476,228.497
16.0247,88.4207,241.037
19.8295,92.0374,231.256
13.0486,93.5535,238.731
7.20629,90.4913,241.15
12.9852,88.8284,225.465
13.6969,89.3732,232.223
17.456,91.1901,226.028
18.488,91.0156,229.66
9.28517,89.9366,235.221
10.969,92.7329,238.048
9.25313,91.359,234.844
9.08936,92.6792,234.856
7.81507,90.9357,240.553
11.5389,89.0566,238.081
18.1726,90.1306,229.251
18.1466,91.52,227.701
12.3052,90.3902,228.623
19.742,90.8185,242.022
16.4445,93.6947,225.419
11.295,93.5188,241.728
17.6001,88.8801,234.57
18.3406,88.2602,232.87
17.0215,92.7643,228.295
3.44747,90.8369,244.946
6.00737,90.7815,227.325
19.3865,90.6241,242.141
11.7037,90.4378,232.02
17.5455,91.0932,225.343
4.67807,93.1114,225.268
4.31954,94.4763,228.267
4.3029,94.5452,228.233
17.8487,88.835,238.268
8.70675,99.4533,233.344
8.71591,99.4628,233.227
3.29925,93.2423,241.402
3.14942,93.6986,232.542
14.93,92.57,235.2
5.82117,88.2559,236.284
4.15248,90.645,240.047
15.4287,92.8414,235.898
7.33991,89.5096,237.807
19.1905,93.4047,243.092
10.1161,89.4904,241.906
17.707,95.8297,241.53
6.52127,99.3545,231.504
17.1164,92.8979,237.924
4.3061,94.8433,227.867
4.17907,94.8034,227.47
19.9094,92.8304,242.794
4.38378,91.9081,231.889
5.97284,94.1347,230.923
3.62645,93.4281,238.752
4.86925,97.7642,228.061
17.3816,99.9123,239.485
18.0202,95.7726,241.651
5.58454,99.5948,225.415
19.4988,96.2821,244.863
3.34514,97.1196,242.132
5.31946,98.3509,227.891
12.2028,94.254,233.271
8.2004,98.2559,232.222
10.5904,93.8225,243.728
4.5112,98.2969,228.863
12.2208,91.9028,238.773
3.02005,96.192,226.6
15.7535,94.555,237.952
17.4432,94.4945,239.844
10.42,94.5986,236.205
7.70648,95.7846,243.088
7.67556,98.1924,231.456
4.34302,94.6939,228.087
4.26348,95.2879,229.451
17.5978,90.8098,230.044
3.36467,93.3677,242.324
13.6489,95.5327,237.397
7.53375,96.3108,231.072
7.37703,96.0859,231.071
10.1753,94.3643,243.197
17.6724,96.4129,241.077
17.5409,96.3009,241.173
17.7297,96.6075,241.555
14.8419,96.1887,225.203
10.3093,95.175,235.163
14.0475,99.5157,229.665
17.4669,96.2671,240.576
3.10568,94.2121,230.741
16.8852,95.9264,242.851
13.3806,92.6301,242.702
7.91824,96.6458,231.714
16.4964,97.1462,234.359
10.8431,88.8968,241.961
19.3567,96.5223,242.412
21.347,89.1629,228.579
7.20444,96.0023,242.977
14.1379,96.7296,236.811
5.6787,95.6278,225.878
10.6749,96.8111,234.093
11.4964,98.0986,234.963
18.0629,90.735,229.479
10.0887,97.1472,233.807
10.3071,97.2296,233.669
14.1824,92.7966,234.007
7.42545,96.0589,230.426
4.2669,95.214,229.087
11.8098,97.0389,243.4
9.82942,95.5722,233.891
4.96947,98.8487,227.147
15.4227,95.589,226.152
12.8112,99.418,225.079
11.0568,95.8816,233.837
7.68596,95.6196,230.015
10.0655,95.214,234.238
15.2713,96.5999,226.964
5.25484,95.546,225.555
16.9108,93.3368,226.531
14.8333,98.4521,226.452
16.5087,91.918,236.466
18.0301,97.6488,240.453
16.1196,95.4375,228.117
9.8095,92.0663,242.843
16.0658,88.5259,235.267
9.48619,94.923,234.808
4.88365,94.0811,228.381
4.69655,95.4277,225.137
17.4356,96.6446,244.155
19.8211,88.2586,231.742
18.1279,95.6737,241.988
12.2206,96.7469,235.677
18.5227,97.8991,241.185
14.8387,99.199,226.862
17.8836,93.8014,230.969
19.0903,93.9394,243.398
15.4928,98.3419,225.588
17.0627,94.7085,239.617
3.42457,94.8939,225.339
16.8656,88.279,240.481
5.89293,96.7013,242.586
7.43009,88.3208,227.133
9.2485,95.1152,241.369
5.35827,99.8412,233.22
14.5915,99.9603,233.198
8.01779,95.7877,239.844
8.79627,98.508,232.898
18.8245,88.1887,232.371
5.87511,97.3702,229.305
5.10583,91.7137,227.107
10.2235,94.3902,231.553
12.4167,92.2961,228.477
11.5505,94.8447,233.349
14.6526,98.1783,226.547
18.016,96.1804,240.931
6.10009,94.1082,231.333
9.89476,97.9564,233.684
10.7377,98.8784,234.451
4.13764,97.8146,227.433
17.1659,95.5478,241.351
13.9209,99.3196,237.055
13.2926,92.1311,243.121
15.672,94.6847,225.146
17.3599,92.8383,225.377
17.3345,97.9594,239.425
12.8727,97.0457,236.153
5.15752,96.9673,242.684
9.25195,99.8327,234.147
6.60134,89.3817,232.534
17.1846,97.0331,235.615
9.72635,94.5409,231.222
19.8814,97.0285,239.689
17.1865,92.135,228.711
10.1012,94.5225,231.345
14.8488,93.6985,236.07
13.1996,97.2648,240.924
5.17604,99.4103,226.862
11.301,98.5997,235.037
10.7164,91.7853,237.682
7.03711,94.2781,231.528
11.5304,95.6718,234.124
16.0248,96.9614,237.888
14.7894,98.758,227.51
18.9412,94.7836,225.037
16.0291,94.7961,226.486
4.22388,96.0705,227.953
5.88293,96.3765,236.585
9.48966,97.4995,244.991
17.1651,95.2409,240.064
5.64128,96.5983,228.03
3.02584,95.599,240.644
11.6266,95.5056,233.563
6.4432,95.9176,226.804
5.89576,99.7305,225.235
5.74865,96.04,226.168
8.72934,95.9733,229.691
16.341,95.679,238.111
7.85729,95.1755,232.702
11.142,96.2429,234.132
5.91755,97.9875,229.276
17.0026,95.6784,240.793
4.63983,95.4744,226.929
14.1491,98.1659,237.101
10.5385,96.9225,244.353
8.86185,95.4428,240.983
14.2323,94.5372,237.082
4.98043,93.8414,229.015
4.99635,97.7417,229.071
15.7192,97.7698,228.435
17.2889,97.3473,240.429
11.8244,99.6035,240.422
19.6454,91.1861,228.276
15.7254,95.3759,226.447
9.17975,94.992,234.373
9.64973,97.3554,233.015
18.3197,95.6646,241.822
8.49277,95.5751,241.494
16.8712,96.142,242.516
12.6914,97.5562,236.018
17.0669,95.3155,243.896
13.2334,91.4549,243.078
17.1911,97.4163,240.13
17.5647,96.6303,244.079
6.249,96.249,228.801
14.7316,92.603,234.95
16.6855,96.0504,242.49
15.5647,95.317,226.653
18.7267,97.6642,241.417
14.3376,94.162,236.968
13.7359,94.6807,235.627
3.54405,95.2436,229.518
18.8232,98.8279,236.275
5.36294,96.9068,242.634
15.1493,95.2773,225.374
7.75512,96.8222,231.482
12.9754,97.7485,236.138
16.7384,98.1294,236.216
16.4321,97.4098,238.857
15.8338,97.4898,228.593
16.5095,97.9716,240.103
10.5499,94.1109,243.142
17.0694,96.5346,241.877
16.5895,96.1553,234.204
16.644,96.5689,234.4
9.75557,96.5718,233.419
14.4811,94.4525,237.211
5.97198,95.8852,229.549
18.3308,97.4048,241.408
16.8024,94.5722,238.583
9.56253,97.7018,232.667
13.2866,95.1739,236.86
6.50719,95.4837,230.083
19.7226,95.5851,243.25
3.39771,95.9809,227.409
18.4827,94.1183,231.24
15.8187,94.5535,241.521
10.5548,97.41,234.227
10.93,99.1719,233.941
19.3429,99.2358,238.275
9.2439,97.5117,233.436
9.19018,97.5149,233.461
10.3038,99.8716,234.574
6.89273,96.9185,230.557
12.4944,93.8392,238.083
4.3089,94.0029,226.011
3.50708,95.7323,227.127
10.0254,95.9064,234.023
19.7156,95.9684,243.055
4.38908,94.2117,228.552
6.12821,96.1338,226.656
11.7702,96.9273,235.173
4.11772,91.7911,226.45
19.2364,93.1517,231.404
16.4731,93.0642,236.146
3.6959,92.8246,232.691
9.1349,97.658,232.839
9.26353,97.6559,232.884
4.5026,96.9048,227.538
4.56232,97.1577,227.582
3.77405,94.8649,230.101
6.04998,94.9622,229.767
12.3091,97.8054,236.124
4.02134,94.2281,228.754
8.0586,95.5049,243.204
13.3226,99.0704,236.153
13.7778,99.138,236.496
15.3196,107.029,235.993
15.3786,106.554,235.878
15.0657,106.981,236.071
14.2846,106.126,228.976
14.2506,105.928,229.052
12.4826,95.8862,236.154
12.7112,95.6894,236.334
12.7208,95.8039,236.258
17.5004,101.394,238.41
17.4085,100.399,237.964
12.102,100.502,237.259
16.5693,101.14,231.541
16.8921,104.68,236.499
16.8726,104.649,236.553
16.0595,104.853,233.256
16.0319,104.82,233.273
13.6922,100.402,236.693
13.6875,100.489,236.481
17.4663,105.422,235.244
17.6429,105.193,235.363
15.6506,105.062,231.529
15.5508,105.163,231.631
15.2602,103.811,231.87
6.05163,103.456,234.745
14.0299,102.461,229.276
5.86456,105.205,233.73
12.5906,107.132,225.048
15.8925,104.531,236.021
16.008,104.287,236.038
16.8094,104.326,235.874
13.4128,100.755,236.213
16.6255,103.41,233.929
15.511,102.652,234.267
17.5602,107.165,234.452
18.4902,94.8114,242.293
18.5515,94.5841,242.683
18.4186,94.8816,242.989
18.1261,95.0181,242.374
18.4186,94.8864,242.239
18.6668,95.085,242.1
17.5226,95.8964,242.227
15.51,102.018,237.419
11.0275,101.438,243.702
19.4025,102.612,237.545
7.08017,102.815,235.794
15.2631,101.818,236.855
12.1665,101.704,238.306
4.0765,105.806,232.635
9.65234,99.84,234.182
17.9113,104.485,235.781
17.1842,101.345,237.997
14.8337,103.238,225.001
18.7988,104.013,235.908
5.97765,99.3722,226.884
16.417,105.624,233.996
13.3277,101.023,235.865
13.9662,100.752,236.435
17.1932,102.706,237.21
17.2247,102.717,237.074
17.2912,103.198,236.72
17.1395,102.909,237.065
16.7878,103.154,237.111
16.7174,102.566,237.002
17.246,102.709,236.834
17.3939,103.001,237.058
17.0957,102.974,237.237
16.7532,102.608,237.301
17.3642,102.781,237.732
16.7273,102.693,236.802
17.8634,102.849,237.39
17.5396,103.81,236.836
17.477,103.542,237.112
17.6,103.737,236.631
17.648,104.03,236.254
17.4062,103.982,236.07
17.6627,104.241,236.239
17.6958,104.009,236.324
17.4181,103.693,236.124
17.4756,104.442,236.085
16.8346,105.267,235.887
15.917,104.48,236.294
12.6144,107.114,225.399
13.4197,106.237,243.442
6.11249,98.6173,228.743
15.6189,104.566,237.606
8.61979,102.618,236.917
16.033,102.734,243.485
12.8051,101.332,228.562
17.6037,104.761,235.286
12.0703,101.45,238.31
17.1991,104.309,234.191
19.9302,105.134,235.924
17.3621,107.756,234.556
14.7511,105.635,230.495
14.3341,105.747,230.312
14.7688,105.674,230.694
15.6776,103.931,232.031
8.9465,101.177,235.636
12.0872,99.6936,236.613
13.023,105.193,227.714
15.1052,100.476,229.185
14.2703,101.205,236.388
12.0718,107.411,243.018
3.01643,105.985,238.425
16.3115,103.992,233.194
15.212,105.33,231.533
13.6221,100.922,229.937
19.1122,104.196,236.525
19.9949,104.503,235.668
20.0058,105.078,236.131
14.5614,107.78,239.046
12.7094,100.29,235.669
12.7205,100.454,235.672
15.7799,103.441,232.562
12.9588,106.978,244.721
13.1947,102.58,226.553
4.12485,101.031,231.235
5.36977,97.4576,228.7
3.98706,101.765,232.229
15.4481,99.0711,240.013
16.1846,100.212,242.893
3.05945,100.241,229.434
14.2388,102.502,234.155
14.7137,105.628,230.084
19.1879,97.9738,240.965
12.8618,106.976,241.199
19.4137,104.328,235.898
14.775,101.849,236.459
5.42368,102.529,233.476
4.08769,101.805,231.889
5.39877,105.404,233.392
19.294,102.282,237.993
8.08667,98.0396,232.214
16.481,104.123,233.902
18.3577,106.28,235.019
13.9134,102.999,229.573
9.87662,98.5252,233.428
10.662,98.2286,234.414
20.4474,105.341,235.906
9.48765,103.666,240.817
12.0724,101.177,239.364
5.97442,103.142,234.317
17.6809,102.042,237.51
12.641,101.091,239.58
14.0765,103.732,229.674
15.5002,100.952,244.587
13.6305,101.133,230.406
14.8163,104.528,240.117
15.1518,107.584,235.447
14.0036,103.387,229.285
13.9362,102.786,229.572
11.721,102.028,238.185
19.5842,101.487,240.177
14.256,107.865,232.077
16.8189,103.434,236.895
14.4158,103.708,243.64
15.053,105.428,231.403
7.12206,103.961,235.863
13.5433,106.453,239.633
3.14659,98.4285,226.809
14.221,100.45,237.055
16.6422,102.353,232.706
19.0426,98.4811,240.52
16.8249,102.797,235.832
14.0576,102.509,229.839
14.702,101.935,237.611
16.0369,100.671,243.374
12.97,107.02,241.668
18.6164,107.669,234.327
13.85,105.251,244.74
13.8688,105.253,244.834
13.8918,105.386,244.723
13.2096,102.864,239.584
12.7887,102.289,232.121
21.1218,105.08,235.773
20.9085,104.993,236.126
20.7917,105.114,235.63
20.4974,105.048,236.154
21.0242,105.375,236.034
20.8722,104.823,235.543
21.3501,104.736,236.054
20.695,104.801,236.569
21.2933,105.847,235.903
20.6131,104.438,236.157
15.3967,105.868,235.435
19.567,105.278,236.608
13.608,101.059,236.328
16.048,103.607,232.189
15.2184,98.5317,228.286
16.6337,101.91,232.496
5.55879,99.6579,225.185
12.7101,107.39,226.173
13.3393,106.742,241.745
13.3163,102.762,226.627
11.6463,102.157,239.12
13.5142,102.507,228.013
19.0112,105.272,234.507
13.6845,100.968,236.052
9.96343,103.486,239.904
8.27715,105.648,241.045
7.71178,103.449,230.69
13.2944,102.723,226.979
13.4078,101.752,227.642
11.0466,101.419,243.019
13.6924,101.298,231.169
7.13281,101.776,234.536
15.0951,103.227,226.336
19.5255,105.575,226.769
14.9673,99.6258,228.754
10.3586,106.403,236.709
17.2816,99.6406,238.785
4.52679,97.6475,227.809
11.3161,99.3317,234.315
19.6625,98.3509,238.197
11.6045,99.5028,241.034
15.4468,105.758,235.959
17.4097,103.647,235.921
16.9743,100.54,236.867
6.94345,102.769,231.64
16.1649,102.391,237.331
13.0263,107.324,225.312
11.307,100.334,235.133
13.4003,102.959,239.645
14.7679,99.8344,228.671
13.013,103.082,225.483
18.898,105.478,225.859
17.2534,103.941,236.664
8.76855,106.205,236.815
17.5671,107.413,234.664
7.4103,105.561,234.621
14.2406,100.715,236.991
19.437,101.879,238.74
17.2513,106.327,235.078
17.6001,104.356,235.34
11.7586,101.146,240.314
11.6344,98.1623,235.102
11.783,98.2446,235.057
12.7151,99.7962,225.396
18.5756,100.813,231.884
15.2209,103.422,242.979
13.5344,106.68,228.141
13.5783,106.54,228.299
16.5908,99.5885,241.537
14.3964,105.652,228.776
18.6282,105.157,235.098
11.5035,105.945,236.606
13.6514,100.443,241.305
12.5742,101.169,228.45
17.4022,98.1861,239.949
13.3477,107.219,226.056
10.7706,102.375,235.596
15.7863,100.762,230.141
18.0572,104.9,234.796
11.7073,107.853,232.895
8.96905,98.8885,230.355
19.5934,107.538,235.016
17.1805,104.958,234.634
16.2147,103.254,233.692
4.59133,99.754,230.365
16.2474,104.453,234.12
8.51976,100.03,233.727
4.37647,105.763,232.867
4.39591,105.007,235.644
14.5467,99.5851,227.711
5.95452,102.949,234.022
19.8416,105.225,236.365
4.79792,104.64,236.944
17.5762,97.4084,240.528
13.3378,102.41,232.448
15.0078,99.3056,228.109
18.9033,100.151,238.185
16.8259,104.441,235.337
7.49718,102.5,235.792
16.7035,104.783,234.34
17.1985,100.68,231.817
14.8023,107.929,235.787
8.90992,103.104,244.576
17.2787,104.515,234.578
14.3464,101.43,236.592
14.4171,101.486,236.374
17.8841,101.614,238.454
12.9158,105.054,227.584
15.0933,101.623,236.734
13.5162,101.421,229.641
7.83193,100.122,226.918
15.2437,95.9946,226.551
11.5241,107.89,236.26
13.2405,101.078,226.92
17.6383,107.138,234.737
12.6238,107.178,225.766
10.2227,97.4392,233.609
13.1579,107.334,227.559
3.34243,101.392,230.962
13.1726,106.81,242.301
6.57496,103.347,235.561
14.8631,100.243,228.662
19.2029,104.318,235.135
6.2276,103.917,234.119
15.1357,100.697,237.642
5.68452,103.848,236.06
13.5142,107.984,232.943
15.007,100.093,228.739
16.7752,98.7438,236.279
16.787,102.894,233.587
4.02983,102.244,240.865
12.5178,100.258,235.543
16.7166,102.586,237.579
12.9077,107.945,232.929
10.4208,103.328,239.538
14.9889,103.221,242.615
4.64644,102.517,232.961
8.89153,106.024,235.25
10.7692,100.799,227.913
8.04739,106.429,244.828
15.5168,101.287,244.879
13.8395,107.398,236.217
7.38431,104.589,236.177
19.8022,101.229,240.835
11.217,100.008,241.196
15.016,103.589,243.532
18.2522,106.239,235.122
17.0712,101.294,239.012
12.2115,100.235,236.786
15.9264,100.514,230.544
6.77653,103.432,231.967
12.355,100.261,232.329
16.6587,104.251,233.594
12.8545,100.475,235.954
11.5197,102.071,237.871
17.3817,103.233,235.96
7.95044,105.779,234.892
12.9605,100.357,236.168
16.6627,104.716,233.498
18.8966,105.641,235.248
12.3691,101.105,228.285
16.5383,102.403,244.003
5.66383,104.035,235.918
13.7718,101.997,229.303
16.9922,104.293,233.794
10.4748,106.489,236.805
5.43529,100.248,231.44
18.1588,105.309,233.175
8.021,103.704,230.771
15.334,98.5399,228.214
15.028,103.158,242.174
12.9753,100.871,240.264
17.1107,107.315,234.914
14.6906,102.905,234.444
11.8448,104.175,227.644
3.23796,99.512,225.441
19.882,105.408,235.544
11.9807,100.405,235.458
18.677,104.485,234.984
17.1073,96.1904,241.892
19.7742,100.488,241.375
14.7753,105.337,229.767
12.2114,101.6,238.592
7.6337,101.969,235.291
4.5748,104.861,237.242
19.8468,104.943,236.064
11.7749,100.031,236.241
13.2823,100.857,227.204
12.7499,107.972,226.488
