14.7715,38.5708,162.84
14.9199,38.4974,162.763
14.3259,38.6584,162.68
19.8187,19.7271,149.972
19.354,19.4645,149.589
20.7097,19.7855,156.121
19.1287,22.4097,147.979
17.5706,22.546,152.328
17.8314,22.4804,152.24
18.678,21.6111,151.868
20.86,34.6961,144.296
17.5711,37.6842,149.887
17.4137,34.5645,158.751
20.4983,35.9549,145.27
20.0007,20.6768,150.729
20.9921,26.6151,146.467
20.7196,26.4718,146.365
20.7205,26.6841,146.139
20.6514,26.7112,146.02
20.5016,22.3282,147.061
17.7991,38.3147,149.29
20.0695,36.6148,144.985
19.5828,20.863,150.306
20.2725,36.8338,161.186
18.9763,21.0144,145.289
20.7881,35.0198,144.671
20.2965,35.9122,144.745
19.3244,33.8718,145.828
17.8531,37.1079,162.549
18.85,31.0768,147.854
20.5499,35.2489,144.814
20.9053,34.0324,144.904
19.3953,28.2766,148.273
20.6203,28.1254,146.904
20.1574,23.4211,152.127
20.4774,24.9611,146.928
18.6635,34.6739,160.896
19.7521,29.2495,144.781
20.3409,20.4357,150.917
20.2776,26.5462,147.371
20.7467,26.5754,144.895
20.024,22.4201,148.261
20.626,26.6313,146.648
19.7555,34.7097,161.727
20.8887,26.7979,145.379
20.7224,22.4666,147.139
