15.1295,52.9219,124.246
14.8025,41.5389,122.968
10.3873,51.5937,115.478
17.7705,41.2443,121.17
15.6109,48.4095,116.952
17.4635,40.4211,120.592
15.5838,53.8007,121.137
15.5935,53.5639,121.134
13.7311,55.2805,123.137
17.3026,42.1875,122.37
17.4978,45.725,115.546
17.4147,48.122,124.038
16.3182,47.4168,124.303
12.6097,40.7655,118.7
12.1599,54.9508,117.069
16.9697,43.1072,117.397
18.6713,50.3219,118.292
19.1384,41.3716,121.001
14.2732,40.1383,124.002
12.4868,54.3602,124.225
17.792,46.2168,123.478
15.1156,54.8416,121.859
10.2971,41.5638,122.748
16.5721,50.5518,118.807
16.2811,49.729,122.743
18.2012,46.2361,123.97
15.0445,52.826,124.042
14.9172,48.7462,119.537
14.1893,40.8634,119.764
15.0768,40.4437,119.868
12.6318,45.0036,124.562
16.3723,52.497,120.165
15.4181,49.553,119.873
14.5755,46.1873,115.254
19.5204,40.4093,120.002
18.8998,41.7007,121.281
11.7005,54.8962,124.865
18.1837,42.2837,122.465
16.6688,48.5768,116.466
17.1065,40.7193,118.906
16.8502,49.2583,124.716
13.3081,45.4032,124.911
17.3779,45.0393,115.2
17.3754,40.2245,120.384
16.8716,47.6544,116.068
17.4176,41.4882,120.659
10.061,55.1074,124.268
15.2052,40.5559,122.548
18.2674,45.6365,124.997
18.5633,46.2244,121.708
15.7954,52.6357,120.606
10.2722,54.5101,124.688
13.6904,44.1306,116.573
16.9736,42.3078,122.368
15.8766,48.6374,117.049
17.1568,42.7044,121.326
18.0564,46.4734,123.986
11.1958,41.0721,122.509
17.2179,40.8565,120.244
18.8795,52.452,116.369
12.8668,40.4819,118.584
14.848,53.5715,125
18.2242,53.2835,131.695
18.2612,53.0905,131.534
18.1731,53.1812,131.683
14.5668,54.3846,128.769
14.7199,54.3897,128.817
15.3612,55.823,128.355
12.541,42.2361,130.522
12.57,42.3628,130.545
13.9225,48.9924,127.085
14.029,48.8967,127.197
13.827,50.0022,133.112
16.4578,48.9765,125.472
15.2516,51.6839,125.508
15.2538,51.8686,125.508
12.6981,54.2885,125.173
13.2007,53.8135,125.281
13.2219,54.0337,125.233
13.2654,53.8978,125.359
15.0623,52.3421,125.304
15.084,52.4415,125.319
14.8645,52.4289,125.439
15.2818,52.3334,125.302
15.14,47.2657,131.193
15.1604,47.2362,131.099
14.948,47.2938,131.247
13.1165,46.2578,128.434
14.4429,52.7581,129.81
14.2767,51.5572,130.665
11.5638,55.3475,125.327
11.4038,55.2629,125.175
13.6245,48.317,127.846
10.2621,41.7865,129.768
16.8038,48.1627,132.338
14.8526,55.9027,125.396
13.0481,47.8336,126.511
15.515,48.3689,131.274
12.7102,54.3445,129.233
14.3817,52.3132,130.146
13.687,42.9138,131.484
17.0616,46.5942,133.009
12.3743,49.0647,125.903
13.2316,47.4387,127.643
17.0111,45.498,125.491
11.7857,43.3804,129.196
10.8514,53.5509,125.245
17.8614,54.5182,125.607
14.5293,41.7313,133.286
13.587,42.5477,131.22
14.6404,41.641,134.745
12.1581,44.6729,128.841
14.8011,44.5825,131.531
14.6717,44.8483,131.736
13.5676,53.6958,131.027
15.8077,55.6476,133.065
15.2701,53.9399,130.054
14.1235,44.6803,132.31
13.8975,49.3735,133.528
15.6822,52.6029,129.944
12.6641,44.677,128.736
14.6074,44.3431,131.586
15.3305,52.117,129.658
19.7216,55.5095,126.245
13.9017,48.2109,128.094
11.3571,42.1211,130.419
16.0362,55.0605,132.921
16.5734,44.9285,133.563
15.5802,54.5728,131.869
13.7772,48.1888,133.067
15.1631,46.5018,131.348
15.143,55.4248,128.556
16.9242,47.3655,134.197
14.6922,53.1887,125.314
14.5405,40.9557,134.182
15.7535,55.8408,125.526
12.8168,55.8808,125.421
12.3026,42.4278,130.397
17.9594,45.1116,132.112
15.3278,54.875,125.326
14.0194,51.0563,130.593
14.0873,49.5016,128.478
13.7917,53.686,130.831
13.979,48.6276,132.982
16.7229,49.6401,126.382
12.7744,50.3837,125.833
12.8789,47.0069,127.294
11.6379,48.7656,134.086
15.5267,54.4077,133.565
18.06,51.3222,132.036
13.8947,53.4737,125.11
12.0432,48.5975,125.989
13.3102,49.9681,125.757
13.413,49.5544,134.936
12.512,46.1951,127.573
18.5888,46.3046,128.753
13.2151,45.3348,128.999
16.2816,49.624,125.663
13.9086,50.5199,132.3
16.9404,46.0797,125.749
11.9363,49.161,125.902
15.3823,53.9188,130.709
12.1352,49.3023,133.831
17.5127,47.4316,132.778
17.6188,53.2577,131.348
15.1908,55.9415,130.257
14.6807,41.0716,133.508
16.1223,54.0485,130.347
12.4979,50.7711,125.766
15.6398,45.8654,128.973
15.1617,54.615,125.576
15.4807,46.2649,127.721
13.9264,46.9416,132.814
12.6488,47.6815,126.377
13.2969,48.6248,125.859
13.9492,49.4342,133.098
13.1272,47.2811,127.599
11.8933,41.37,133.857
13.4844,47.197,128.211
17.8187,54.8134,134.766
10.8656,43.8116,129.421
16.8385,47.7425,133.991
13.4632,41.5514,131.561
11.9555,54.2642,133.5
11.5431,40.1985,129.355
13.4567,49.9425,134.055
15.8044,53.3624,129.816
16.8195,45.6395,126.646
16.6336,52.7355,131.004
15.5664,45.7149,129.296
18.6641,51.4314,131.9
14.2581,45.8671,130.458
16.6601,46.7114,125.86
12.0978,52.5409,133.403
19.4612,51.4353,131.826
17.7685,54.7555,125.5
11.8463,51.3365,134.801
16.1184,44.9417,132.786
14.4191,53.9978,128.831
14.9333,53.7777,125.195
16.4857,44.0523,134.084
15.6677,49.7956,125.986
17.1543,43.1187,125.39
15.9618,55.3334,132.899
10.1035,41.8171,127.542
13.5404,42.8457,131.4
11.8153,42.1011,129.71
13.6005,43.0073,131.649
14.5627,46.945,132.079
16.6532,49.1671,125.168
13.788,49.776,129.79
11.465,53.9336,134.214
13.6538,44.777,133.243
16.628,45.9209,132.702
15.68,41.9255,134.636
14.62,50.3104,126.337
10.7839,43.4367,129.61
15.652,51.0322,125.38
18.2683,55.8521,116.462
15.618,55.9864,125.569
16.1868,50.4313,125.118
17.6342,47.0301,125.22
19.2593,40.5718,125.933
15.1777,53.158,125.791
15.7618,50.4738,125.391
13.291,47.0323,128.04
14.4006,40.5211,132.214
14.6845,41.2273,133.745
13.5359,42.6165,131.495
10.0155,44.6187,132.937
14.2547,43.4928,132.321
13.6846,44.2391,133.27
16.4116,55.0199,133.188
19.2882,43.225,125.37
12.3546,54.1848,125.516
17.6147,55.5256,131.518
18.1205,45.7826,123.799
14.7552,54.9874,128.177
14.473,55.1322,128.395
16.2903,46.9617,124.586
13.8227,51.536,130.661
14.8159,53.4141,125.393
15.3457,51.3298,124.191
13.437,50.4885,134.862
14.9475,46.896,131.075
17.4138,51.4171,132.232
14.3249,53.3057,129.41
12.8284,52.7334,125.294
18.2291,54.4375,132.306
14.2145,51.2704,130.688
16.1822,41.3934,122.612
14.8289,45.2483,131.48
14.8689,45.4538,131.453
13.2471,47.6675,126.614
15.2088,40.2567,133.603
12.4907,54.2517,125.501
17.5098,45.9998,132.334
19.3015,55.925,126.204
18.7662,51.7025,131.851
24.9141,37.5234,122.915
23.2291,40.4343,117.531
22.3617,37.5457,124.255
25.2092,39.3277,117.993
26.1128,36.4992,120.907
24.4045,37.7867,123.038
27.4157,37.8996,122.193
28.5468,36.2495,121.546
26.7545,36.1377,120.612
28.0149,36.632,121.195
22.8022,39.3111,115.209
25.4048,37.3491,124.565
22.157,36.5532,124.166
21.9657,39.8728,124.991
19.2652,39.3475,119.961
24.0668,37.6662,122.75
26.7574,37.7898,122.961
26.1084,39.5557,118.057
28.2871,36.997,121.065
28.439,39.3624,124.75
28.997,36.0794,122.249
24.2156,37.0809,120.606
26.7519,36.9191,122.706
22.9916,39.3859,123.827
20.7306,39.0928,122.288
22.4374,40.1717,124.075
28.7241,38.9893,124.846
25.4669,37.3698,122.724
22.4169,39.6933,124.938
20.1711,40.2226,119.721
29.2459,38.4388,119.819
27.1003,37.0445,122.547
28.854,36.475,122.612
27.3647,38.7461,119.294
27.1811,39.1867,118.747
27.9717,38.7738,119.62
25.2693,37.1523,124.142
22.5335,38.0025,124.274
27.745,39.4797,118.998
27.8768,37.6992,122.497
26.9787,38.8749,119
23.2016,37.5564,122.392
27.2782,40.1461,117.965
26.1294,37.9014,120.65
29.006,38.6492,124.868
27.5528,36.6603,122.194
21.9102,36.0558,123.608
25.3497,37.0339,123.775
22.8287,38.9745,116.081
23.6479,38.1922,115.031
28.55,39.4853,124.846
28.0359,38.5628,119.901
25.8873,36.2992,122.789
21.6977,40.0915,125.054
18.9079,38.2398,131.888
22.0656,37.1239,131.116
20.9811,40.1083,132.301
22.6174,37.698,130.811
25.7712,38.777,129.679
28.3857,38.2228,128.285
21.347,38.1509,132.369
21.5994,39.0101,125.582
21.6189,38.9607,125.635
26.1494,41.5333,131.019
25.2558,38.7128,129.869
21.5768,39.174,125.416
23.6343,37.9395,125.611
28.0974,40.6175,134.951
26.77,39.1748,128.301
27.9298,40.3085,134.989
27.1459,39.9286,127.025
22.6473,37.47,130.776
22.9403,36.2371,132.897
21.6601,36.3132,131.535
25.4853,37.6573,127.558
24.0591,38.2321,125.08
27.5153,36.7379,122.489
19.5463,44.0578,124.168
27.5145,45.2509,116.123
27.5371,45.355,116.426
22.219,49.079,123.683
22.2611,43.6935,116.637
28.3728,46.7575,124.609
22.8726,49.7533,124.147
22.9454,49.8654,124.061
27.94,46.0458,117.643
18.3787,43.9603,123.24
22.313,51.9343,124.882
29.6136,42.1102,118.173
21.1149,49.7339,123.262
21.0334,51.1033,121.261
23.6365,52.063,121.692
24.5926,53.8042,118.818
26.6375,52.1726,116.313
18.4651,48.0823,123.437
27.6961,44.683,115.941
27.6008,44.6673,115.871
26.8812,51.9511,116.048
20.56,50.5367,115.136
22.8298,49.318,123.669
20.9452,51.66,121.126
27.3661,42.415,117.201
24.914,42.7389,117.426
28.0514,51.7626,115.203
25.3401,42.8047,117.32
25.9597,52.7917,117.767
26.0823,49.1686,115.445
24.964,41.5735,117.632
23.9876,42.1967,117.653
22.4324,49.2037,123.792
22.297,40.0087,115.119
22.2755,51.8091,124.522
25.6098,52.4751,116.218
21.2118,48.2414,123.729
24.2102,54.7655,118.85
26.342,44.1517,116.64
22.0244,50.7778,124.323
20.3607,43.4775,124.321
20.2003,42.7619,124.255
26.218,48.3622,118.775
25.3874,44.9291,116.333
21.6858,44.4864,116.393
28.0497,47.1444,124.734
18.071,51.3961,122.743
27.3158,51.362,124.49
28.943,46.1412,124.468
20.2654,50.547,122.836
21.7845,44.3167,116.482
19.4568,41.6151,120.619
21.9762,41.1437,124.426
21.8061,52.3775,124.806
22.7178,51.9641,124.318
20.9803,50.9031,122.649
28.0347,42.9285,116.057
28.0743,46.303,118.422
26.3573,52.7392,117.161
24.0766,47.1704,122.222
24.8515,50.198,124.94
18.6498,43.1618,121.026
23.2561,40.3004,116.919
20.6396,41.2204,119.419
21.6988,41.2925,118.263
27.1843,45.9872,116.17
24.1165,46.5367,115.502
21.7897,49.175,117.522
24.1127,51.0983,124.849
29.753,41.7707,118.512
27.8441,47.2431,121.649
29.0256,41.5149,121.881
26.1718,48.6917,115.559
25.5432,52.543,116.937
22.5523,48.1062,124.09
27.997,52.8871,117.818
22.7998,49.5354,123.811
19.1541,54.0919,119.44
28.7071,53.3696,115.192
25.3904,43.0884,117.183
24.7561,43.3692,124.793
21.1049,40.4331,119.85
27.096,52.2528,124.563
29.3881,45.6962,124.382
23.5103,51.6236,124.944
29.0172,41.7116,118.802
26.7242,52.215,124.484
25.5313,42.4962,119.865
21.2439,49.4008,123.392
26.1227,46.6141,115.167
23.9885,41.0039,117.828
28.6737,44.0078,115.345
27.9336,52.8033,117.389
24.347,49.593,124.669
25.9594,48.7146,119.168
23.5961,54.0835,121.026
22.1409,42.3801,115.98
22.6305,50.773,124.071
25.875,43.7552,115.837
20.6743,50.7268,122.217
28.0432,52.8702,117.965
20.4113,48.9918,123.356
25.3185,43.338,118.51
24.2514,53.5368,119.679
23.0688,49.1587,123.149
21.48,41.228,118.478
21.6078,42.2633,117.707
29.4645,42.6786,117.155
20.3686,40.5264,119.526
28.2574,46.3761,117.219
21.2227,49.4477,123.24
27.1961,51.9517,115.78
21.1956,42.53,117.756
18.0283,46.2351,125.048
22.4748,52.0424,125.016
20.7762,41.2071,125.012
27.7405,49.4692,130.489
24.9357,44.2927,131.165
29.188,46.8461,131.348
28.5031,39.6446,125.052
24.7166,41.5924,130.632
23.7366,51.2409,131.435
23.6139,51.0888,131.326
28.7013,52.4853,131.295
28.8126,52.3955,131.298
25.9954,45.0324,133.892
26.7672,48.3499,125.366
22.5729,51.3697,131.453
18.5567,53.5055,131.708
20.6646,54.2136,131.709
28.317,45.053,126.603
23.805,48.0934,130.983
24.6165,49.5126,129.214
20.2331,55.7914,131.473
24.2104,54.7532,127.065
23.1171,41.9754,131.061
23.2953,41.964,131.099
27.3687,47.7474,125.402
28.5169,49.2288,130.533
26.3558,52.6054,131.028
23.2728,45.2312,134.936
28.7893,50.6605,125.093
27.6091,44.664,131.207
28.8844,44.0848,126.972
29.6078,55.5524,131.955
29.3294,43.3884,126.839
24.6195,40.6155,128.296
25.8114,53.0332,130.998
20.3082,54.4861,131.693
24.9527,49.8894,125.188
24.5643,52.0667,125.831
26.5407,49.9153,130.468
26.1972,45.4005,133.668
28.7287,52.7053,130.84
22.4834,42.7584,131.283
23.1509,51.676,125.051
25.1869,43.6215,131.172
28.1092,40.6706,125.103
28.8646,42.7224,133.715
28.4726,52.3979,131.273
23.64,41.3277,130.834
24.4807,53.3024,126.353
27.7621,46.875,126.311
25.2604,55.3086,127.055
24.3531,54.9624,127.149
20.7098,53.8731,131.864
28.208,53.5804,130.62
25.1399,40.8531,130.145
27.8369,45.4706,126.236
27.5771,52.3294,131.235
26.6935,49.3687,130.491
21.5297,55.3596,131.5
29.127,45.5511,131.2
19.9615,54.5927,131.618
23.0146,51.1288,131.491
20.0787,40.9044,125.638
22.5644,46.8851,130.722
28.3587,49.2817,130.33
25.6284,49.5235,129.777
24.2907,50.0873,131.122
25.3056,40.6143,129.871
28.101,43.2277,130.787
27.9435,52.9935,130.849
22.5244,41.5128,128.677
26.8649,44.1227,131.176
20.0401,41.3695,125.417
22.7456,52.5591,132.184
26.2921,54.2911,125.544
24.0356,50.9406,125.098
25.0555,42.5826,131.092
29.9128,52.6201,131.062
21.9913,54.1296,125.647
25.3019,50.8898,125.203
27.2647,52.02,131.323
21.3973,55.182,131.405
26.0678,45.9479,133.485
25.9966,44.7989,134.62
23.8186,53.83,126.396
28.9536,45.1279,127.239
23.6904,44.9924,134.759
28.0529,50.5665,128.674
25.3532,40.776,126.062
26.1224,43.7783,116.795
25.7858,45.1337,133.534
26.9239,44.1613,133.801
25.6131,55.024,126.943
26.6537,53.4363,131.245
24.7142,51.4127,125.636
24.4127,48.1096,129.9
21.872,53.101,131.665
21.7354,43.9437,134.924
29.26,50.0629,130.79
26.7708,54.3219,129.26
19.3928,48.2975,127.109
24.9735,43.9711,131.216
29.4427,41.1531,119.341
23.9228,42.8008,130.87
23.8547,51.9552,121.201
26.6186,52.6182,128.218
29.3045,43.6318,117.053
22.2842,40.6377,124.466
21.6051,42.9535,117.14
29.0334,43.0958,126.767
