20.4921,181.479,190.571
10.6895,194.788,199.948
10.5474,197.734,194.04
18.6319,184.704,197.681
15.2392,194.765,201.796
10.6365,186.331,191.137
17.3231,196.941,199.885
16.5667,188.562,192.699
12.9136,197.04,196.065
11.444,187.963,199.232
17.0245,187.47,189.773
9.69353,183.23,191.544
17.7788,186.953,193.852
19.4921,185.403,187.968
11.7239,196.559,194.385
14.2608,191.234,193.582
15.1804,197.19,200.104
12.6258,196.678,196.309
12.8363,196.714,196.247
17.5662,189.484,188.549
16.5115,189.65,187.561
16.4442,189.74,187.493
8.98832,192.371,187.993
15.7287,193.967,201.163
12.7266,196.652,195.857
18.9786,182.234,201.678
15.0043,194.63,201.928
15.1759,194.433,201.839
12.5394,180.006,190.451
19.3819,184.53,197.196
17.6548,190.445,199.139
9.68303,195.454,200.373
13.9471,180.721,197.55
14.5542,197.05,198.532
17.3319,178.592,189.787
9.1883,183.578,192.045
17.8304,196.574,199.899
18.506,195.334,188.183
13.4676,196.861,201.182
15.8241,188.877,191.568
10.9301,187.814,191.408
12.5826,196.488,194.548
10.6991,195.495,199.599
14.0403,191.42,193.754
18.7541,182.485,201.595
10.4987,196.234,201.016
18.2694,186.409,195.888
8.11628,181.036,194.162
11.5438,195.58,195.748
11.6015,195.541,195.755
11.4016,195.894,195.923
14.5025,185.114,198.149
10.9933,193.959,200.547
11.7943,180.505,194.142
8.56844,183.128,190.93
14.2743,196.674,200.095
14.1549,196.474,200.087
19.3714,193.762,200.981
12.6771,196.249,199.172
10.037,192.325,190.017
17.385,189.823,189.166
12.4688,183.97,189.964
14.7724,195.764,201.512
13.213,193.541,195.199
18.814,187.845,198.302
16.4333,191.093,191.287
17.0526,192.468,198.038
11.1801,197.595,192.725
11.2364,197.787,192.823
16.9817,190.649,190.621
13.0032,196.635,196.382
18.6624,191.214,197.161
14.6502,190.856,193.219
15.3302,189.795,192.349
12.5679,196.135,199.306
8.30919,194.089,201.411
8.4249,194.123,201.35
11.7225,195.467,195.992
16.7635,188.351,200.805
12.5377,196.151,197.772
19.6493,194.628,188.337
12.4661,196.901,197.069
11.4779,195.554,199.174
11.6938,196.237,200.61
16.5308,197.811,199.936
12.0241,195.326,188.272
19.4155,197.856,200.581
11.5051,196.974,193.845
8.86983,191.067,191.121
18.903,188.302,201.018
10.4504,195.189,200.144
14.5558,195.525,188.72
12.7118,196.886,198.109
10.1022,196.392,200.111
12.8229,191.853,195.061
13.0739,197.287,191.906
9.89035,195.087,200.257
10.102,195.121,200.406
9.78974,195.078,200.32
10.0379,195.118,200.295
12.3078,196.671,196.608
12.7038,197.179,192.514
16.5773,192.269,200.032
18.5619,189.33,201.086
13.7167,197.634,190.456
15.2135,189.75,189.552
13.2118,195.894,201.452
13.6524,196.092,190.637
10.1375,195.559,200.788
13.3575,192.429,194.567
16.1864,194.664,201.722
16.3214,192.999,200.569
12.6277,196.054,198.764
9.10142,196.791,201.656
11.2585,190.433,192.275
12.5751,194.503,195.931
16.945,188.192,193.175
15.759,189.132,191.429
11.3311,194.849,196.823
13.8128,193.751,194.01
8.13033,197.101,200.966
18.1691,189.34,198.398
19.2027,196.153,198.647
12.4661,196.634,196.903
19.4372,194.183,187.872
12.1975,196.255,190.796
15.0119,195.322,201.53
14.0175,196.65,190.087
15.6109,194.82,201.894
15.4577,194.319,201.16
12.85,197.069,195.705
19.1319,189.324,200.676
17.5956,197.991,192.77
10.3001,196.266,200.135
12.3258,197.867,201.987
10.8198,194.15,200.56
17.1419,191.718,199.353
12.5446,193.747,200.504
8.36919,197.293,201.128
17.174,192.038,198.361
8.99331,197.922,196.189
11.6178,195.191,198.925
11.6331,191.223,200.255
16.5452,188.157,191.085
14.8797,190.338,190.072
17.1303,190.394,190.182
13.1646,190.017,200.993
14.9254,188.105,200.82
12.0744,196.345,200.058
12.9668,196.673,200.651
12.436,195.565,198.461
15.0605,194.023,201.301
14.9276,189.434,193.301
16.0244,189.115,190.629
12.1196,187.994,191.531
14.0483,196.702,199.855
9.12998,197.082,199.718
14.804,194.379,201.35
11.034,194.718,196.555
10.9839,196.411,201.492
18.756,197.027,195.92
17.1378,187.885,192.259
16.4557,189.811,191.559
18.0262,191.462,197.964
10.8793,195.317,199.792
19.6471,197.353,198.786
14.48,197.065,193.92
11.3646,196.334,197.446
11.8415,188.02,191.539
9.3384,196.058,200.623
17.3151,196.374,201.359
16.1441,188.543,191.197
14.727,192.298,192.865
14.5378,190.775,190.711
19.3316,187.942,188.181
15.1442,193.855,201.284
18.358,188.688,201.826
12.5537,197.054,201.579
15.9059,189.453,190.984
17.9688,188.942,201.979
18.7699,189.591,201.855
12.1208,196.089,190.693
16.1822,189.19,190.218
14.8153,196.929,201.968
16.773,191.028,191.131
18.3793,188.28,201.595
17.0291,189.343,187.262
15.3986,188.707,190.963
15.5975,197.222,198.399
8.31148,194.434,182.847
8.55685,191.039,185.669
17.4806,191.865,201.371
18.6806,191.273,185.873
16.6884,189.609,186.973
16.5061,189.738,183.261
16.4367,191.913,185.312
18.3251,188.479,186.065
11.4394,192.831,186.48
11.3593,192.136,187.352
19.4332,189.748,187.479
15.9097,190.682,182.087
16.8417,189.516,185.27
18.3319,188.584,186.954
16.8465,189.573,184.636
17.8905,188.619,183.054
16.7727,187.997,187.318
14.3441,190.45,182.863
19.1338,190.951,185.744
15.7601,190.536,182.736
15.9181,190.724,183.012
19.8033,190.969,186.071
15.104,192.709,185.447
12.5168,194.303,182.851
16.6962,189.802,183.526
17.8643,188.811,185.917
12.9727,190.896,184.911
15.7743,190.822,182.967
16.2541,191.586,184.768
18.9019,188.512,186.44
16.6785,189.964,184.685
14.2913,180.209,186.589
13.2294,186.128,187.217
18.1414,181.932,193.678
8.88948,186.867,191.036
12.4213,184.24,195.856
11.5924,181.555,196.423
12.1756,195.976,199.888
14.0163,196.961,198.82
16.4823,189.705,187.817
11.958,197.348,194.495
