25.1184,107.27,212.204
25.6414,107.389,212.028
25.2647,107.439,212.45
25.8841,107.178,211.854
25.5406,107.608,212.238
25.249,107.653,211.974
34.4118,109.272,212.782
31.1599,116.404,204.591
33.5506,118.77,204.339
22.863,113.889,206.835
24.3147,108.187,208.213
24.198,108.118,208.15
21.8397,104.537,212.851
34.2836,114.815,203.29
28.3101,104.374,193.226
24.8905,117.884,205.944
24.716,118.066,205.993
19.9791,107.412,196.447
30.4574,115.065,202.043
22.5307,103.195,212.166
31.9,103.637,210.024
31.8146,103.519,210.031
34.9513,108.032,204.267
23.4816,103.125,211.7
25.9736,116.177,206.61
32.9745,112.735,205.167
31.5976,114.206,199.333
29.4762,109.288,193.655
29.2146,109.231,193.686
21.7409,115.752,206.968
26.4851,104.1,194.771
25.1485,108.081,210.046
34.675,103.903,212.122
29.8219,109.797,206.272
24.731,106.427,207.08
24.7223,106.593,207.043
17.4737,104.642,210.499
33.7654,108.155,193.731
19.1884,106.556,209.637
29.6916,118.455,200.254
22.1698,116.009,207.047
27.3569,107.565,194.667
28.744,110.875,210.093
34.2275,105.358,212.784
29.6862,104.578,211.179
32.6011,115.495,199.353
31.9993,111.208,203.124
33.1037,116.667,204.263
16.717,103.965,210.471
21.288,107.913,208.499
17.1431,111.563,202.267
21.4695,114.222,207.36
25.1541,116.599,206.631
25.2272,116.703,206.707
25.1377,116.76,206.615
25.4935,116.784,206.283
25.0335,116.841,206.357
24.8847,116.535,205.775
23.7843,114.476,206.373
23.5957,114.65,206.414
20.3735,103.252,212.605
33.8656,114.773,207.162
24.0364,115.408,206.361
26.6353,106.942,209.817
26.8447,119.235,206.112
25.8442,107.204,212.267
23.0302,108.694,209.857
22.7946,109.54,209.57
24.0993,106.636,195.811
26.0835,117.072,206.324
31.2181,111.37,195.629
28.8139,116.677,201.877
24.5653,104.28,211.726
26.6116,107.435,194.992
26.9077,107.156,195.079
32.7538,108.753,212.798
33.2885,108.747,207.099
34.4217,111.233,194.953
26.8503,105.691,194.763
26.6329,105.751,194.926
29.6505,111.23,196.31
23.5556,103.688,211.381
20.8497,104.663,203.399
22.8969,111.56,208.538
22.7443,111.409,207.791
25.8412,117.815,205.486
25.9007,117.787,205.524
28.9165,106.389,207.372
22.7835,109.419,205.635
28.5838,116.964,205.101
34.0639,110.567,211.638
33.5153,113.057,208.838
22.4815,108.508,209.292
32.0423,110.224,211.66
21.0469,108.051,208.675
25.9165,104.888,209.919
28.6918,111.829,204.606
29.7752,116.299,205.069
25.2797,108.017,210.487
20.3483,109.601,208.781
33.1735,115.166,208.394
30.4261,108.542,193.69
30.3997,108.856,193.565
28.9913,116.604,201.368
33.0923,113.786,204.264
23.3645,108.198,210.158
21.8371,104.527,210.21
31.0278,106.346,194.29
31.547,109.651,208.598
34.1063,111.133,194.822
30.7521,105.386,205.533
29.11,116.949,205.5
27.4664,117.516,206.529
22.8399,106.794,211.656
32.1954,112.03,205.695
25.714,116.261,206.938
17.5459,105.658,210.293
30.4402,109.847,193.57
24.2889,106.762,212.362
25.5898,109.268,207.883
22.3209,113.326,207.37
28.6863,115.262,205.814
23.3812,110.823,208.431
30.4606,117.156,201.251
32.3463,113.151,197.479
25.2545,103.399,211.015
23.1507,103.26,211.727
22.0712,104.375,212.645
32.1326,114.089,198.988
32.1264,114.056,198.817
26.4131,104.732,194.722
21.0489,108.023,209.705
20.8094,114.078,206.973
21.6623,115.056,206.639
32.5932,107.545,193.979
27.2541,115.549,206.149
28.6242,116.961,205.477
21.8514,109.348,205.536
32.9318,118.049,205.244
28.632,117.849,206.634
24.0108,107.989,208.471
20.7344,108.732,209.442
22.897,109.866,209.086
23.0721,106.292,208.585
27.6469,116.245,205.453
30.5261,116.186,204.122
21.3434,106.219,199.258
24.3367,104.11,206.49
27.4201,107.729,196.503
22.5878,105.621,212.277
24.7667,117.753,205.986
34.1235,110.328,194.521
24.5595,107.167,207.713
27.8843,116.984,205.803
29.9314,106.644,206.574
22.0806,108.809,205.521
29.6821,108.01,193.934
30.5131,118.434,199.866
20.4633,116.206,204.964
27.9766,117.708,208.166
23.3392,106.845,208.385
32.3214,113.395,197.796
27.2552,103.971,211.627
26.8298,107.77,212.592
19.5629,116.295,205.259
22.4225,107.896,208.461
22.5378,108.919,205.535
29.835,117.265,204.891
29.8963,110.151,211.765
26.0286,108.662,194.466
30.0674,111.006,196.159
29.6398,107.719,206.61
29.2712,116.907,205.506
29.0462,105.367,194.413
15.7524,116.353,205.961
23.1494,110.905,208.249
34.6821,103.531,201.769
20.3409,117.084,206.923
26.3867,110.431,204.849
30.5926,116.989,204.962
28.017,115.364,205.913
22.833,106.946,196.138
26.7382,104.157,207.567
24.5182,107.771,210.796
28.8414,106.056,194.228
31.8271,109.648,207.764
26.0791,106.057,210.095
25.968,106.601,210.359
20.6858,107.736,209.699
28.9311,114.653,206.194
27.5387,117.909,207.855
23.9195,109.468,205.516
20.9932,115.614,206.89
30.3168,115.641,203.299
20.2031,108.268,209.52
26.4906,109.025,205.275
30.2,108.927,193.113
23.2844,106.997,195.899
27.131,109.575,210.92
19.7589,111.77,207.283
23.9192,108.55,209.786
33.5019,117.885,205.492
28.1706,104.85,209.81
34.6923,116.635,204.627
28.7888,109.263,207.293
26.8291,109.314,208.422
28.8015,111.422,208.555
32.0617,111.362,195.472
22.5919,103.935,203.909
25.2975,107.842,211.266
32.2282,106.445,194.117
26.1567,116.597,204.624
27.6354,107.643,194.99
33.0924,112.397,195.583
28.613,111.094,209.699
30.966,116.707,205.187
21.7289,118.794,206.791
29.6933,110.357,204.632
28.0277,117.404,198.895
26.6444,118.28,207.183
30.2719,111.094,205.768
30.1325,109.446,211.74
21.9617,103.859,212.56
30.6716,110.454,211.53
26.9556,108.901,208.698
20.0611,119.467,206.448
23.3329,108.45,208.751
22.6119,105.647,209.04
20.5533,109.136,193.981
26.6684,116.806,205.705
21.5366,107.227,196.344
28.768,103.572,202.677
21.0148,115.256,200.656
22.2361,118.801,207.773
24.79,107.836,207.8
27.7066,109.968,207.398
27.972,106.007,208.312
28.2691,117.026,205.102
25.8566,116.535,205.635
23.8089,105.602,197.954
33.5281,111.118,202.058
30.6209,103.02,203.087
26.2858,107.16,197.49
16.6511,103.692,197.513
19.8264,107.043,198.25
25.6,106.356,195.276
28.4952,116.599,202.089
34.5947,118.433,197.803
22.7517,107.003,195.717
23.9141,107.932,210.469
23.8884,107.858,210.329
27.7993,111.49,206.879
31.93,114.984,200.397
21.4095,108.993,209.595
27.6498,104.235,210.295
27.8364,110.141,207.027
21.9855,107.094,196.087
20.944,115.744,207.148
20.9951,115.61,207.074
27.2033,103.615,194.189
27.3168,109.556,207.99
28.8521,109.894,206.669
28.705,114.96,205.895
28.2379,106.235,208.047
29.0326,107.421,194.139
25.5148,103.498,210.991
21.3692,103.252,212.906
21.9052,106.97,196.274
23.0563,107.822,208.419
22.7741,110.806,208.895
20.6384,116.166,204.558
26.9403,105.089,194.426
33.1767,115.444,197.416
26.4032,103.876,210.685
24.0832,116.229,205.947
21.5683,109.366,205.562
33.2062,115.097,200.441
26.0745,116.518,205.667
19.7362,107.658,209.501
33.4481,116.469,199.479
20.4935,108.53,209.411
22.9671,104.494,211.119
34.1795,118.549,198.085
24.8241,107.468,207.579
24.8859,107.75,207.577
23.1629,107.851,210.967
25.1697,107.944,210.755
31.7822,118.874,204.362
30.7813,106.713,206.288
28.3437,109.257,207.638
26.9779,107.737,207.219
23.8588,107.133,195.856
24.2157,114.175,206.842
28.4984,106.87,194.024
27.5027,116.631,205.041
20.2202,112.722,206.491
27.1472,117.109,205.609
32.5912,114.196,197.088
28.6173,104.217,210.041
23.3027,110.725,208.43
24.0207,104.724,203.16
30.5022,115.462,203.278
34.1242,111.279,194.998
24.565,115.556,206.269
22.6219,112.352,208.079
27.9203,108.251,194.437
25.7953,105.414,211.742
24.5074,107.087,195.602
21.4645,115.692,206.71
28.3644,106.806,194.389
17.3165,104.412,210.715
34.0718,110.545,194.558
22.7474,115.869,206.504
33.6244,115.153,200.33
24.6808,115.756,206.806
25.9464,107.174,195.086
31.0023,114.576,200.738
27.679,108.093,212.755
30.0627,116.983,204.85
26.9289,106.2,209.36
18.9854,110.876,207.732
19.405,106.865,196.756
29.1072,116.843,204.784
25.054,109.257,193.541
34.6081,114.855,203.076
22.8685,105.795,212.667
32.506,115.957,202.983
24.7031,103.194,209.87
33.4004,114.228,198.399
21.5695,118.279,206.492
20.8687,106.157,209.36
29.5299,116.807,201.681
29.0304,112.367,197.639
24.6492,104.103,209.14
25.7553,106.557,195.403
27.662,106.146,208.512
21.6056,108.329,209.922
20.3295,113.539,207.031
20.2916,113.608,206.772
20.4604,113.389,207.121
20.9189,113.54,206.402
27.3034,104.128,210.367
30.0341,103.952,209.911
23.7899,106.905,195.809
29.3356,118.554,198.769
21.3203,108.957,208.9
25.3358,106.757,212.309
26.9241,108.347,211.716
27.2047,117.561,206.616
23.5121,118.808,207.458
23.1324,109.395,205.64
29.626,106.168,194.313
28.8174,116.404,205.941
19.9861,115.91,196.202
32.5807,114.488,198.855
30.9448,116.048,209.661
31.2384,113,197.529
32.4482,107.093,204.997
31.8078,110.116,212.622
34.0746,108.955,212.941
26.9594,110.045,207.266
27.5072,104.701,211.203
19.9767,107.421,205.004
17.5696,107.402,205.204
23.2706,107.559,211.219
22.2846,113.812,207.614
26.8056,116.453,203.237
24.4212,115.955,206.874
23.3861,109.39,209.062
27.317,117.457,206.24
30.5823,119.251,205.825
22.3677,109.092,209.598
31.6232,122.306,206.754
34.4518,117.127,207.589
34.5147,122.316,209.926
31.418,118.731,205.251
32.8129,122.875,205.757
34.2801,121.383,204.475
34.2828,122.111,211.66
33.799,121.308,210.397
33.7585,120.301,204.718
33.4303,118.776,204.474
34.311,121.829,205.31
33.6223,122.037,204.899
33.7108,122.603,205.536
31.242,122.585,206.933
34.6765,122.196,208.992
34.9738,121.175,205.511
31.9211,120.516,210.136
24.4144,117.948,207.327
24.2986,117.858,207.226
27.5196,117.055,206.42
27.6165,117.133,206.467
27.5384,117.092,206.384
27.5326,117.35,205.831
30.994,118.004,204.848
31.0028,118.064,205.936
27.8314,121.396,207.13
27.7601,121.516,207.067
27.8746,121.538,207.209
27.206,122.081,207.079
32.7768,122.475,206.558
31.7904,118.543,204.934
29.3073,120.31,206.097
29.3263,120.325,206.153
21.6828,118.582,207.823
25.4803,117.417,207.486
32.5647,118.728,204.857
20.1779,120.997,207.934
25.7929,117.438,207.011
16.9676,120.762,207.211
33.3892,121.538,205.687
21.8854,122.165,209.401
21.0977,119.742,208.57
27.0475,122.166,208.068
28.1248,122.122,209.531
29.66,118.539,200.099
20.8809,118.408,207.834
31.0255,120.442,209.289
30.0603,117.2,207.952
20.3536,120.72,208.381
27.8037,121.545,207.524
22.3043,120.859,206.638
34.4709,118.553,205.377
21.2347,120.898,207.094
20.3723,120.748,208.16
26.6753,117.864,205.371
20.4507,120.505,207.999
21.7433,121.355,209.287
34.3998,120.454,200.235
18.7238,120.778,206.73
20.765,120.479,208.516
25.1574,120.575,211.291
20.6529,121.673,208.402
27.3016,120.047,208.531
21.1792,120.047,209.934
21.3752,120.448,209.115
33.9137,117.622,207.422
15.4604,114.665,205.338
15.5355,114.472,205.429
15.5687,114.71,205.946
15.2981,114.862,205.687
15.7145,114.828,205.426
15.3299,113.014,205.864
16.7911,115.249,206.012
17.6848,107.949,196.474
19.075,111.415,206.587
18.7218,109.868,206.022
16.6835,119.101,207.31
16.0104,103.204,198.419
15.2622,108.76,196.628
16.1381,118.809,208.008
16.2539,117.563,206.568
16.3897,103.443,211.161
16.2608,111.43,205.522
16.1556,106.602,209.17
16.1086,113.869,203.81
17.9214,105.2,197.063
16.985,103.356,197.939
15.3285,117.817,206.462
15.6427,106.392,197.952
17.2865,103.723,197.035
15.0302,104.777,211.841
16.6861,117.138,206.84
16.5783,113.858,203.525
16.8065,106.55,197.659
17.5882,106.625,209.641
16.0031,107.563,208.568
17.7248,104.174,196.909
16.1574,119.055,208.968
15.1002,110.43,201.305
18.7129,110.085,206.053
16.2655,109.347,208.247
15.8436,105.489,210.868
18.3144,109.831,193.118
19.1691,110.597,208.017
19.6983,108.26,205.456
16.9045,108.384,204.09
15.1396,114.488,205.923
15.3182,115.666,205.086
15.4833,115.959,206.653
17.678,113.214,206.413
16.1775,118.825,206.264
18.5844,106.819,204.502
15.0308,117.618,199.5
16.8916,117.208,206.979
16.3018,107.59,196.934
17.8938,110.861,202.205
17.0994,113.463,198.776
17.4033,112.811,207.414
16.1037,106.054,209.476
18.5877,104.675,210.374
15.0928,113.453,205.561
17.5619,113.295,208.086
19.8449,116.254,200.2
15.5867,108.604,204.17
16.9433,104.016,210.36
16.3822,103.76,212.822
18.4982,107.201,204.9
16.7941,113.455,206.161
17.0804,116.36,206.59
18.303,110.085,205.945
18.08,117.936,205.811
17.7573,118.377,206.53
16.7352,107.522,209.129
17.067,105.289,210.309
18.2522,110.772,207.812
15.3602,103.488,197.14
16.5977,104.88,210.119
15.0722,109.204,196.247
15.5951,108.832,196.092
16.7933,115.641,206.394
19.1443,107.101,204.914
16.0818,118.853,206.162
16.1182,114.465,204.738
17.4438,116.162,206.361
15.5493,116.056,205.5
15.7547,114.302,206.045
16.7228,106.925,205.679
15.5845,119.055,206.608
17.5578,115.486,205.545
15.9607,113.393,206.12
17.7361,106.645,197.209
17.0831,106.019,209.709
15.6002,108.021,208.582
15.6093,108.16,208.34
15.43,108.204,208.633
16.8428,117.656,206.183
19.0032,106.79,196.902
16.9979,108.853,208.396
16.0914,104.163,194.744
16.3747,116.652,206.848
18.7215,118.389,207.619
18.5421,122.487,208.457
18.123,122.378,208.485
18.8635,122.531,208.486
18.8419,122.349,208.424
17.9827,122.4,208.066
18.7977,122.481,207.938
18.3157,121.812,207.946
17.7909,122.221,208.226
18.6876,121.95,208.402
18.4363,122.518,208.077
18.335,122.703,208.385
19.1533,122.043,208.711
18.9321,122.412,207.758
18.269,122.669,208.613
18.9906,122.927,208.08
18.1286,122.251,207.949
18.1607,122.492,208.888
19.2429,122.352,208.606
17.4807,116.004,205.927
15.5737,118.693,207.774
15.6361,118.425,207.739
15.4721,118.24,206.056
17.3536,120.003,207.026
17.1465,120.337,207.223
17.0264,120.28,207.157
17.3401,119.714,207.287
16.7061,120.723,206.952
16.3703,118.779,207.983
19.2323,122.735,211.855
19.7795,121.376,207.436
16.4199,121.686,207.019
17.7815,121.11,208.783
17.7477,121.151,208.793
15.9929,117.338,205.629
15.3463,122.015,207.292
16.8505,119.646,207.271
18.1177,120.911,208.852
19.2528,122.862,211.687
17.4454,119.619,207.062
17.4002,122.14,207.35
18.2055,120.582,208.12
16.0869,120.818,208.277
