27.7126,7.00451,211.604
31.2565,1.8423,221.7
23.7194,1.93239,227.793
27.932,10.5111,227.529
24.0663,8.46784,208.978
32.159,7.37114,227.344
32.7343,11.2332,222.668
26.6225,5.55985,226.188
30.9694,2.29533,220.493
31.6306,8.4936,222.014
25.1699,10.3421,226.754
26.3636,3.81567,225.227
28.9789,8.22859,213.691
30.1052,1.90449,209.082
30.9739,1.22755,218.645
32.2667,10.6746,222.086
23.8936,6.38393,213.455
29.2836,9.40466,226.313
29.7822,0.890831,221.159
20.5171,12.801,211.98
24.1153,5.77791,212.735
24.2931,7.46526,209.35
23.8085,5.53841,212.897
29.8525,8.2556,227.233
32.8901,11.4243,219.032
21.7237,9.71022,211.377
23.4767,11.566,212.2
30.2029,3.12396,224.581
30.379,8.16598,217.278
21.7832,8.71539,210.481
24.2085,7.79301,214.449
30.2994,2.70547,224
20.1365,12.4307,225.067
30.854,8.3854,218.528
32.6867,3.24736,226.256
32.7178,4.16772,224.745
28.106,10.7261,208.546
31.19,0.267143,208.577
32.5516,9.16229,221.876
31.2045,1.86839,222.242
32.7165,7.58359,226.736
29.4846,11.9773,209.439
32.0328,0.426949,216.289
22.1748,3.01547,222.543
32.084,2.75818,223.755
24.63,1.93754,226.302
26.8723,2.55149,223.12
21.2979,7.8543,223.761
26.3998,4.05501,225.287
30.7638,4.65037,226.549
29.9798,5.56683,226.427
30.835,9.49412,218.348
31.599,7.7094,221.564
26.461,1.68159,222.693
31.6245,8.0011,216.89
31.5922,5.67128,226.005
22.219,10.512,208.806
29.919,10.7912,227.743
25.5817,7.5779,226.726
26.4996,1.04211,221.961
29.489,0.312532,208.946
25.8255,11.5109,220.741
27.0181,5.52101,225.611
30.8103,0.557539,218.251
24.5081,2.15517,226.748
32.2061,11.8469,224.358
32.2728,10.538,222.809
31.866,11.4828,223.935
29.6493,7.00395,215.531
30.1233,5.57441,226.237
31.0944,6.57406,210.969
27.9516,0.713292,208.722
27.9789,0.856173,208.703
31.7816,3.10742,223.926
31.8018,3.05698,223.889
30.7583,1.37965,221.885
29.7069,1.08728,224.249
30.6229,3.52685,225.276
29.3475,1.67879,226.599
29.2252,0.792972,223.967
29.2313,0.657333,222.925
31.211,2.23269,227.693
20.6509,0.572874,221.788
23.9927,2.26098,227.592
32.9171,4.78143,227.918
30.2124,1.31156,220.777
25.2091,0.208826,221.544
24.4009,0.857182,226.564
30.4398,0.79654,221.213
30.022,1.70882,220.739
21.0475,0.179123,221.85
16.1131,1.04313,220.332
27.9903,0.0568116,208.096
29.6116,1.11169,222.716
23.0151,0.260606,223.692
22.9216,0.275739,225.03
30.8756,1.51819,227.187
27.0257,0.00103333,220.694
31.0354,1.88238,220.94
30.7164,2.00479,221.144
30.9182,1.77663,221.025
31.1683,1.9644,220.842
30.7043,1.52689,220.878
30.6997,1.3112,220.69
30.3142,1.009,219.801
30.1141,1.19297,219.792
26.8234,7.33288,226.529
26.7398,7.12553,226.865
31.3975,2.97377,225.467
31.6468,3.22781,225.372
31.4334,2.95412,225.537
31.5868,2.96357,225.482
32.9305,2.39888,224.915
30.565,0.43866,219.627
30.5735,0.525484,219.528
26.2395,2.98321,224.604
30.3487,0.706211,221.123
32.5243,3.85497,224.815
25.7601,0.0652414,219.371
30.0192,2.07709,226.892
29.6365,0.239099,218.234
32.9003,3.1602,226.665
30.3705,1.56419,219.38
13.7485,0.103791,211.378
30.2069,1.90547,224.991
30.0568,0.0352184,222.179
25.4237,0.295853,221.57
31.2672,3.02472,224.645
13.2539,1.52119,222.156
29.9006,0.669095,221.626
29.2148,0.550862,217.881
29.1939,0.302464,220.865
31.6061,3.01873,223.457
29.044,0.405512,220.508
28.969,0.87776,223.424
32.6062,0.415275,218.513
31.9953,3.09435,224.402
30.9632,1.57722,221.478
30.9126,1.57445,221.361
28.2277,0.00906063,222.144
29.9719,1.40011,222.712
31.1914,2.68939,223.224
28.173,0.557807,210.176
32.7779,0.956295,225.768
27.5299,0.0945651,224.529
21.4897,1.54548,221.254
29.9264,1.21169,221.227
30.7445,4.4899,226.237
30.7926,4.20459,226.113
28.1498,0.0444087,221.407
28.1176,0.00999428,221.372
29.1684,0.630738,220.446
22.8917,0.838562,227.452
25.3207,2.48234,225.426
30.5541,0.801999,219.205
27.0795,1.08156,221.781
