21.5353,183.797,92.0972
17.6655,186.677,92.5387
18.6649,185.621,95.5151
21.6407,186.275,98.4926
19.4093,186.13,95.6903
19.9095,185.977,95.8441
19.3001,185.204,94.3041
20.7938,186.72,96.6638
20.3324,186.454,96.2812
19.4364,184.357,92.1661
20.9814,183.465,96.4078
21.1937,185.068,94.0228
21.35,185.85,93.2782
20.5139,183.161,97.3627
20.1847,186.427,95.6107
21.2718,184.214,92.0639
21.1053,184.84,93.8678
20.3255,185.034,93.6072
20.3219,185.204,93.7022
20.6597,185.557,93.1547
18.6138,185.291,91.2732
19.0273,185.244,91.1224
9.10142,179.95,92.2114
8.89023,179.846,92.2455
2.46297,171.167,107.277
12.8872,179.767,96.9129
3.08839,173.731,98.2251
2.98475,170.671,89.1778
19.8628,168.758,101.92
19.9188,168.532,101.938
6.48563,176.577,92.2904
2.15493,174.336,92.4258
2.09425,176.221,92.5757
3.87349,178.662,107.061
5.07509,169.85,99.0132
3.39441,178.591,106.486
3.54263,178.716,106.59
2.2084,178.185,92.7478
15.8811,186.511,91.9018
7.34022,176.649,98.852
2.90627,172.135,98.9185
2.05427,174.102,105.916
16.3909,169.319,91.9285
2.72562,169.908,107.819
12.8463,168.932,102.943
2.7133,169.273,108.386
11.1432,181.604,92.0393
7.57553,177.222,92.1468
17.8474,179.337,98.4638
15.8581,170.708,104.988
2.46408,173.461,107.648
6.23251,171.653,108.493
13.181,169.059,102.016
17.7037,181.677,94.6283
3.74487,172.836,105.459
16.4682,183.999,89.2742
7.25898,173.664,99.7656
9.04097,171.927,107.279
9.20756,172.045,107.344
2.28469,180.027,94.2572
13.9853,181.309,95.9211
13.9636,181.278,95.9358
14.1178,181.454,95.9882
9.55657,179.1,91.3775
5.74172,175.932,98.2058
17.7603,174.382,99.9322
2.10978,172.547,98.9229
2.87094,174.072,100.201
7.80145,177.72,92.2226
9.54444,177.93,90.1792
18.1956,176.16,99.4694
15.3304,169.995,103.237
2.34015,175.631,97.9984
6.66176,172.755,108.699
16.0762,184.684,103.761
2.03773,175.318,97.664
8.333,173.059,97.4454
10.0401,172.968,98.4686
8.17132,175.626,95.2411
4.45554,167.382,91.1443
2.19775,174.092,92.434
2.00969,175.414,97.1166
8.54224,167.584,102.376
2.53246,170.716,107.725
11.8359,168.867,100.708
19.7746,183.495,97.1207
7.36704,174.898,99.2848
4.92377,170.109,98.9224
2.48192,172.479,98.6172
2.86961,176.824,103.381
3.31311,174.563,101.728
8.84821,174.574,92.7065
9.02809,178.927,93.5735
2.49432,183.866,101.448
18.1898,173.369,100.107
2.9881,171.224,108.8
18.121,171.249,100.138
2.05536,171.011,107.943
9.26773,169.285,99.2998
3.52927,174.814,108.429
19.0456,178.126,101.818
10.454,169.003,108.306
9.15228,172.411,105.871
2.39551,171.921,102.493
2.52076,178.102,100.959
9.02962,172.558,104.57
2.78101,181.882,104.553
5.06723,168.008,99.0552
17.6394,173.469,108.47
6.85319,176.59,98.9755
7.26997,167.67,94.9513
17.5686,169.751,92.0485
8.80822,172.48,103.575
7.02992,176.708,92.5129
16.8684,171.514,102.333
12.0188,181.391,90.1964
8.52579,169.179,99.2054
8.82097,178.878,95.0267
11.5897,168.061,102.802
11.6887,167.957,102.656
13.9085,170.014,108.032
10.1914,167.065,105.999
5.82161,183.273,92.4859
10.142,178.654,89.8507
5.20815,176.41,105.42
7.15603,176.611,98.3848
12.7387,169.299,100.353
8.33529,175.657,92.0955
10.3092,167.283,105.936
10.2333,167.391,105.899
2.04035,170.587,93.267
18.3822,171.225,99.8849
18.6068,171.31,99.8399
18.4781,171.312,99.9507
8.03652,175.304,95.4291
8.1076,177.06,94.9726
12.8708,168.757,105.705
3.42892,177.162,100.075
4.37784,171.467,99.1743
12.5868,169.531,102.436
2.15403,180.072,102.645
18.1808,179.953,98.2851
2.80738,174.233,91.9119
11.0531,169.498,108.698
3.05183,175.455,107.277
12.3792,168.093,103.612
2.03924,174.53,97.3928
8.81245,177.617,91.2277
7.53663,174.056,96.2517
8.95245,177.94,91.9589
7.04086,176.557,91.3132
14.9205,169.768,100.072
10.3476,185.902,92.6159
17.8039,173.882,100.003
15.6039,170.347,103.432
11.677,178.389,97.5409
16.6474,171.001,100.625
2.48896,173.73,106.597
2.77458,172.559,98.8377
10.5271,168.288,91.3129
9.56571,179.573,91.6341
7.07345,170.521,101.035
3.29136,175.092,108.085
17.383,175.65,98.8687
7.8535,175.994,93.5672
3.0727,171.747,108.363
2.65228,178.292,100.938
3.7069,174.615,100.46
6.2397,176.705,92.1339
7.98054,168.121,97.8831
5.98859,179.783,99.3749
10.2468,172.269,89.0691
15.0413,178.844,97.575
13.614,169.84,107.418
12.2873,178.76,97.3261
16.8281,171.159,100.578
4.88595,173.989,97.9946
2.03106,170.359,107.463
3.49175,174.937,108.206
2.98273,174.295,98.095
11.317,176.606,98.1269
8.51062,177.021,92.1287
2.28889,182.238,102.477
15.469,179.704,97.7863
3.56295,179.978,93.4804
2.75881,167.242,107.889
18.0524,176.655,90.6848
10.5127,179.797,90.4657
16.6414,178.382,98.4382
16.88,171.483,108.687
2.96197,177.985,105.027
5.83191,168.978,99.7862
12.9314,169.33,100.308
10.7419,172.34,98.802
16.1455,183.927,94.4993
16.7701,186.311,92.1837
10.461,178.428,97.888
10.9166,167.11,91.0566
10.2598,167.479,91.4631
19.6258,169.982,100.94
16.2721,169.672,91.5635
6.38448,171.161,100.665
2.47271,171.253,102.215
17.4551,170.039,90.2569
15.6401,170.084,97.9578
3.30275,168.962,103.424
10.4408,178.901,89.7606
11.6811,169.882,108.792
7.27288,176.103,92.3625
9.37641,168.586,102.2
11.9981,171.611,90.8101
11.8345,180.592,89.4084
11.3004,178.978,97.4265
3.07611,167.781,108.463
19.9197,171.585,106.844
18.7205,170.719,97.6655
10.3714,180.98,92.1143
18.976,172.873,98.9759
16.9048,177.305,98.765
4.0874,172.794,105.908
6.15341,172.273,100.353
16.9679,175.507,94.0413
7.35497,184.411,93.596
14.4396,178.539,98.5441
12.6173,168.742,102.771
7.54876,174.07,98.9089
19.0843,178.875,101.072
4.85958,179.3,108.596
10.2338,169.581,101.769
5.6642,169.474,98.9576
18.3309,173.589,103.72
19.17,185.654,95.9776
8.77974,176.678,91.5989
14.2496,177.468,99.3071
4.13437,175.134,98.1851
4.47293,168.981,89.5919
19.9401,178.088,96.12
4.78358,175.414,98.222
4.5158,172.705,106.516
12.8121,175.163,100.049
13.4233,173.744,98.8159
14.5734,169.832,101.497
9.18041,172.44,105.551
8.70405,171.163,98.7589
5.19411,169.613,98.8358
19.6453,167.752,102.159
16.6383,176.843,98.9179
4.93842,173.924,97.8845
13.091,168.747,99.8428
4.79632,167.862,90.0389
4.74474,178.936,108.949
8.43196,167.556,102.196
8.30877,176.32,93.995
4.56971,167.299,91.1069
12.1413,171.141,103.042
3.33626,176.588,103.766
12.805,183.14,92.5932
3.03962,171.909,108.981
10.1456,171.86,89.1751
10.9822,171.276,108.503
5.20621,175.539,98.1878
16.2448,178.917,98.5525
2.09453,179.141,94.9278
11.9568,177.652,97.8091
11.5518,168.051,105.196
8.14139,177.459,91.8554
7.64692,175.742,92.2993
2.52866,177.668,94.7264
3.72385,180.483,107.579
3.61356,176.445,103.987
12.6628,168.295,103.778
9.81018,171.13,99.0592
2.26189,175.045,97.6066
2.47792,169.095,108.207
2.30509,177.167,95.1341
5.93024,176.293,99.3683
13.8985,173.643,90.4101
4.03685,177.328,92.4156
3.7848,177.221,97.8651
3.44258,177.234,92.5893
8.01953,171.952,100.356
14.665,177.855,99.1084
7.08032,172.186,108.788
7.13922,174.272,99.5019
2.38508,171.499,98.9072
7.56711,176.981,89.7786
13.2481,169.125,106.309
14.6187,179.862,96.9806
2.27897,179.453,105.261
9.21706,171.148,98.8828
14.0635,173.776,99.1196
18.8333,169.89,100.903
2.70923,171.682,98.8329
4.76211,167.237,98.3487
4.80237,174.295,98.2929
2.83192,175.045,97.9063
3.28047,178.287,106.52
3.47486,172.384,108.691
15.2914,170.984,108.141
13.1431,169.432,105.753
18.3956,170.839,98.7993
6.94067,168.54,97.4816
8.19672,172.694,102.259
15.21,168.116,92.4826
12.3311,167.062,91.0964
11.9808,172.58,100.709
2.23644,177.931,100.851
7.76041,169.822,99.005
19.8404,167.632,102.032
15.3437,179.207,98.6581
6.78398,175.843,93.2329
8.70244,171.64,106.628
12.0235,171.052,100.019
2.14463,179.505,105.29
18.0498,172.29,107.994
14.2243,169.486,102.961
8.81627,167.933,89.1664
7.57697,176.685,89.134
3.71212,182.002,104.882
6.30666,171.173,98.0639
6.83193,175.69,95.9256
18.1328,176.217,98.2536
10.3921,167.584,102.991
3.14705,171.651,108.991
2.23008,167.688,101.408
16.791,168.32,92.7844
8.88009,176.075,91.6545
15.1304,172.663,101.619
6.88126,172.826,100.885
13.8077,181.788,95.0814
10.8482,170.323,101.516
5.09877,172.786,98.5447
18.5537,170.523,97.642
19.1277,169.055,99.9153
15.4585,169.725,99.3397
3.50997,169.976,90.8526
4.90852,173.996,98.3636
17.2041,175.199,99.1179
7.89363,174.348,98.8522
2.97193,171.137,108.927
18.7807,177.194,102.049
2.96907,171.531,98.8679
10.8876,171.626,107.3
2.89855,176.175,100.111
12.2892,182.302,93.0214
14.8935,183.927,89.2046
9.83487,179.199,91.075
15.5635,170.329,103.304
9.33663,179.064,91.8179
6.05107,177.444,92.2998
18.3222,177.837,91.5627
7.74043,179.448,92.4598
10.9147,179.559,89.4489
10.8564,179.7,89.275
2.82873,167.435,107.947
10.3655,179.186,90.1024
6.53324,174.49,94.5332
11.3336,168.016,106.61
11.7256,186.515,89.9534
11.6082,186.014,90.0011
11.3874,186.605,89.8994
11.5312,186.694,89.9956
11.3959,186.463,90.01
11.3417,186.793,89.7916
3.28511,184.346,102.402
3.38012,184.248,102.428
4.52472,185.356,103.323
4.66246,184.903,103.222
4.61897,185.122,103.152
4.30512,185.422,103.533
4.63946,184.615,102.969
2.5018,184.28,106.709
4.53337,186.398,93.2431
2.68033,184.128,107.692
2.61612,184.088,107.678
12.8659,186.514,90.4807
12.9627,186.59,90.5738
13.7558,186.531,90.9453
13.6619,186.588,90.9968
13.8275,186.942,91.1216
13.1259,186.404,90.4569
10.108,185.259,100.623
3.05608,182.497,103.102
2.3281,183.426,101.272
2.11998,183.201,101.448
17.4714,186.625,93.3574
17.5567,186.349,93.5501
3.6372,186.287,108.632
9.38413,184.209,100.488
4.82124,181.513,107.056
19.6601,185.282,96.5204
18.0172,184.874,89.513
5.22273,185.986,103.189
4.42147,186.268,89.3304
11.7201,181.256,90.4169
11.3054,186.536,92.7398
4.38267,181.772,106.085
4.19041,180.066,107.163
18.3061,186.378,93.2254
18.1431,185.834,93.5362
5.2767,185.721,100.44
8.48471,186.411,108.863
9.54777,186.545,93.5138
12.2269,186.286,90.7928
12.0911,186.289,90.6078
12.3251,185.763,90.6261
12.5264,186.99,90.2104
12.4177,186.977,90.1431
11.9433,186.757,89.3598
6.88394,186.111,89.3555
6.80395,182.974,100.586
16.3425,186.192,91.8734
5.04747,186.491,93.3206
9.18869,186.588,91.45
16.5053,185.833,106.168
2.33945,185.798,100.895
3.3672,184.854,102.279
4.30462,185.098,100.785
3.41772,185.771,101.667
11.2656,183.624,92.3076
16.2524,183.616,95.1879
15.1197,183.938,89.4522
5.52308,183.855,89.8757
3.71316,184.837,100.977
9.40538,186.487,92.6774
5.62761,186.625,103.373
3.92573,183.817,104.844
16.8706,184.18,95.2513
19.9516,186.79,95.3403
10.7768,186.227,93.7048
10.7231,186.236,100.936
5.2338,181.059,108.901
13.1956,186.964,90.5661
5.55735,186.624,93.1938
5.8188,181.546,89.5716
6.63648,186.481,93.4948
7.0892,185.533,98.3132
14.1599,186.767,91.2626
19.1829,184.914,90.9287
6.49819,185.436,98.6054
3.20322,182.415,103.252
12.5159,182.668,91.4741
3.45324,185.947,108.232
3.57767,186.053,108.228
6.79853,184.895,107.913
3.0812,184.041,105.083
2.55826,184.762,101.131
9.65308,186.424,93.3133
2.38621,186.276,94.1016
6.28234,182.759,100.764
5.03263,180.718,98.6611
3.41982,184.558,101.911
14.5564,186.693,91.5286
14.4419,185.176,91.835
2.00131,186.674,95.0166
2.07452,186.648,95.0279
7.96895,186.539,93.0147
13.7345,184.066,92.3918
11.476,183.762,92.2827
12.0912,186.566,92.904
17.025,184.381,89.0353
5.62634,186.268,94.5466
3.83656,186.315,93.1259
6.69067,180.649,92.6942
6.82906,186.911,100.592
10.3229,184.143,92.475
11.8623,186.892,89.5942
12.1252,182.582,91.7843
18.8854,186.051,95.6082
6.91356,184.099,93.6627
17.9777,185.414,89.7302
4.49297,185.795,102.411
2.65222,182.349,103.241
3.29031,181.945,105.126
17.8779,185.037,90.1591
19.1748,185.782,96.8015
5.32582,186.535,103.218
4.67245,186.05,103.498
19.4542,184.849,93.6696
2.0465,185.575,93.0615
2.3285,185.699,92.9259
2.4141,184.324,107.11
12.5311,186.861,93.0825
15.6658,186.277,92.8003
2.31429,181.977,92.8439
14.9623,185.232,91.0517
17.9004,184.865,89.8147
5.87416,182.473,100.72
18.32,185.621,89.3327
12.6075,185.654,103.645
3.56691,183.46,103.527
12.3416,186.626,92.1029
14.6641,184.271,89.6386
15.4538,186.071,90.8026
15.11,185.616,91.945
11.34,185.872,89.721
7.48727,186.392,93.4641
17.9722,185.055,95.1392
4.50857,185.905,106.996
3.77738,186.622,93.9772
17.3731,185.945,93.1273
2.6286,182.02,102.991
2.6887,183.591,102.015
12.5325,185.722,90.1114
4.2333,183.257,100.992
5.78617,184.489,107.147
12.921,186.914,94.073
13.4328,183.232,92.9354
19.0021,185.99,94.2803
2.93091,184.889,93.1478
6.31418,184.695,107.513
19.7314,185.271,90.0128
9.6385,186.715,92.7388
7.62577,186.378,94.3068
6.52292,180.37,99.393
2.27544,186.996,94.9498
12.0891,182.105,92.7606
5.84341,184.448,101.219
14.2554,182.833,95.527
8.11145,182.693,100.136
18.1913,185.077,95.4735
2.03625,181.324,95.1587
12.3222,182.222,97.3724
17.6273,186.903,92.517
18.4915,184.767,91.5106
15.5526,185.483,104.256
17.3709,184.316,99.225
16.2525,185.769,90.7452
2.44083,183.672,102.23
10.4229,185.517,100.816
6.94286,185.773,107.437
10.9543,186.626,89.889
5.61326,184.916,105.948
11.9386,186.553,92.1976
16.6859,184.309,90.534
11.5007,185.834,94.6539
2.79072,186.204,92.9403
7.16851,186.425,89.0806
3.82824,184.22,104.499
8.58326,186.156,108.923
8.98593,185.32,99.2546
7.34401,186.444,93.0557
18.6402,184.822,93.4343
12.6112,186.84,90.0555
19.2677,185.871,98.0803
2.82581,184.739,105.999
7.97072,186.131,108.333
16.5884,185.356,90.1354
16.9681,184.123,90.8667
8.26132,182.767,100.194
17.1792,186.602,106.013
15.5542,186.11,90.7833
8.27763,186.849,93.1479
17.4148,183.497,99.0055
7.1447,183.686,92.0855
18.8775,184.518,93.6364
6.85201,186.659,101.78
9.80353,184.931,100.502
14.7172,186.345,90.9155
10.1844,183.472,99.8479
3.33992,183.172,101.119
8.60048,180.235,98.3914
2.20585,183.876,106.608
2.58178,183.78,106.534
2.56766,183.897,106.533
2.83145,183.546,106.522
16.438,183.445,89.6149
19.2332,186.265,99.8147
4.38295,181.068,108.438
5.24869,180.816,108.451
5.14462,181.066,108.222
19.2364,180.692,98.1599
3.38725,186.152,90.8831
17.8399,184.243,108.649
4.09832,185.061,101.363
16.1452,186.19,92.7386
16.4695,185.755,92.7147
15.9245,186.193,93.0278
10.8918,186.59,92.8074
3.95128,185.063,101.886
5.11401,186.337,95.5084
5.06519,185.48,104.687
3.072,184.621,93.1083
9.64767,180.025,92.0013
19.256,186.204,97.3364
11.5709,183.98,92.053
6.78214,180.605,89.5762
16.2483,185.723,105.006
8.64232,186.179,98.1747
11.6018,186.524,90.3445
12.0407,186.891,92.6562
10.1828,186.664,90.9036
11.1767,186.87,89.5618
6.69411,186.968,89.4829
12.3854,186.432,89.927
19.2419,184.78,93.9744
19.5915,184.887,90.3241
7.84073,184.853,108.582
