14.5383,36.6414,130.987
14.5754,26.9185,134.988
17.9742,26.431,135.872
17.6584,29.335,125.995
14.1579,27.9518,128.087
14.3095,26.8858,128.557
17.9041,28.3673,133.001
16.5959,27.0475,129.822
17.3491,35.1844,132.088
17.3037,36.8066,133.506
14.1942,37.9665,130.934
15.3854,32.4696,133.774
14.8758,26.1654,128.762
14.306,27.2557,129.17
18.8684,32.5503,133.109
17.6546,27.659,135.28
14.148,26.08,135.078
19.3305,34.7785,132.334
16.3594,27.2854,135.511
17.3121,36.6684,133.341
19.5066,32.4065,133.836
17.3076,34.4681,135.5
15.0305,26.1717,130.596
14.6977,26.5207,128.363
14.2967,26.6407,133.197
15.6518,30.7523,130.453
15.6142,31.0113,130.555
15.9049,27.6763,132.955
15.2746,35.593,131.204
15.7967,26.6438,132.265
14.1084,35.1738,130.686
15.4664,39.3101,133.256
16.7291,26.0669,133.44
17.891,28.7578,135.754
15.6988,30.0097,130.572
17.8745,35.7401,132.796
15.5936,27.4589,130.185
14.2834,32.3668,134.069
14.489,36.3282,131.206
19.774,31.8469,133.879
17.864,37.9497,126.971
19.2676,29.5888,133.112
15.4329,29.4444,130.166
14.0224,28.4537,128.432
15.6189,29.9586,130.869
15.5397,30.0562,130.984
18.3316,37.1128,131.947
16.8082,28.0573,131.793
15.9548,26.5841,130.095
17.5496,41.9917,122.058
16.9771,40.468,119.192
16.6306,42.0312,122.361
17.0571,40.5151,119.962
15.9537,42.2881,122.927
16.0801,44.3189,121.39
17.987,42.0157,121.411
18.9011,45.165,124.227
14.8025,41.5389,122.968
17.7705,41.2443,121.17
17.4635,40.4211,120.592
17.3026,42.1875,122.37
16.9697,43.1072,117.397
19.1384,41.3716,121.001
14.2732,40.1383,124.002
14.1893,40.8634,119.764
15.0768,40.4437,119.868
19.5204,40.4093,120.002
18.8998,41.7007,121.281
18.1837,42.2837,122.465
17.1065,40.7193,118.906
17.3754,40.2245,120.384
17.4176,41.4882,120.659
15.2052,40.5559,122.548
18.2674,45.6365,124.997
16.9736,42.3078,122.368
17.1568,42.7044,121.326
17.2179,40.8565,120.244
17.3515,44.5344,135.251
17.0111,45.498,125.491
14.5293,41.7313,133.286
14.6404,41.641,134.745
14.8011,44.5825,131.531
14.6717,44.8483,131.736
14.1235,44.6803,132.31
14.6074,44.3431,131.586
16.5734,44.9285,133.563
14.5405,40.9557,134.182
17.9594,45.1116,132.112
14.6807,41.0716,133.508
15.6398,45.8654,128.973
16.8195,45.6395,126.646
15.5664,45.7149,129.296
14.2581,45.8671,130.458
16.1184,44.9417,132.786
16.4857,44.0523,134.084
17.1543,43.1187,125.39
16.628,45.9209,132.702
15.68,41.9255,134.636
19.2593,40.5718,125.933
14.4006,40.5211,132.214
14.6845,41.2273,133.745
14.2547,43.4928,132.321
19.2882,43.225,125.37
18.1205,45.7826,123.799
16.1822,41.3934,122.612
14.8289,45.2483,131.48
14.8689,45.4538,131.453
15.2088,40.2567,133.603
17.5098,45.9998,132.334
29.8321,34.3632,124.932
33.5058,32.9734,117.88
24.9141,37.5234,122.915
25.647,35.8086,119.645
31.5228,31.6056,120.342
33.0759,32.3269,118.177
28.852,34.8923,124.632
23.2291,40.4343,117.531
22.3617,37.5457,124.255
26.9267,33.6999,124.575
25.2092,39.3277,117.993
30.6996,32.5973,120.999
30.5859,32.6117,120.937
26.1128,36.4992,120.907
25.0651,34.2799,118.88
33.6112,34.2021,119.974
28.0501,32.2435,124.439
19.5566,35.6771,123.247
24.7855,35.9358,118.681
33.4841,31.2492,120.177
24.4045,37.7867,123.038
27.4157,37.8996,122.193
33.9669,33.9024,117.533
33.1926,31.729,118.673
28.8458,35.9678,121.653
28.5468,36.2495,121.546
28.7711,35.9958,121.643
26.7545,36.1377,120.612
28.0149,36.632,121.195
25.1228,33.6821,118.66
33.1539,33.6389,117.222
25.4048,37.3491,124.565
22.157,36.5532,124.166
21.9657,39.8728,124.991
19.2652,39.3475,119.961
24.0668,37.6662,122.75
24.7212,33.3214,118.091
26.7574,37.7898,122.961
26.1084,39.5557,118.057
28.2871,36.997,121.065
28.439,39.3624,124.75
24.286,35.815,124.248
28.997,36.0794,122.249
24.2156,37.0809,120.606
23.5747,34.0574,117.592
32.6561,31.2449,118.462
31.9955,39.0749,118.528
26.7519,36.9191,122.706
30.3111,32.2753,122.044
29.2978,34.4887,124.507
32.8116,32.4621,124.413
24.1299,35.1844,116.007
28.0195,35.3577,124.42
24.3932,34.5972,124.476
33.6094,32.4296,117.983
26.1128,34.627,124.512
22.9916,39.3859,123.827
20.7306,39.0928,122.288
22.4374,40.1717,124.075
28.7241,38.9893,124.846
25.4669,37.3698,122.724
22.4169,39.6933,124.938
25.3341,35.084,119.242
20.1711,40.2226,119.721
32.6036,36.0258,116.664
30.6108,34.2886,125.101
30.5092,34.2506,124.99
29.2459,38.4388,119.819
32.4805,31.1743,119.539
31.1714,36.0685,122.427
24.9165,33.8633,117.728
29.9295,35.6528,123.062
25.0475,35.6262,118.938
29.2318,35.944,122.305
27.1003,37.0445,122.547
28.854,36.475,122.612
27.3647,38.7461,119.294
30.1612,31.6727,121.796
33.0521,31.2592,119.967
28.372,31.764,124.402
27.1811,39.1867,118.747
21.1971,34.2113,123.221
27.9717,38.7738,119.62
32.2975,36.7263,124.696
25.2693,37.1523,124.142
22.5335,38.0025,124.274
27.745,39.4797,118.998
27.8768,37.6992,122.497
25.1574,34.1636,118.829
26.9787,38.8749,119
23.2016,37.5564,122.392
27.2782,40.1461,117.965
26.1294,37.9014,120.65
29.006,38.6492,124.868
31.3203,35.1427,124.667
32.0135,31.4214,117.099
32.3592,36.7672,124.276
31.6778,39.5627,116.56
33.1403,34.9988,123.348
27.5528,36.6603,122.194
31.7003,33.7605,121.242
29.7362,34.8253,124.855
23.4137,32.7857,117.596
33.8719,33.5437,119.222
30.2177,34.4018,121.688
32.1542,33.1463,116.242
29.5492,28.6685,116.816
29.5443,28.781,116.851
29.5699,28.4941,116.858
32.8869,33.0953,117.316
21.9102,36.0558,123.608
25.3497,37.0339,123.775
29.2687,27.9181,116.756
29.1382,28.0824,116.806
28.1691,28.3027,120.046
32.0565,38.9681,118.249
31.1636,34.0397,122.299
23.2746,33.2053,124.32
29.2563,35.8734,122.889
23.4766,28.4838,122.182
28.5392,27.4312,116.834
28.9655,27.9636,116.727
22.8287,38.9745,116.081
30.8304,37.7858,121.494
24.3387,30.3639,118.235
32.5361,34.4931,124.694
27.2918,28.4482,119.577
30.8125,30.596,116.269
29.75,30.3366,120.319
21.4303,30.4047,119.203
28.55,39.4853,124.846
24.1617,34.5464,116.591
22.4808,27.7562,122.302
25.7079,26.1457,121.319
24.3787,27.6766,118.53
26.6226,27.8522,119.511
28.0359,38.5628,119.901
23.9899,30.6667,123.455
30.9869,31.4646,120.359
29.5287,28.7137,116.333
24.0003,28.7066,122.58
23.297,28.5834,122.431
21.3399,32.3354,124.9
29.19,28.1995,120.207
25.8873,36.2992,122.789
30.1614,29.41,117.733
28.6509,28.9814,119.011
28.0122,28.5477,120.976
23.2461,29.1065,122.682
32.2932,31.0315,118.792
28.2593,27.5178,116.704
31.5246,30.2814,118.157
24.4517,28.3541,118.498
29.494,28.9059,118.498
30.0257,29.0477,117.423
29.9171,29.0316,117.138
32.1261,30.9352,118.408
31.2787,30.7696,116.712
26.2171,28.4263,119.169
27.591,28.3457,121.917
26.2841,26.657,121.388
29.3904,29.27,119.346
32.0611,30.6238,118.479
32.2469,28.6388,120.731
20.3365,28.721,124.176
31.2425,30.3048,117.205
29.6512,30.2596,120.443
28.6984,28.3249,119.476
32.3491,30.8911,118.776
31.3913,30.1151,117.973
21.6977,40.0915,125.054
25.9822,28.3671,119.005
26.7558,27.2506,121.265
15.9383,31.6526,130.854
15.8706,31.9494,130.776
32.212,26.7066,135.861
32.2867,26.6386,135.887
15.2972,26.2497,129.44
15.6775,26.3417,128.949
31.0937,39.9197,126.556
31.05,40.0241,126.595
31.4987,39.7742,127.888
31.4656,39.8649,127.75
31.4621,39.9091,128.102
26.6418,26.3212,119.471
33.1975,36.6314,125.697
27.5874,39.1263,135.604
33.8239,34.5546,126.722
31.4355,34.2996,125.394
30.0673,30.5325,125.66
28.3227,28.8001,120.612
20.0062,30.1818,133.433
19.8906,30.0841,133.364
20.0387,29.6737,133.632
22.7024,31.059,135.536
22.7387,31.1128,135.635
33.0395,36.8083,125.707
32.406,26.1753,127.03
22.0923,34.9285,132.194
30.877,29.974,118.584
33.839,36.1765,125.899
28.2622,35.2889,127.159
18.0634,33.5452,131.961
33.7081,29.9195,127.538
32.2314,37.6184,128.889
31.2309,27.7702,133.984
33.2804,31.9959,134.105
22.2381,31.8916,134.89
32.2182,36.5772,125.449
18.9079,38.2398,131.888
26.7248,40.3276,135.7
33.2213,30.077,133.844
32.5653,34.6672,127.358
30.9614,26.2195,134.586
33.7694,36.4221,125.815
31.8571,35.1152,125.965
30.6328,26.8884,132.992
19.2877,30.0978,133.173
32.5658,28.1716,129.944
33.4529,38.3663,131.632
22.0656,37.1239,131.116
20.9811,40.1083,132.301
22.6174,37.698,130.811
25.7712,38.777,129.679
31.9695,27.8659,127.607
28.3857,38.2228,128.285
22.6945,32.8635,133.217
32.9023,27.4292,135.189
21.347,38.1509,132.369
31.3309,39.4156,128.407
21.5994,39.0101,125.582
21.6189,38.9607,125.635
17.4629,31.9445,131.893
32.3859,37.3852,125.194
29.1379,35.2607,126.976
20.7682,28.8537,130.376
28.7029,30.3297,125.01
31.8677,26.6498,135.963
26.1494,41.5333,131.019
32.5251,37.814,125.943
33.1979,34.1686,126.538
33.5746,29.4698,127.508
33.665,32.1127,134.163
30.4228,29.4022,117.778
25.2558,38.7128,129.869
33.0855,33.2625,135.013
21.5768,39.174,125.416
23.6343,37.9395,125.611
30.6306,30.5536,125.751
32.1281,34.7236,126.126
27.4845,35.1749,127.31
28.0974,40.6175,134.951
26.77,39.1748,128.301
27.9298,40.3085,134.989
26.796,35.0079,127.51
31.901,29.4424,126.727
27.1459,39.9286,127.025
30.2692,26.3457,130.85
19.5271,32.199,133.878
29.3517,35.3963,126.462
32.1483,35.2867,125.137
32.4609,38.335,129.271
33.9581,30.4331,128.088
22.6473,37.47,130.776
32.2282,26.07,126.931
31.7608,31.3893,133.553
22.4362,32.4101,134.722
31.2494,31.5845,133.349
22.9403,36.2371,132.897
25.6683,35.7513,128.503
30.9907,39.0506,128.658
27.8156,38.6267,135.79
33.2296,30.1541,127.331
33.3414,34.8906,126.631
29.9692,26.9193,133.059
32.1135,30.6225,133.619
33.736,27.6531,125.343
30.1178,35.0667,125.147
32.5495,26.4572,127.129
22.7098,30.5482,135.953
32.6515,39.1224,134.593
33.1313,28.1226,125.416
21.6601,36.3132,131.535
25.4853,37.6573,127.558
32.9461,27.727,127.386
33.2341,29.6688,127.188
24.0591,38.2321,125.08
32.8318,28.7156,130.081
29.456,30.4449,125.258
25.7911,34.296,127.789
32.3524,30.5624,126.83
32.2675,30.5679,126.802
25.9754,39.211,135.687
32.9668,37.5776,128.212
33.1225,28.5589,127.559
32.5473,35.0584,126.314
31.3432,38.3019,125.493
20.9214,27.8743,135.383
29.5117,39.4875,135.495
31.761,28.7087,133.813
23.83,35.6627,129.738
29.6842,39.0258,135.706
30.6968,38.7106,125.514
31.7786,34.2545,123.6
32.788,38.9606,131.961
21.125,33.3032,132.991
32.4804,35.5242,125.334
22.4832,32.2569,134.883
28.6127,35.6549,126.279
27.5153,36.7379,122.489
19.6449,27.9198,124.166
23.9619,29.688,121.953
33.0203,39.6549,133.736
18.7375,29.1895,125.246
19.5463,44.0578,124.168
27.5145,45.2509,116.123
27.5371,45.355,116.426
22.2611,43.6935,116.637
18.3787,43.9603,123.24
29.6136,42.1102,118.173
32.1013,42.8707,123.786
33.9148,42.9985,122.591
27.3661,42.415,117.201
24.914,42.7389,117.426
25.3401,42.8047,117.32
24.964,41.5735,117.632
23.9876,42.1967,117.653
26.342,44.1517,116.64
33.189,41.3677,116.306
20.3607,43.4775,124.321
20.2003,42.7619,124.255
25.3874,44.9291,116.333
21.6858,44.4864,116.393
21.7845,44.3167,116.482
19.4568,41.6151,120.619
32.4251,43.8383,123.816
21.9762,41.1437,124.426
28.0347,42.9285,116.057
33.8761,41.4714,118.102
18.6498,43.1618,121.026
23.2561,40.3004,116.919
20.6396,41.2204,119.419
21.6988,41.2925,118.263
27.1843,45.9872,116.17
29.753,41.7707,118.512
33.6234,42.6801,116.397
29.0256,41.5149,121.881
32.8562,41.7834,119.729
32.4895,42.7168,123.016
25.3904,43.0884,117.183
24.7561,43.3692,124.793
21.1049,40.4331,119.85
33.2951,41.9964,124.857
29.3881,45.6962,124.382
29.0172,41.7116,118.802
25.5313,42.4962,119.865
23.9885,41.0039,117.828
25.3185,43.338,118.51
32.4979,42.6722,122.632
21.48,41.228,118.478
21.6078,42.2633,117.707
29.4645,42.6786,117.155
20.3686,40.5264,119.526
21.1956,42.53,117.756
33.9015,41.059,117.952
20.7762,41.2071,125.012
32.665,45.6904,131.412
24.9357,44.2927,131.165
28.5031,39.6446,125.052
24.7166,41.5924,130.632
33.5306,43.5333,131.514
25.9954,45.0324,133.892
30.2478,42.8351,133.221
32.3035,43.6687,134.599
30.3153,42.6144,127.626
28.317,45.053,126.603
31.9847,42.4964,134.744
31.2133,42.1663,134.065
26.7044,44.2148,135.408
30.9445,43.3554,133.049
32.575,44.3263,134.345
31.7373,41.334,126.298
23.1171,41.9754,131.061
23.2953,41.964,131.099
33.3313,45.6377,132.603
32.768,45.7971,132.003
31.4022,45.5508,130.33
23.2728,45.2312,134.936
27.6091,44.664,131.207
28.8844,44.0848,126.972
29.3294,43.3884,126.839
24.6195,40.6155,128.296
26.1972,45.4005,133.668
32.5125,44.0993,134.293
22.4834,42.7584,131.283
25.1869,43.6215,131.172
28.1092,40.6706,125.103
28.8646,42.7224,133.715
33.9551,44.3905,131.627
23.64,41.3277,130.834
27.6532,42.7496,135.441
33.6766,45.1517,132.464
31.7637,40.0297,132.436
25.1399,40.8531,130.145
27.8369,45.4706,126.236
33.253,45.3849,132.678
30.4974,42.1005,127.605
33.9956,42.2518,131.241
29.127,45.5511,131.2
30.4142,44.4005,128.572
31.4781,40.6845,135.916
31.8629,44.5948,132.078
30.9017,45.5422,129.562
20.0787,40.9044,125.638
32.5544,45.3118,131.455
30.8521,42.5232,133.196
31.3279,44.9255,132.955
31.9958,42.9948,134.984
22.6394,45.8241,135.167
25.3056,40.6143,129.871
30.7559,45.5776,129.445
28.101,43.2277,130.787
32.5717,45.2083,131.297
32.7408,44.7933,134.231
22.5244,41.5128,128.677
26.8649,44.1227,131.176
20.0401,41.3695,125.417
33.7027,44.56,131.605
31.4079,43.2757,125.698
25.0555,42.5826,131.092
31.0998,40.5254,126.598
30.3524,43.4178,128.005
26.0678,45.9479,133.485
25.9966,44.7989,134.62
31.4515,44.4102,132.859
28.9536,45.1279,127.239
32.427,41.9421,125.761
23.6904,44.9924,134.759
25.3532,40.776,126.062
26.1224,43.7783,116.795
25.7858,45.1337,133.534
26.9239,44.1613,133.801
21.7354,43.9437,134.924
31.3657,43.1755,125.501
24.9735,43.9711,131.216
29.4427,41.1531,119.341
23.9228,42.8008,130.87
29.3045,43.6318,117.053
22.2842,40.6377,124.466
21.6051,42.9535,117.14
29.0334,43.0958,126.767
30.3969,43.1173,133.076
