34.7035,143.122,163.524
32.5359,149.975,161.02
33.6725,155.046,168.01
36.1042,147.48,162.485
31.9391,145.888,163.683
36.6533,155.718,165.503
32.7504,151.309,156.051
32.635,157.313,158.198
36.8984,147.96,165.003
35.1606,149.296,158.516
33.7486,148.773,164.09
34.7436,147.832,159.834
33.7391,153.159,156.631
31.8638,151.7,155.321
32.4361,143.207,163.59
33.7179,143.692,173.177
35.1737,142.266,162.938
36.3529,155.91,164.828
32.4745,150.604,167.988
36.5196,144.233,174.033
35.6787,150.026,168.168
32.918,151.541,155.978
31.34,151.872,167.745
35.0867,148.841,157.792
34.1113,145.522,155.223
35.935,153.813,161.114
31.549,149.102,159.118
35.877,154.858,160.954
36.6726,147.456,165.267
36.6128,147.429,165.004
31.827,151.222,167.656
36.2785,145.757,160.973
32.388,157.035,163.079
34.6591,149.556,161.174
31.2629,145.707,161.557
35.5026,146.706,167.998
32.7601,148.427,163.086
36.6727,149.998,158.079
33.3308,148.799,164.151
36.4799,152.496,167.068
33.7182,154.062,156.805
35.4557,140.536,172.713
32.118,143.993,163.456
34.0599,144.679,172.282
36.5107,149.598,165.03
34.9238,143.712,163.763
33.2851,150.639,155.721
33.311,157.406,168.389
34.6219,145.583,163.855
31.2121,152.187,165.541
35.107,144.056,165.113
35.6684,154.305,164.515
26.1219,157.551,160.953
36.3449,155.657,166.456
34.0994,142.025,164.968
32.6566,151.561,155.435
33.3466,149.64,157.555
36.7729,150.047,168.763
35.917,148.706,159.627
34.0687,148.584,168.41
33.2707,153.323,164.855
35.0931,140.787,163.579
36.0549,147.444,155.77
35.6187,149.318,159.007
35.9487,143.566,155.574
33.4464,151.643,155.199
35.903,151.427,159.869
36.6511,149.098,157.5
35.2915,156.087,164.315
34.4964,149.749,168.482
27.3791,156.239,174.821
33.6686,149.08,160.512
36.1645,147.042,156.099
32.3253,148.923,159.726
31.6255,152.185,155.838
23.3331,156.214,173.504
34.2627,143.01,163.125
32.1266,149.17,158.327
35.5282,157.388,157.927
36.072,152.933,164.669
34.0399,145.529,170.848
33.2068,142.969,163.85
34.2806,153.726,165.888
32.3994,152.271,156.322
19.8224,153.739,161.84
19.6027,153.833,161.895
19.5523,153.867,162.054
19.6046,153.772,161.68
19.8597,153.702,161.889
19.8274,153.852,161.824
36.0959,143.015,164.224
18.7622,147.287,162.57
18.6474,147.569,162.402
18.8621,147.25,162.425
18.6379,147.271,162.391
18.6118,147.322,162.675
22.6314,151.625,161.793
32.3567,150.858,156.577
21.2873,154.372,162.189
34.5222,143.812,162.054
30.539,146.384,163.009
36.8371,147.655,168.306
32.8793,145.613,163.106
31.3365,147.892,170.583
34.2573,157.33,163.955
24.481,144.356,161.086
33.0769,146.539,164.102
26.4947,156.926,172.577
34.2231,148.647,164.643
32.6307,147.518,163.64
22.4838,151.817,167.855
22.6628,151.787,167.752
22.6817,151.861,167.624
33.6516,143.965,163.103
32.5043,140.958,159.832
33.3599,148.296,167.317
33.1143,148.439,163.182
35.9212,154.114,164.638
31.4413,142.303,163.329
35.5531,157.655,166.478
34.7985,155.987,168.459
36.1743,148.603,168.585
36.1708,140.256,163.152
29.6921,151.066,165.609
22.6609,152.288,164.673
22.4157,152.537,164.467
22.7613,152.545,164.631
31.7273,145.456,163.005
22.5742,152.415,165.465
31.4834,153.728,167.209
18.344,151.284,170.227
34.3962,145.717,170.848
26.8458,148.166,164.484
32.2147,143.692,160.969
24.7593,152.227,165.212
24.728,151.971,165.265
18.6544,152.005,170.462
19.211,152.345,162.93
29.7177,146.359,162.777
29.7844,146.403,162.363
32.5009,143.032,163.444
25.0421,156.831,172.728
33.116,149.954,158.153
36.3296,143.139,163.547
20.796,155.278,172.613
34.6526,151.824,165.709
22.2997,141.452,161.452
34.7414,152.576,165.705
28.9334,150.951,159.627
34.7772,152.362,165.681
20.8305,148.434,164.414
18.3474,144.59,172.263
25.2227,152.187,165.426
31.4453,152.159,157.053
36.3881,141.632,170.321
22.2806,153.085,164.137
32.5825,150.252,168.327
24.3559,142.234,162.172
27.523,152.772,166.469
35.877,147.802,162.638
36.4217,143.008,155.621
26.3092,152.429,167.645
32.3136,148.467,169.51
34.3336,148.357,159.257
36.9544,154.529,167.507
30.2931,150.132,158.401
27.3725,142.925,162.413
17.9156,149.806,161.993
30.6118,150.737,159.729
26.3019,142.33,162.563
35.9607,153.075,160.493
35.7163,145.265,165.018
30.7621,149.99,158.358
26.8896,150.531,165.191
20.8327,151.147,164.364
36.1474,152.435,165.875
33.6674,142.494,164.142
22.4419,147.938,163.614
22.538,147.919,163.622
19.4562,150.172,170.701
22.4137,152.054,162.214
21.5793,153.848,161.938
29.2925,152.012,166.053
36.4312,154.702,156.3
33.5725,142.168,164.23
36.082,146.408,156.395
30.2614,157.026,160.03
35.1461,156.25,157.88
33.056,157.858,163.279
32.6023,141.94,163.646
17.2601,150.383,161.628
23.9211,155.808,170.973
33.8312,153.552,156.724
27.5759,151.831,160.567
20.1565,150.731,164.061
27.6931,142.559,162.615
25.2489,153.305,166.091
28.3068,151.732,165.929
30.8755,154.251,167.285
20.3295,141.896,158.786
18.5984,150.271,162.327
18.6056,150.367,162.245
32.5111,151.234,157.399
22.5534,148.744,164.101
27.2767,145.264,161.897
29.599,149.676,165.936
28.6839,154.078,163.25
22.9432,152.479,162.148
29.4411,152.06,168.602
19.9571,152.715,161.73
32.3746,149.029,166.916
31.6829,149.523,157.915
35.594,148.117,165.223
32.4792,144.554,164.248
36.1008,154.368,165.038
30.8952,141.33,164.238
21.0704,148.03,163.682
28.6652,151.306,165.535
21.742,151.433,169.21
23.0845,146.151,174.902
24.6301,148.893,164.314
32.7841,140.143,173.863
28.8462,145.091,163.298
36.3039,154.971,167.191
28.6394,142.662,162.789
17.0595,145.742,161.426
32.5085,156.539,158.35
21.085,151.362,169.065
25.7353,144.352,162.703
30.1528,150.607,159.317
30.1708,145.271,163.376
34.9666,145.579,164.613
27.2355,144.85,162.872
27.2354,144.771,162.986
27.1523,144.707,162.975
28.8826,151.204,165.621
30.445,145.788,161.84
29.0724,152.053,166.366
18.2046,145.745,173.408
34.459,142.173,165.462
28.6779,151.305,159.901
30.4164,155.07,167.837
28.0289,154.5,164.887
20.7284,143.03,159.678
21.5268,151.127,156.915
26.2125,150.585,155.406
25.7074,154.773,161.738
20.8016,147.48,161.117
19.8124,144.054,160.336
30.171,150.363,165.146
28.784,150.009,158.023
29.5441,145.279,163.011
22.0294,151.796,164.642
27.6109,154.535,162.67
33.3553,141.645,164.023
28.2458,151.926,166.147
21.2697,151.728,159.094
27.7579,146.54,163.59
23.8811,142.491,159.469
21.8059,140.302,161.53
33.7979,154.058,156.669
21.6918,149.85,165.148
34.6025,148.918,167.256
33.8519,152.766,164.824
19.8773,140.777,161
19.9985,140.822,161.269
27.455,152.562,167.575
33.2002,148.848,167.244
27.7185,151.309,159.741
26.5506,146.049,174.314
27.4539,153.995,171.756
29.2302,142.522,162.647
21.4672,156.085,161.827
19.9361,147.68,173.438
34.5034,153.557,155.307
29.9757,149.362,164.095
21.5761,152.015,158.574
27.9755,152.486,159.156
20.3611,156.021,163.608
35.7455,155.101,161.389
35.2583,149.314,158.599
35.9162,142.355,163.732
33.5529,152.827,165.154
23.102,151.827,161.938
26.6527,151.585,169.305
21.4203,152.267,163.97
20.447,153.165,167.469
35.0649,152.469,165.785
20.3319,152.248,163.546
22.3944,145.561,161.093
27.6959,150.771,165.246
23.0482,146.747,161.439
25.6457,144.962,161.609
26.1309,145.921,163.101
24.398,150.753,166.978
28.3895,141.979,162.829
19.4757,145.316,170.564
30.9527,141.742,161.812
27.8058,145.847,156.305
30.2406,148.138,162.939
18.3523,143.194,161.214
30.8067,142.242,163.045
25.1256,141.555,161.982
31.6785,146.303,163.838
27.3741,146.064,161.746
28.2694,150.58,158.546
30.1232,146.443,173.713
21.6538,151.417,167.621
17.9188,141.55,158.539
26.385,148.541,162.309
23.5217,142.194,162.377
21.0174,147.668,161.105
21.4211,148.599,161.546
36.506,148.985,168.441
27.4076,150.984,158.431
26.643,149.55,161.998
33.0512,156.847,163.659
32.1655,142.281,162.255
19.9821,151.873,162.091
19.8059,150.803,163.951
21.6578,154.839,161.965
21.1208,145.663,174.586
20.5993,143.609,173.277
23.8155,152.424,155.915
27.8403,145.465,163.427
28.1444,153.071,166.964
20.0605,150.251,173.191
22.2487,154.562,162.52
26.5249,155.257,164.15
32.0396,141.742,173.714
27.7064,143.895,162.703
28.5146,152.046,160.135
31.0778,146.64,163.073
21.7957,153.726,162.153
19.978,147.682,161.089
21.6614,155.786,162.23
34.9116,149.144,161.311
21.9859,142.699,163.422
26.9029,142.197,174.525
22.2602,150.35,166.985
30.7808,141.138,164.264
26.2542,147.819,163.005
35.1964,144.026,164.843
31.8223,156.194,158.688
35.3018,150.395,168.538
34.4631,147.216,169.226
28.3997,152.922,167.008
18.0766,142.809,158.875
29.818,153.051,167.705
21.1496,156.92,162.029
23.0746,155.445,161.772
23.1786,146.218,162.871
30.783,153.105,167.877
29.3542,149.86,161.452
21.7498,151.564,164.548
28.8473,149.511,165.626
29.5551,152.876,167.33
29.4789,152.891,167.27
24.7078,148.058,163.578
32.6305,150.394,161.194
30.7116,150.294,158.562
34.9733,147.758,160.315
24.5058,156.664,161.043
21.5538,144.953,160.906
30.4081,146.891,164.503
29.878,151.957,165.537
27.8602,151.295,160.047
20.844,152.502,161.841
30.786,147.445,163.308
21.5358,151.684,157.975
20.5188,149.517,163.72
22.0001,145.759,161.236
28.1935,149.561,163.097
20.6057,148.475,173.097
29.205,151.721,165.569
31.2036,151.031,156.669
21.3508,145.723,162.344
29.3382,153.041,164.075
30.8412,149.524,163.197
29.68,143.129,163.005
19.8459,155.488,161.989
29.2907,145.386,161.842
20.5045,155.054,171.894
30.1306,152.276,166.656
21.8217,155.701,173.042
30.5765,151.784,166.27
31.0116,143.046,164.064
23.7449,149.764,164.383
25.2487,147.391,165.961
36.2475,140.42,172.676
21.811,147.029,165.748
20.5741,140.929,157.921
29.022,155.726,162.446
17.605,144.364,159.714
30.6425,145.365,162.53
36.1243,146.206,160.796
29.9766,150.49,158.816
30.4327,142.243,163.143
27.9973,152.184,159.024
25.1263,152.4,165.472
20.7337,148.747,163.33
25.3757,153.838,161.538
26.1674,142.592,174.313
29.8922,155.478,164.076
30.0669,148.483,170.886
25.8325,152.175,165.313
21.3115,147.066,160.784
29.5645,146.451,172.945
21.2962,149.51,164.69
30.3152,142.261,162.097
21.5732,149.784,157.116
25.0609,145.858,161.507
28.5635,145.324,162.396
29.8258,145.315,163.004
27.3792,154.752,164.532
24.3498,141.584,155.145
18.242,144.824,160.258
23.2182,151.858,167.768
20.0601,147.159,162.731
20.2078,146.913,162.534
22.7143,153.358,171.803
30.7887,149.298,160.975
22.3558,155.802,173.162
20.6082,149.785,164.038
26.0206,150.571,165.172
20.9455,143.617,173.626
20.8983,143.524,173.545
22.0577,151.831,165.095
21.3608,151.421,167.655
30.3928,150.121,164.989
28.9408,151.468,165.964
26.6026,148.294,162.21
29.4491,150.491,158.726
20.709,149.924,170.861
36.2406,150.188,168.437
22.1427,152.825,164.27
22.1287,152.815,164.218
28.5473,151.214,165.693
20.606,152.207,162.245
21.5617,148.924,164.463
27.0219,140.131,162.038
30.4977,150.617,155.513
20.5367,145.32,162.105
19.5707,148.141,161.535
27.9149,147.477,172.937
28.6682,151.2,165.704
23.4003,157.038,173.559
32.7378,140.913,160.703
21.9083,154.721,162.038
21.4941,146.889,161.112
28.0627,151.609,165.828
27.8291,152.472,161.689
27.0149,151.118,159.86
22.0214,149.36,164.791
19.9403,153.88,162.313
25.1466,149.937,165.857
19.3703,142.196,158.849
18.811,152.348,162.687
30.4325,150.655,159.688
23.8714,154.953,174.698
28.4307,146.481,161.98
20.5804,144.602,171.866
26.3706,152.334,165.522
24.5022,152.109,167.305
20.7515,149.65,172.865
20.2284,154.044,157.449
23.4806,153.749,162.833
32.9169,145.905,155.052
27.3648,150.355,156.687
20.9257,150.371,164.633
20.7426,150.488,164.594
30.504,146.269,163.618
30.1514,156.014,162.901
21.9029,149.958,165.577
25.2262,152.087,164.967
21.2462,147.062,166.027
30.8576,151.271,155.443
25.4343,154.492,161.667
36.5408,152.347,158.508
33.0293,146.142,171.022
30.3613,152.441,167.19
30.5779,152.542,167.453
19.0367,142.419,158.714
20.536,153.033,164.774
20.4226,142.649,159.202
20.9641,154.032,161.872
30.152,153.749,167.755
29.0027,142.397,162.232
20.7018,148.866,172.645
21.4763,151.669,161.99
23.3251,152.286,166.459
28.2301,152.796,160.205
22.383,156.032,173.271
28.193,143.038,162.572
30.8964,143.536,163.094
29.7896,152.605,166.943
21.6382,155.434,162.027
17.4087,141.958,157.914
19.0511,146.706,162.441
27.6075,151.813,165.947
30.8489,146.332,161.284
23.3008,147.63,161.211
20.3897,143.414,159.881
21.2412,152.079,163.607
30.8364,147.213,163.148
26.0186,142.383,162.514
30.9343,144.698,163.278
26.8462,144.636,162.894
21.1286,152.667,164.087
31.071,146.93,155.001
29.1507,148.574,164.622
23.8215,154.035,164.953
19.0612,148.644,157.871
28.1414,150.728,158.671
19.9028,152.858,162.199
21.2893,147.334,163.586
23.4044,150.212,156.683
20.7445,149.273,161.549
21.6083,152.311,164.381
28.6332,151.002,165.728
23.2035,156.053,173.634
28.7412,153.189,167.263
20.4257,149.921,164.006
22.5084,141.329,161.968
23.4233,155.932,173.697
27.9103,150.25,157.185
30.9926,147.847,171.052
20.6646,153.923,161.487
23.7103,152.177,165.031
22.3941,145.169,161.116
30.8375,140.543,165.313
23.7617,150.711,167.049
28.1429,142.691,162.407
24.423,146.346,161.465
24.1734,147.901,163.58
22.6204,152.339,164.15
25.5273,150.954,157.344
21.1508,151.136,157.413
23.9758,142.229,174.941
29.8957,152.811,167.155
27.2764,141.306,161.669
29.4774,155.502,162.593
25.12,143.284,162.158
23.9541,149.008,164.542
35.6499,156.192,168.439
32.7508,147.426,170.393
24.1931,157.806,174.561
32.1714,144.98,164.358
36.7902,156.579,166.032
31.9227,147.772,170.181
35.2811,140.12,163.598
31.474,144.274,163.261
20.5118,151.304,169.369
20.3004,140.776,161.74
20.7717,151.619,163.922
23.7878,153.677,162.979
27.0791,146.822,163.687
24.8619,143.598,155.473
20.6654,148.468,164.28
22.9208,153.703,162.643
27.3335,140.619,162.591
24.4159,152.264,168.243
20.5862,147.737,161.221
28.8021,145.924,165.893
19.0659,139.45,159.693
19.7835,139.163,161.433
19.9226,140.608,161.598
18.1182,139.879,161.169
19.9458,157.469,161.874
17.2874,142.526,158.431
19.577,143.5,159.729
19.547,143.495,159.685
17.509,144.97,171.929
19.6726,152.617,162.505
19.2063,153.982,162.431
17.6875,151.551,162.344
17.7205,151.453,162.253
17.3121,146.782,163.632
18.3613,151.125,161.992
18.389,150.793,161.958
18.6464,151.589,161.851
18.5129,151.271,162.147
18.4321,151.116,161.96
18.3062,151.315,161.843
18.209,150.969,161.926
18.0896,151.053,162.083
17.6332,150.846,161.858
18.1926,151.031,162.431
18.321,150.602,162.205
18.7632,149.679,162.753
17.1001,152.067,170.778
19.1576,143.786,159.81
18.9505,142.881,161.495
17.5977,154.922,162.821
17.9605,148.855,161.536
18.7132,150.259,165.331
17.5781,148.766,161.59
17.2025,146.796,163.135
19.8973,149.88,171.076
18.1916,147.321,163.065
18.0848,142.163,158.578
17.2944,147.404,161.242
19.4275,152.42,161.757
17.3505,151.747,162.136
19.2958,151.554,162.278
17.5833,154.991,171.528
18.4765,144.258,160.025
18.0434,153.405,171.151
17.1774,146.965,163.486
17.0721,145.388,161.693
17.4793,140.496,159.447
18.6958,149.44,162.827
18.9082,142.089,158.952
17.3239,152.67,171.297
19.0971,148.665,162.948
19.4227,152.677,162.003
18.8397,149.556,165.67
18.1628,155.28,162.156
18.2937,146.57,162.023
17.588,148.271,159.491
18.2369,148.508,155.696
18.5929,143.139,160.339
17.9645,156.039,171.841
17.8526,153.684,162.355
18.4097,144.208,172.647
18.0354,148.004,161.547
17.4069,147.354,169.335
18.3141,152.836,162.648
17.4938,150.954,162.057
17.9874,153.331,171.478
20.0345,155.116,172.312
19.9729,154.998,172.304
19.1525,146.357,160.696
18.0333,153.777,171.371
18.8831,146.053,160.709
19.9583,140.808,161.529
19.6798,148.917,163.022
17.5899,155.028,161.999
18.0122,153.578,162.225
19.159,152.024,162.564
18.25,142.258,161.151
19.1503,144.149,172.735
18.2296,147.279,160.673
18.4538,148.635,163.042
18.6403,152.205,170.579
18.2033,149.903,174.008
17.204,144.428,159.792
18.6624,154.216,171.737
17.2373,141.102,161.05
17.5436,148.006,161.243
19.7489,154.935,172.331
18.7681,151.23,170.206
19.7401,149.653,162.775
18.2262,151.556,162.302
19.1726,144.354,172.806
18.144,153.057,162.723
18.5379,151.783,162.259
18.9847,149.955,163.937
17.887,147.163,163.272
17.2183,155.72,162.083
17.5444,149.718,173.721
