22.2615,10.6605,198.062
23.9319,16,210.551
30.4496,1.09548,201.279
29.4818,11.8018,209.246
27.216,14.3901,201.791
20.5006,6.70084,208.304
30.327,3.58582,199.741
20.6976,17.6744,196.872
26.3615,4.09392,209.793
24.4317,15.2197,213.169
29.3078,8.50755,214.247
25.4006,7.20173,210.014
20.3569,6.60611,208.282
25.1448,10.1035,211.323
29.7117,13.2886,201.866
31.0771,5.07699,196.988
23.0885,12.9233,198.638
27.999,15.2138,202.642
25.6612,6.38709,209.874
23.8696,13.4662,200.307
30.5539,9.83712,197.228
20.767,17.7835,204.118
20.4449,0.964441,197.682
27.8487,8.69892,212.686
26.9946,15.6698,211.597
22.9862,16.5399,202.001
26.0037,15.8841,214.695
31.3475,10.3362,197.519
29.0151,5.75449,213.65
24.3644,15,209.848
29.6185,12.8053,210.231
23.613,12.7862,199.714
30.7316,6.02891,210.519
28.0597,17.5954,204.647
29.3235,2.65417,206.83
20.4202,3.7361,196.024
24.216,13.9702,201.016
31.1659,2.74888,197.636
26.605,3.4341,208.788
27.8227,0.859768,208.937
29.5933,12.3653,209.746
25.121,7.94228,210.057
27.9821,4.16442,211.657
20.7548,1.30308,202.213
25.1275,14.2368,213.454
21.5042,9.94685,206.455
27.0492,17.5202,213.713
27.1447,17.8723,202.294
20.2803,1.52019,196.45
31.2855,17.475,200.764
26.6915,16.5459,215.598
26.853,14.0826,201.815
28.8179,5.87338,212.946
30.4789,2.76051,202.393
26.6769,2.48518,208.409
31.892,0.953422,209.071
20.2013,1.58947,201.948
26.7905,15.0718,202.519
25.1965,17.8607,213.06
24.0468,14.2177,201.076
23.171,13.1356,200.392
26.6917,14.2605,201.813
29.2322,2.87371,198.709
19.954,1.73065,196.146
31.905,2.90008,206.138
29.4423,2.95444,207.047
24.2889,14.5624,212.797
23.5231,9.69125,209.183
32.9197,1.40985,196.714
26.6644,15.8854,211.557
25.7282,14.5715,209.892
32.012,10.837,198.016
30.0718,11.5124,199.089
28.5008,2.44155,198.487
27.7126,7.00451,211.604
20.2804,17.9739,215.572
30.707,1.4745,199.975
26.9922,15.8545,202.972
28.3244,16.1597,203.422
32.4652,17.3822,202.443
24.0663,8.46784,208.978
30.378,5.35059,197.762
28.9789,8.22859,213.691
30.437,0.296878,201.281
30.6709,2.03488,202.21
30.1052,1.90449,209.082
25.9333,13.3084,213.7
32.0402,1.91508,203.969
23.8936,6.38393,213.455
20.3034,16.4892,214.787
24.6917,15.4926,207.809
28.3752,17.7031,214.645
22.5162,15.7449,213.523
30.7083,10.0028,196.586
20.0813,11.0152,203.323
20.5171,12.801,211.98
24.1153,5.77791,212.735
24.2931,7.46526,209.35
31.2177,11.0015,199.116
23.8085,5.53841,212.897
30.4284,2.03139,206.167
23.7354,10.7139,198.785
24.9081,10.0143,197.157
25.0564,10.6498,197.69
21.7237,9.71022,211.377
27.6654,13.3587,201.014
27.2309,0.0401408,205.785
23.4767,11.566,212.2
22.4319,13.5501,210.159
32.3704,4.49161,203.698
23.3472,16.9391,204.02
28.0584,14.8695,203.509
21.7832,8.71539,210.481
22.4317,13.9597,198.407
24.2085,7.79301,214.449
20.5219,1.31283,201.765
20.8583,15.6139,202.194
28.5113,15.0187,212.356
26.4529,15.9206,211.851
28.106,10.7261,208.546
22.5156,13.5552,200.284
31.19,0.267143,208.577
25.8386,12.4036,198.943
29.4846,11.9773,209.439
21.1111,0.196166,198.34
25.7426,16.4022,207.981
23.6242,17.5878,212.033
30.8648,2.26185,207.036
28.8573,0.929978,205.398
23.5115,14.7014,201.811
29.5529,16.866,214.693
27.3631,15.833,203.272
30.2662,3.41293,201.215
25.2617,11.7061,198.811
29.7471,14.5704,201.858
24.7853,9.37299,203.547
28.8727,15.6768,196.633
26.7369,1.22989,207.022
22.219,10.512,208.806
21.9634,0.415273,198.364
29.489,0.312532,208.946
23.5798,0.93962,199.973
27.7876,2.43725,198.349
29.5946,4.13927,198.975
28.9823,14.2108,202.049
20.8078,1.13612,197.104
27.8803,17.8771,202.393
27.6014,15.9371,203.248
31.7032,2.17172,197.118
31.7757,2.1056,197.123
29.6493,7.00395,215.531
29.7581,13.1114,210.516
31.0944,6.57406,210.969
20.7738,11.0898,206.375
23.3247,13.9418,208.547
27.2895,9.72498,196.205
26.0983,16.1845,211.87
27.9516,0.713292,208.722
27.9789,0.856173,208.703
27.9903,0.0568116,208.096
13.7485,0.103791,211.378
28.4123,0.174864,207.916
28.173,0.557807,210.176
22.8707,0.0976645,202.823
16.7604,0.73924,199.659
