3.84966,43.3442,115.408
2.57329,50.3537,115.503
4.97418,50.8917,114.433
4.97902,50.8033,114.528
0.355609,41.0336,116.949
0.090356,45.631,118.705
4.08982,43.4484,114.867
8.40944,41.9502,110.485
2.66635,42.5828,116.594
0.195679,43.3454,104.25
0.529192,49.205,119.197
4.78452,50.8268,114.724
8.13415,44.5323,111.124
1.61328,42.3223,116.697
1.5174,42.2373,116.63
8.25011,48.1668,110.676
1.96116,42.6176,117.286
5.1949,40.8722,115.333
5.78095,48.7634,102.973
13.2401,45.0838,101.466
12.8028,45.5952,100.948
2.8427,42.9302,116.202
12.076,42.596,112.824
9.27242,48.4313,109.909
7.51411,41.6708,112.114
6.18497,47.9154,110.286
3.05318,44.519,116.004
8.05777,50.2651,101.081
12.3941,41.7848,118.526
3.18253,46.2691,117.686
7.79291,51.9815,110.637
8.14651,51.8237,110.505
9.24116,49.5613,102.775
5.82898,46.9308,104.07
11.2957,51.1316,114.184
0.557294,42.8082,116.772
3.87079,51.6492,117.751
6.62528,51.8649,109.661
1.47509,44.494,117.926
8.96026,46.6458,100.744
10.6984,43.1954,101.318
3.34605,43.5105,116.716
4.99127,51.6375,116.433
5.84856,47.8008,103.135
4.09857,42.5892,117.901
2.6301,47.6818,118.445
5.98731,49.0085,100.509
5.83336,46.3801,104.345
6.51131,45.0659,100.718
0.221975,44.8184,118.34
0.142773,44.8322,118.114
0.71346,43.0163,117.936
2.55151,42.7729,116.387
2.75538,43.6175,117.071
3.32716,45.7597,116.82
3.41986,45.9017,116.741
4.95143,45.7035,118.891
12.8671,47.5537,117.372
2.5704,46.4175,116.39
11.0928,47.2036,100.955
9.74034,48.6713,109.26
7.74073,42.0693,111.446
3.79929,45.7803,117.609
5.85917,49.0364,102.777
4.91225,46.8876,115.744
10.2961,41.3487,113.631
5.90555,51.7103,103.255
6.99687,49.7652,110.896
4.3373,42.7363,101.923
3.31697,44.0185,116.348
3.95091,43.9639,115.129
10.4191,41.5069,113.033
8.59834,51.8932,109.134
1.87535,44.9182,117.916
8.33383,41.0309,110.568
5.44375,45.6903,103.775
10.7508,45.9222,111.621
1.35949,44.3542,104.906
9.78371,46.9218,110.931
2.21248,41.3118,116.363
10.705,46.2539,100.653
6.15731,49.808,111.316
6.44057,51.8617,112.832
10.3873,51.5937,115.478
6.53165,42.072,113.786
6.74054,49.8819,102.563
2.94433,49.5212,118.097
7.2974,43.4233,113.168
9.16327,46.469,100.865
7.77731,43.0878,109.247
4.36076,51.4665,113.943
7.11777,43.7719,109.884
0.656923,41.6728,102.215
13.3597,48.6671,101.735
7.68436,46.2014,111.536
1.96982,46.8055,118.286
8.53898,51.8167,101.239
7.31093,40.3538,112.512
11.2521,51.4176,113.957
1.72811,42.3344,116.334
13.9835,47.9542,101.569
5.88926,47.7465,100.497
5.39022,49.031,115.207
12.6097,40.7655,118.7
8.57044,44.9355,100.575
4.65799,41.8957,103.797
6.83807,44.7146,110.174
8.76049,41.0798,117.072
7.47961,43.3983,108.443
11.0326,40.6273,114.465
3.23991,46.8667,118.085
4.03114,42.9671,117.955
8.17365,45.6428,110.995
5.33394,48.0653,115.064
7.38669,42.7802,110.851
3.9278,43.5574,117.374
11.5206,49.0602,114.443
4.96912,45.3739,119.019
3.77253,40.8188,115.013
6.04469,47.2554,110.008
1.90706,42.7478,116.776
3.23326,43.9174,116.83
13.6286,41.1461,103.003
13.3297,51.2885,105.603
8.43626,43.4198,111.082
7.9061,44.1013,110.766
5.10048,45.9556,119.575
3.41784,46.6079,115.409
2.14577,43.2908,116.295
7.5113,40.1123,112.398
8.42037,42.6279,110.777
11.7457,51.5312,111.702
8.10281,46.0807,100.728
4.99956,49.7734,115.396
7.40234,43.4214,100.903
7.34992,42.188,111.251
13.2045,49.4793,101.553
4.22595,47.4648,115.943
13.1406,43.6975,112.709
1.35693,42.6868,117.326
10.5485,43.0006,109.444
1.44487,40.6307,116.547
1.8226,40.4865,116.699
1.65032,40.4201,116.362
8.15602,42.2454,109.53
7.06317,43.6955,107.194
0.275012,50.7803,119.878
5.86132,50.2399,114.976
2.99228,43.2172,116.522
5.35012,43.3249,103.854
1.55309,44.8979,117.716
1.31743,46.6676,119.199
1.67268,48.6575,119.286
13.0462,47.2176,101.086
9.03371,45.3214,110.023
5.47165,43.7004,103.783
13.1298,45.3078,101.321
11.8218,49.1634,114.718
11.4474,49.8887,114.813
2.58055,47.7505,118.083
2.43461,47.5003,118.088
8.32851,46.5726,110.6
4.81518,44.08,118.118
8.46087,43.0979,110.905
5.72668,50.2679,115.157
3.65684,43.8293,115.856
4.53529,41.6624,103.651
1.99825,46.7593,118.115
3.51996,40.3095,105.325
4.40918,50.799,101.209
5.28331,49.5049,100.359
8.55012,43.2963,110.79
4.05066,44.5656,116.701
8.31669,46.3293,100.687
3.14039,40.4954,116.138
11.181,40.8321,100.603
4.21349,49.7864,115.773
2.07918,45.1773,117.178
12.0743,48.8197,114.834
3.12944,41.5495,103.204
6.12223,42.7559,117.551
5.86674,47.6135,103.089
6.53201,43.0084,113.431
5.1661,49.3726,118.53
7.90736,45.5431,109.454
6.35071,46.2135,109.978
5.78007,49.9506,118.981
8.16516,45.5695,110.779
2.82963,41.5651,117.778
13.6904,44.1306,116.573
11.6482,40.2419,102.6
8.53492,50.8552,114.191
5.30369,46.5207,100.128
3.05136,46.6149,106.568
8.89127,41.3782,112.943
7.84779,42.9531,111.086
3.82683,44.0173,115.24
5.53331,42.9345,114.418
5.74017,47.5891,103.171
5.34068,48.8811,115.682
4.88093,40.5827,119.277
2.52048,50.5177,100.827
9.42689,42.904,101.368
4.85112,51.7568,115.572
8.13281,48.7096,102.631
11.1687,42.5797,101.656
4.78147,42.5219,103.59
0.0961054,49.151,119.738
3.25537,43.9332,104.236
3.3347,46.1599,115.547
12.8668,40.4819,118.584
7.11758,40.6354,112.45
4.35232,49.6158,114.983
1.88317,49.6527,115.956
3.85972,47.2046,116.467
5.82562,51.2899,114.075
2.74013,43.9846,115.853
0.22061,40.15,117.006
0.102208,40.0442,116.987
0.0605559,40.3752,117.038
0.0850257,40.2475,117.238
0.0752107,41.0953,117.4
0.262583,46.7101,117.033
0.27364,49.326,119.461
