12.3253,227.542,36.2224
9.98977,229.647,29.1572
15.8111,232.157,30.1393
19.4172,230.496,47.8888
18.1016,230.168,39.0583
15.0245,235.371,35.2993
16.4512,231.329,34.1591
17.2669,232.872,38.968
14.422,235.153,33.6807
9.64221,236.638,46.6465
9.74204,226.356,32.5783
16.3707,236.578,39.5088
18.2477,229.552,39.7475
16.2855,232.652,36.0469
9.17291,227.651,43.4575
14.5179,229.933,44.2408
13.8953,227.161,47.7862
11.5927,228.496,46.9706
9.37485,229.409,34.7969
19.8213,231.118,47.5959
13.2766,233.194,31.6063
9.25036,231.393,44.9203
17.5141,226.726,45.9139
10.2261,231.083,32.4196
9.83264,234.204,48.0924
19.0595,239.976,43.3247
13.3937,237.368,38.8919
13.7137,232.991,37.2607
13.0629,227.021,47.1058
9.73575,230.609,29.9357
19.6561,227.355,42.3861
11.1088,227.781,45.0011
9.79019,227.749,43.932
16.3613,227.488,36.9129
17.2068,226.433,46.7433
9.1905,233.35,46.4818
16.7986,233.766,38.38
10.326,232.833,48.9622
10.2389,233.211,48.9122
10.5601,233.044,48.943
17.1071,226.094,46.8119
10.2332,232.41,47.9827
10.236,232.359,47.9992
10.7832,230.156,47.235
10.2652,232.106,31.5188
11.6615,226.031,36.7082
12.7766,227.742,35.6741
18.2138,229.514,43.1893
9.73445,232.098,31.0284
14.495,228.749,36.6992
11.1175,228.759,46.5915
18.889,233.718,41.762
16.0603,228.099,36.3085
10.0167,230.242,45.2991
14.0493,229.644,35.1029
13.4879,226.207,45.7067
13.632,226.113,45.7631
11.9957,227.313,48.7232
14.731,227.778,48.7992
9.02802,232.089,46.452
11.1998,237.354,37.5886
10.4184,237.353,37.182
10.3184,229.417,34.3559
11.7945,226.083,44.984
14.1142,239.047,39.8487
13.5698,233.142,31.5081
10.6672,233.083,42.0206
17.2025,226.22,45.6557
15.6525,228.108,35.9461
18.4132,235.01,42.0519
12.0866,231.3,29.9787
9.73374,245.397,42.9343
9.74742,245.212,43.2262
10.3148,245.761,44.6372
10.6319,245.473,46.4155
17.0273,242.93,43.8468
10.777,245.297,47.7815
16.5925,244.877,44.0356
14.2815,245.946,42.9227
10.5648,240.216,39.3066
10.3536,245.327,46.1072
9.01956,245.659,47.8236
16.3499,244.864,44.2407
10.4685,245.409,48.3862
9.068,241.623,48.4772
18.8723,241.843,46.8138
10.2007,245.761,48.9204
18.0694,242.247,44.1122
16.0328,244.035,43.3578
9.24345,245.573,42.127
10.3705,245.437,46.2135
14.5214,244.916,42.9201
9.26427,245.802,42.1714
9.79786,244.966,42.4173
9.06001,245.466,35.0191
11.4636,245.279,42.5913
15.0101,244.039,42.5411
9.09925,244.832,42.2542
15.6878,244.422,43.5132
9.91058,244.833,38.4887
17.5626,240.593,42.9134
12.1173,245.266,42.6948
9.36339,244.736,43.3414
10.5498,245.431,47.9711
9.16025,245.688,48.0897
18.3605,230.548,39.7879
25.3713,226.836,42.6449
11.6143,231.244,30.7795
11.4047,231.357,30.5069
12.1117,231.196,30.6435
11.9907,231.678,30.5351
15.6616,232.053,29.4044
18.4504,227.181,46.3047
21.9865,232.783,29.1008
22.014,232.854,29.0853
28.3572,228.996,37.5845
20.7956,226.498,42.2021
23.8309,226.388,43.8202
27.744,238.018,46.6563
25.0902,235.813,31.5262
24.8296,237.976,48.0779
15.0279,234.456,33.9524
11.6123,230.318,32.834
11.7135,230.418,32.7673
11.3204,230.708,32.7909
11.7547,230.091,32.8269
11.731,230.193,32.8933
11.8748,230.518,32.9591
28.5485,231.396,35.1927
19.4115,226.589,43.3443
17.992,228.84,47.6806
27.2208,234.14,29.4381
18.3982,232.821,41.2675
22.1583,232.394,29.6776
25.6859,241.088,44.1832
28.8381,237.832,46.1771
19.7772,241.265,43.8404
22.4641,229.757,45.8248
25.4202,236.299,47.2284
23.2392,226.462,43.7747
25.5119,239.89,48.1894
28.8732,228.216,39.3651
28.1116,228.41,39.8309
28.8567,233.984,29.8801
19.3312,240.204,46.8289
23.513,229.77,43.2626
28.7077,230.644,32.5457
19.0888,228.432,46.4894
27.5767,236.078,46.1509
18.8557,238.037,42.8534
24.7809,235.743,47.3226
17.4203,231.649,48.4487
27.4769,230.213,47.8826
20.4693,233.743,48.6693
27.6315,237.179,42.5519
22.3414,228.474,45.2372
16.8115,226.037,46.0079
15.2378,231.907,29.5883
25.1228,227.011,42.9452
26.3676,234.932,46.6576
28.6874,229.296,36.9005
18.2719,226.961,46.8856
23.4765,229.604,45.3656
23.3461,229.624,45.4256
23.2383,229.645,45.5413
17.062,229.047,37.8053
23.3659,227.19,44.257
23.4615,226.971,44.3062
20.2445,232.958,47.2181
26.9125,229.469,38.2048
18.9202,235.89,43.8237
18.6461,229.3,48.2969
18.7166,229.098,48.3025
28.7055,228.432,39.6831
15.614,232.446,31.1679
25.4783,233.3,29.4169
26.7026,234.217,29.301
18.6133,227.312,46.818
17.4142,226.105,38.257
26.1278,227.069,42.0871
27.7226,226.489,34.7092
18.1976,228.685,33.9237
20.3202,229.71,30.2833
20.0391,234.372,48.9814
15.5979,228.679,35.8927
24.6479,236.063,32.5911
20.2361,233.782,47.5328
18.7536,227.915,47.4218
23.218,229.531,44.0668
28.6882,230.811,47.8446
19.115,226.071,42.4871
17.8879,230.55,39.0753
16.9206,226.263,46.9033
28.2865,230.622,32.742
24.8678,227.825,45.7096
19.1728,237.914,43.6848
22.9383,228.558,42.7927
28.4436,230.606,47.8271
25.8319,231.735,30.7179
26.3026,231.653,30.92
20.062,226.406,42.8552
28.8766,236.44,41.1856
27.491,232.697,45.4836
25.6864,235.292,46.9654
24.4247,241.703,48.3263
20.1299,232.219,47.8238
21.6216,232.666,29.2772
28.8626,230.701,38.7519
28.1139,230.639,32.7503
20.6411,234.404,32.1656
26.853,234.524,46.3477
24.981,232.267,29.9215
27.7257,229.943,47.6514
27.746,237.662,46.7253
20.2637,232.901,47.8221
20.2928,233.477,30.6114
23.3936,236.276,44.8169
19.475,241.134,48.0737
19.8916,231.593,48.1888
20.1145,229.841,30.0338
27.8415,226.682,34.7233
27.2136,231.278,31.0719
22.9695,234.632,29.7356
19.7236,229.045,46.6866
27.4089,236.517,46.3722
19.0031,226.315,44.5576
24.9578,227.122,42.9443
20.8993,230.714,30.5005
18.1074,234.499,41.0387
24.4022,227.285,45.1377
18.7791,226.236,41.2027
23.0924,229.627,44.2169
21.0717,228.499,45.8261
25.2713,231.672,29.2893
20.0834,230.757,48.9507
20.5002,233.238,48.8232
26.0331,233.895,29.3219
28.9278,229.276,33.9964
25.3411,235.979,47.2386
27.8627,231.261,31.2188
28.7507,230.641,38.0983
25.8564,236.582,47.1635
16.1509,228.924,36.7541
22.7209,229.629,45.7077
25.7206,228.232,42.9914
24.7728,232.5,29.6295
23.37,229.988,45.5147
24.7123,241.006,44.7968
20.857,232.58,48.5053
17.3323,227.543,47.0573
23.2761,229.127,45.0435
21.8846,230.147,44.6051
20.1428,229.072,46.7747
24.1839,232.616,44.775
25.0453,230.552,45.3777
21.8655,229.582,44.7909
18.4214,230.154,39.5557
24.1089,237.795,48.6498
25.0537,236.043,47.4234
25.3405,235.978,32.0468
26.3805,229.366,38.883
20.604,230.554,41.6692
17.2502,226.39,37.8539
27.881,230.153,34.869
28.7916,228.302,34.4879
17.6881,229.858,38.4398
27.5211,226.085,34.7808
28.6806,231.058,45.8063
25.1054,230.37,45.6394
19.8343,226.093,45.3989
19.7717,226.251,45.4751
19.5983,226.228,45.4843
26.873,227.655,41.6284
22.1836,229.731,44.6042
18.7299,227.955,47.0521
28.0487,243.617,47.9085
19.0777,245.032,47.6489
20.9224,242.187,48.0068
20.9958,242.182,47.8702
20.5704,243.268,48.5781
15.4605,243.239,42.6981
20.0387,241.071,47.9531
28.0792,244.356,48.9548
27.2731,243.617,48.8169
28.4719,243.879,47.7152
19.6495,240.62,48.2703
26.3072,242.534,48.5356
27.0613,242.5,48.1148
24.9849,241.922,48.1986
26.4599,243.021,48.9005
21.6098,242.359,48.8165
28.8688,245.498,47.3328
19.3541,244.249,47.7636
14.5637,245.402,44.7957
20.1783,244.831,48.9008
23.8254,244.745,45.7756
20.6997,241.911,43.4865
20.5463,245.949,48.2732
15.4189,244.263,43.2418
26.364,242.145,48.6105
25.0795,241.224,44.6021
23.5611,243.993,45.2
22.2619,245.971,45.2667
22.7398,245.953,38.8282
23.66,244.403,48.2938
24.6035,243.695,45.5257
27.8886,245.406,33.9439
19.003,245.227,45.3574
18.4173,245.994,45.814
19.2094,240.554,43.5654
27.915,245.97,46.7561
21.9821,242.269,46.1467
26.3624,242.046,48.1046
22.3912,243.866,46.7618
27.9719,245.456,47.4821
28.1809,244.879,33.4378
22.9612,245.967,47.8556
21.8501,242.738,47.74
21.3007,242.937,40.037
17.9459,243.338,45.1859
23.7041,244.1,45.617
27.7534,245.854,34.4123
18.7559,245.299,46.8194
18.7833,243.039,44.7135
21.6698,245.821,47.6584
16.3719,245.873,45.0603
24.7304,245.052,46.0158
28.5587,244.081,47.5929
21.2584,245.749,47.3971
21.262,245.823,47.4153
24.1248,241.46,48.3911
28.2878,245.62,34.2559
21.4567,245.555,47.2585
24.6987,241.737,43.855
27.1201,245.579,46.5497
20.2412,243.414,48.4003
20.4463,243.727,48.7226
20.0432,245.965,48.9206
21.6827,242.828,48.4161
20.7111,241.949,44.278
27.6113,245.135,48.3434
24.2641,242.758,45.2642
21.8186,244.754,47.0531
19.3754,241.15,47.8544
21.7326,242.35,45.0538
28.4026,241.808,46.6596
20.4887,244.521,48.7525
21.7851,242.153,47.6176
28.3625,243.819,47.5266
