10.0657,34.7137,122.939
6.56604,36.8246,121.208
6.93682,35.8866,122.623
13.9188,35.3814,116.088
5.18973,33.637,115.353
3.00791,35.945,115.88
6.13373,33.7874,123.45
4.21799,33.9108,124.304
3.39043,33.4489,117.959
10.9661,39.0859,118.518
15.4479,35.7627,121.793
5.20893,37.3526,119.27
10.373,34.29,123.29
18.6636,38.9885,116.35
10.7696,39.619,121.762
6.80992,34.219,121.072
16.1753,35.7938,119.004
8.84095,34.5061,120.495
14.5624,35.8301,115.283
17.3468,34.6615,123.06
16.3598,33.144,124.057
9.62285,37.49,115.795
16.4966,33.4523,124.499
10.5188,39.7701,120.661
12.2101,33.7528,116.241
15.4136,35.6486,120.589
6.6421,37.2798,115.345
12.0463,33.688,128.992
6.16689,33.6371,130.186
5.78573,39.758,130.36
7.36493,37.7986,125.717
14.1261,37.7309,131.807
16.5163,36.0293,132.048
14.2738,37.537,130.995
13.3141,34.1968,129.355
13.16,36.7513,133.348
17.2827,34.7071,131.97
3.67063,40.8015,129.493
3.63822,40.9129,129.449
3.77683,33.869,133.197
15.5123,41.2881,134.526
12.3428,37.4199,129.627
8.81422,39.2954,125.759
5.63135,39.4464,130.648
14.5178,33.6141,129.962
11.4489,41.9838,129.437
11.3851,42.1137,129.314
12.714,35.0659,133.358
15.1312,35.5808,131.007
15.4145,34.6859,131.088
11.4328,37.3256,129.187
12.2508,34.2,133.785
7.7205,37.4794,125.621
15.6598,35.8372,131.55
8.9077,36.6198,132.779
17.4271,36.1343,132.791
3.53969,36.0778,131.527
3.6143,37.3418,131.027
4.78978,39.0117,130.351
6.78066,33.0072,129.974
14.3723,39.7807,132.64
13.9515,39.0346,134.382
3.06876,37.1506,130.108
10.8173,38.8025,132.47
6.77545,33.139,129.875
8.7515,37.8068,131.879
4.56415,34.5535,132.968
12.9917,34.6118,134.452
3.68221,34.3376,133.631
14.8664,35.0043,130.631
9.76515,37.5663,125.115
15.6063,39.9641,132.296
16.4177,35.8738,128.288
11.6084,36.0326,129.336
3.18395,36.4699,131.446
14.5383,36.6414,130.987
11.0416,35.2374,133.37
8.88867,37.5108,125.173
11.5146,35.073,133.613
10.836,36.5129,129.161
5.74664,33.6052,130.302
6.80308,39.9668,130.726
17.3491,35.1844,132.088
17.3037,36.8066,133.506
3.12662,33.9098,132.193
14.1942,37.9665,130.934
5.2544,34.3296,134.768
13.5709,39.4402,131.943
19.3305,34.7785,132.334
4.08246,37.3381,131.429
4.88298,33.1904,131.422
17.3121,36.6684,133.341
12.9134,35.5227,133.218
12.3155,33.4929,128.519
12.027,36.9704,132.758
12.511,33.7736,133.93
15.2746,35.593,131.204
14.1084,35.1738,130.686
8.73391,37.4856,129.961
9.0491,38.728,125.735
3.6009,36.7978,131.293
3.76344,36.7644,131.05
11.0065,36.4609,126.182
11.9111,35.2214,129.151
15.4664,39.3101,133.256
3.46619,33.4587,133.238
5.65783,33.2018,122.549
17.8745,35.7401,132.796
4.01865,37.9703,130.689
12.1576,35.8989,133.116
12.1421,35.9989,133.074
9.11772,37.993,131.981
12.4318,34.3786,133.743
14.489,36.3282,131.206
12.2553,41.5404,130.871
17.864,37.9497,126.971
6.34762,35.1534,132.921
5.22796,38.5612,119.4
13.8158,36.4164,115.82
3.14161,34.8269,131.575
9.83641,39.1319,132.583
3.15299,33.0835,132.574
18.3316,37.1128,131.947
10.8883,35.8041,133.167
13.3967,35.9286,130.208
12.7663,34.2147,134.31
8.02797,35.5058,132.394
4.32026,44.6167,118.22
4.44874,44.7307,118.352
4.27264,44.7503,118.41
14.0593,46.3244,116.174
14.0068,46.3011,115.959
17.2615,49.6021,116.835
3.65233,45.2151,117.246
3.77797,44.0918,117.592
17.5496,41.9917,122.058
16.2096,50.2544,118.93
3.67802,49.308,116.262
14.0691,46.8116,116.271
19.5168,48.585,123.293
4.12856,46.8577,115.551
4.49685,47.7415,115.394
4.49464,47.6759,115.352
4.81168,52.5449,115.75
4.66691,52.4383,115.602
8.88752,46.664,123.598
8.88929,46.5454,123.609
16.9771,40.468,119.192
5.14029,52.4507,115.668
4.93744,44.9775,118.954
17.6177,50.9399,118.249
6.57263,45.2907,120.143
4.25428,52.5544,116.945
6.25688,41.6426,122.06
3.95814,44.7255,117.65
4.07173,44.866,117.955
4.0664,44.5526,117.491
5.57755,50.795,118.952
3.64873,44.0094,115.491
15.3909,52.5282,123.652
17.6952,50.0016,116.766
4.37347,44.2211,118.023
16.6306,42.0312,122.361
8.17511,42.7485,124.345
15.5701,50.075,119.969
3.89664,43.3072,115.185
17.6531,47.3609,123.969
3.49173,49.0075,118.025
4.85333,44.7584,118.553
5.01028,50.2213,122.897
15.5772,51.2786,120.755
14.9748,50.9124,124.959
15.0498,51.1347,125.11
14.5855,44.9026,115.234
17.0571,40.5151,119.962
4.16364,44.145,115.541
4.18985,44.2521,115.556
3.98512,44.2215,115.415
4.28523,44.5794,115.29
4.26583,44.4779,115.917
6.16997,42.7888,115.365
15.9537,42.2881,122.927
3.47941,47.0911,116.434
17.2024,45.7081,115.479
4.70592,49.1423,115.234
16.4674,49.0378,117.071
3.84966,43.3442,115.408
6.41274,46.9567,120.163
19.6171,50.8042,122.76
14.2232,45.47,115.606
16.0801,44.3189,121.39
17.987,42.0157,121.411
4.92429,52.1065,118.603
5.1949,40.8722,115.333
18.9011,45.165,124.227
3.05318,44.519,116.004
3.32138,51.5087,120.145
17.3336,45.2168,115.321
8.96428,44.2958,124.669
12.3941,41.7848,118.526
8.72997,48.2047,124.784
3.18253,46.2691,117.686
3.87079,51.6492,117.751
6.19891,48.9718,120.055
7.99702,40.6027,121.769
16.4933,47.3988,121.337
3.34605,43.5105,116.716
4.99127,51.6375,116.433
4.09857,42.5892,117.901
7.41721,42.8852,123.9
5.22678,52.0324,118.569
18.8717,51.7352,116.424
4.16598,52.3637,117.61
8.74677,47.5928,124.26
5.3865,52.7706,118.583
11.8474,40.7988,122.375
3.32716,45.7597,116.82
3.41986,45.9017,116.741
4.95143,45.7035,118.891
12.8671,47.5537,117.372
3.79929,45.7803,117.609
15.1906,52.7536,124.028
3.5002,52.2451,118.407
4.90917,47.5512,120.597
15.1295,52.9219,124.246
4.91225,46.8876,115.744
3.31697,44.0185,116.348
3.95091,43.9639,115.129
6.7521,44.797,123.213
14.8025,41.5389,122.968
3.97012,52.3106,116.7
10.3873,51.5937,115.478
17.7705,41.2443,121.17
6.50963,46.3546,120.17
15.6109,48.4095,116.952
3.33091,50.1685,122.623
17.4635,40.4211,120.592
17.3026,42.1875,122.37
17.4978,45.725,115.546
4.13051,40.6745,121.23
3.78101,52.1234,123.559
17.4147,48.122,124.038
9.54399,42.707,121.352
3.87029,51.8354,124.813
16.3182,47.4168,124.303
6.32146,47.2072,120.089
5.39022,49.031,115.207
12.6097,40.7655,118.7
4.99818,46.5692,120.046
16.9697,43.1072,117.397
18.6713,50.3219,118.292
8.76049,41.0798,117.072
19.1384,41.3716,121.001
3.23991,46.8667,118.085
4.03114,42.9671,117.955
14.2732,40.1383,124.002
5.33394,48.0653,115.064
17.792,46.2168,123.478
3.9278,43.5574,117.374
4.96912,45.3739,119.019
3.77253,40.8188,115.013
10.2971,41.5638,122.748
3.23326,43.9174,116.83
16.5721,50.5518,118.807
8.80543,47.3685,124.144
16.2811,49.729,122.743
5.10048,45.9556,119.575
18.2012,46.2361,123.97
3.41784,46.6079,115.409
15.0445,52.826,124.042
14.9172,48.7462,119.537
14.1893,40.8634,119.764
15.0768,40.4437,119.868
4.99956,49.7734,115.396
6.63003,44.9907,120.107
7.23329,40.0474,122.209
4.22595,47.4648,115.943
12.6318,45.0036,124.562
16.3723,52.497,120.165
15.4181,49.553,119.873
14.5755,46.1873,115.254
19.5204,40.4093,120.002
18.8998,41.7007,121.281
3.53716,51.5183,123.747
18.1837,42.2837,122.465
16.6688,48.5768,116.466
17.1065,40.7193,118.906
4.81518,44.08,118.118
5.72668,50.2679,115.157
3.65684,43.8293,115.856
8.2105,42.1445,124.328
3.72022,52.848,120.557
16.8502,49.2583,124.716
7.46206,52.1511,115.199
13.3081,45.4032,124.911
17.3779,45.0393,115.2
17.3754,40.2245,120.384
4.05066,44.5656,116.701
16.8716,47.6544,116.068
3.14039,40.4954,116.138
17.4176,41.4882,120.659
4.21349,49.7864,115.773
3.60772,51.3246,123.624
15.2052,40.5559,122.548
4.95746,47.9795,120.87
18.2674,45.6365,124.997
18.5633,46.2244,121.708
6.12223,42.7559,117.551
6.69975,41.0945,123.746
5.1661,49.3726,118.53
9.19019,45.2368,124.84
15.7954,52.6357,120.606
5.78007,49.9506,118.981
13.6904,44.1306,116.573
16.9736,42.3078,122.368
15.8766,48.6374,117.049
17.1568,42.7044,121.326
3.82683,44.0173,115.24
8.83679,47.0143,123.789
5.34068,48.8811,115.682
4.88093,40.5827,119.277
4.85112,51.7568,115.572
6.88166,41.9419,124.127
18.0564,46.4734,123.986
11.1958,41.0721,122.509
17.2179,40.8565,120.244
3.3347,46.1599,115.547
18.8795,52.452,116.369
6.67738,43.4357,122.936
12.8668,40.4819,118.584
12.541,42.2361,130.522
12.57,42.3628,130.545
13.9225,48.9924,127.085
14.029,48.8967,127.197
3.06516,43.6958,128.264
13.827,50.0022,133.112
16.4578,48.9765,125.472
15.2516,51.6839,125.508
15.2538,51.8686,125.508
6.18698,52.4025,129.876
15.0623,52.3421,125.304
15.084,52.4415,125.319
14.8645,52.4289,125.439
15.2818,52.3334,125.302
15.14,47.2657,131.193
15.1604,47.2362,131.099
14.948,47.2938,131.247
13.1165,46.2578,128.434
3.59325,51.2491,126.152
14.4429,52.7581,129.81
14.2767,51.5572,130.665
3.7918,44.4869,127.569
8.40819,41.1434,130.571
13.6245,48.317,127.846
10.2621,41.7865,129.768
7.30033,49.9044,125.124
16.8038,48.1627,132.338
13.0481,47.8336,126.511
7.24759,40.91,130.314
9.75529,52.0642,125.027
8.6842,45.7937,126.641
15.515,48.3689,131.274
14.3817,52.3132,130.146
8.58131,44.9449,132.648
13.687,42.9138,131.484
17.0616,46.5942,133.009
12.3743,49.0647,125.903
13.2316,47.4387,127.643
17.0111,45.498,125.491
11.7857,43.3804,129.196
14.5293,41.7313,133.286
6.54973,43.0072,125.146
6.67287,43.0317,125.139
8.68065,48.3567,125.545
13.587,42.5477,131.22
14.6404,41.641,134.745
12.1581,44.6729,128.841
8.97017,41.5446,130.016
14.8011,44.5825,131.531
14.6717,44.8483,131.736
14.1235,44.6803,132.31
7.84271,41.8964,129.747
3.12627,49.8355,130.011
13.8975,49.3735,133.528
15.6822,52.6029,129.944
12.6641,44.677,128.736
14.6074,44.3431,131.586
5.63867,40.8592,129.884
15.3305,52.117,129.658
13.9017,48.2109,128.094
7.19805,44.3218,128.051
7.25154,44.3983,127.907
11.3571,42.1211,130.419
16.5734,44.9285,133.563
13.7772,48.1888,133.067
15.1631,46.5018,131.348
16.9242,47.3655,134.197
14.5405,40.9557,134.182
12.3026,42.4278,130.397
17.9594,45.1116,132.112
14.0194,51.0563,130.593
3.13429,51.3378,127.237
14.0873,49.5016,128.478
13.979,48.6276,132.982
8.67893,46.0098,125.877
3.18635,45.0423,128.462
16.7229,49.6401,126.382
12.7744,50.3837,125.833
9.2484,43.1542,130.781
12.8789,47.0069,127.294
11.6379,48.7656,134.086
3.65557,49.1498,127.461
18.06,51.3222,132.036
4.47726,52.3957,125.098
8.82428,44.2615,133.109
7.66603,44.7047,127.495
9.03524,43.2868,133.104
12.0432,48.5975,125.989
13.3102,49.9681,125.757
13.413,49.5544,134.936
12.512,46.1951,127.573
18.5888,46.3046,128.753
13.2151,45.3348,128.999
16.2816,49.624,125.663
13.9086,50.5199,132.3
16.9404,46.0797,125.749
11.9363,49.161,125.902
7.80831,42.5959,133.113
12.1352,49.3023,133.831
5.01354,51.4747,130.819
17.5127,47.4316,132.778
14.6807,41.0716,133.508
12.4979,50.7711,125.766
15.6398,45.8654,128.973
15.4807,46.2649,127.721
13.9264,46.9416,132.814
12.6488,47.6815,126.377
9.97884,42.0216,130.575
8.09314,41.2176,130.248
6.24649,40.8945,129.992
13.2969,48.6248,125.859
13.9492,49.4342,133.098
13.1272,47.2811,127.599
11.8933,41.37,133.857
13.4844,47.197,128.211
10.8656,43.8116,129.421
16.8385,47.7425,133.991
13.4632,41.5514,131.561
11.5431,40.1985,129.355
13.4567,49.9425,134.055
16.8195,45.6395,126.646
16.6336,52.7355,131.004
7.57111,42.4679,133.169
15.5664,45.7149,129.296
18.6641,51.4314,131.9
14.2581,45.8671,130.458
16.6601,46.7114,125.86
12.0978,52.5409,133.403
19.4612,51.4353,131.826
9.47624,50.4054,125.614
11.8463,51.3365,134.801
16.1184,44.9417,132.786
4.14877,52.5284,125.245
6.03816,52.7556,129.664
16.4857,44.0523,134.084
7.39965,48.309,125.374
6.12317,43.4989,128.72
15.6677,49.7956,125.986
17.1543,43.1187,125.39
3.49294,42.0087,128.231
10.1035,41.8171,127.542
13.5404,42.8457,131.4
11.8153,42.1011,129.71
13.6005,43.0073,131.649
4.75215,40.7832,127.868
14.5627,46.945,132.079
16.6532,49.1671,125.168
13.788,49.776,129.79
4.69474,52.6647,125.756
7.21776,49.7559,125.25
13.6538,44.777,133.243
7.28755,40.2706,130.512
16.628,45.9209,132.702
15.68,41.9255,134.636
14.62,50.3104,126.337
6.12106,42.9893,128.904
10.7839,43.4367,129.61
15.652,51.0322,125.38
16.1868,50.4313,125.118
17.6342,47.0301,125.22
19.2593,40.5718,125.933
15.7618,50.4738,125.391
5.75457,41.6873,129.498
7.26015,43.5631,123.849
13.291,47.0323,128.04
14.4006,40.5211,132.214
14.6845,41.2273,133.745
13.5359,42.6165,131.495
4.15708,50.2671,131.261
10.0155,44.6187,132.937
14.2547,43.4928,132.321
5.974,42.6607,129.237
13.6846,44.2391,133.27
19.2882,43.225,125.37
3.31399,50.3649,126.876
18.1205,45.7826,123.799
16.2903,46.9617,124.586
13.8227,51.536,130.661
15.3457,51.3298,124.191
6.13322,40.1364,130.404
13.437,50.4885,134.862
3.64475,51.3925,125.477
14.9475,46.896,131.075
17.4138,51.4171,132.232
3.85972,47.2046,116.467
12.8284,52.7334,125.294
14.2145,51.2704,130.688
16.1822,41.3934,122.612
14.8289,45.2483,131.48
14.8689,45.4538,131.453
13.2471,47.6675,126.614
15.2088,40.2567,133.603
17.5098,45.9998,132.334
18.7662,51.7025,131.851
22.3617,37.5457,124.255
19.5566,35.6771,123.247
22.8022,39.3111,115.209
22.157,36.5532,124.166
21.9657,39.8728,124.991
19.2652,39.3475,119.961
22.9916,39.3859,123.827
20.7306,39.0928,122.288
22.4374,40.1717,124.075
22.4169,39.6933,124.938
20.1711,40.2226,119.721
21.1971,34.2113,123.221
22.5335,38.0025,124.274
21.9102,36.0558,123.608
22.8287,38.9745,116.081
21.6977,40.0915,125.054
22.0923,34.9285,132.194
18.0634,33.5452,131.961
18.9079,38.2398,131.888
22.0656,37.1239,131.116
20.9811,40.1083,132.301
22.6174,37.698,130.811
21.347,38.1509,132.369
21.5994,39.0101,125.582
21.6189,38.9607,125.635
21.5768,39.174,125.416
22.6473,37.47,130.776
22.9403,36.2371,132.897
21.6601,36.3132,131.535
21.125,33.3032,132.991
19.5463,44.0578,124.168
22.219,49.079,123.683
22.2611,43.6935,116.637
22.8726,49.7533,124.147
22.9454,49.8654,124.061
18.3787,43.9603,123.24
22.313,51.9343,124.882
21.1149,49.7339,123.262
21.0334,51.1033,121.261
18.4651,48.0823,123.437
20.56,50.5367,115.136
22.8298,49.318,123.669
20.9452,51.66,121.126
22.4324,49.2037,123.792
22.297,40.0087,115.119
22.2755,51.8091,124.522
21.2118,48.2414,123.729
22.0244,50.7778,124.323
20.3607,43.4775,124.321
20.2003,42.7619,124.255
21.6858,44.4864,116.393
18.071,51.3961,122.743
20.2654,50.547,122.836
21.7845,44.3167,116.482
19.4568,41.6151,120.619
21.9762,41.1437,124.426
21.8061,52.3775,124.806
22.7178,51.9641,124.318
20.9803,50.9031,122.649
18.6498,43.1618,121.026
20.6396,41.2204,119.419
21.6988,41.2925,118.263
21.7897,49.175,117.522
22.5523,48.1062,124.09
22.7998,49.5354,123.811
21.1049,40.4331,119.85
21.2439,49.4008,123.392
22.1409,42.3801,115.98
22.6305,50.773,124.071
20.6743,50.7268,122.217
20.4113,48.9918,123.356
21.48,41.228,118.478
21.6078,42.2633,117.707
20.3686,40.5264,119.526
21.2227,49.4477,123.24
21.1956,42.53,117.756
18.0283,46.2351,125.048
22.4748,52.0424,125.016
20.7762,41.2071,125.012
22.5729,51.3697,131.453
22.4834,42.7584,131.283
20.0787,40.9044,125.638
22.5644,46.8851,130.722
22.5244,41.5128,128.677
20.0401,41.3695,125.417
22.7456,52.5591,132.184
21.7354,43.9437,134.924
19.3928,48.2975,127.109
22.2842,40.6377,124.466
21.6051,42.9535,117.14
