16.1753,35.7938,119.004
14.5624,35.8301,115.283
11.1518,26.518,115.125
10.8607,26.5023,114.835
10.9245,26.2393,115.409
11.0435,26.3302,115.147
10.8378,26.4574,114.913
11.1063,26.5949,115.564
17.3468,34.6615,123.06
16.3598,33.144,124.057
12.8502,31.833,114.664
15.9422,38.9897,114.644
9.72065,28.7776,114.223
9.85343,28.6889,114.133
9.62285,37.49,115.795
10.452,28.7266,114.041
10.7968,28.9068,114.629
10.3233,28.6704,114.679
12.2659,27.6107,114.198
12.5725,30.7544,114.633
13.4985,33.0002,114.449
12.317,28.3884,114.231
16.4966,33.4523,124.499
10.5188,39.7701,120.661
10.5816,27.9724,114.913
11.5786,26.1124,114.823
10.1064,28.1728,115.27
9.41557,29.8766,114.514
12.1319,32.3267,115.975
12.2101,33.7528,116.241
13.354,27.1971,118.438
11.6579,26.1853,114.589
10.3893,26.1364,115.905
10.1424,27.4828,114.388
15.4136,35.6486,120.589
11.907,26.6201,121.161
15.8283,30.1483,123.793
9.33788,27.6424,115.698
10.883,26.9154,114.377
11.4657,28.3374,115.072
14.2145,30.4316,118.149
10.9677,26.1296,114.596
10.8225,28.1487,115.326
11.2374,28.9245,114.43
13.5087,27.6646,118.497
11.4816,27.9452,114.292
12.0864,26.1365,114.274
10.6088,27.6111,115.082
12.0122,26.2975,115.803
14.4397,30.6437,118.153
11.4122,26.046,119.873
16.6421,26.6263,124.57
10.903,31.0628,114.195
11.0209,27.5469,118.85
11.0405,27.0909,115.521
9.73389,27.1699,115.653
14.1126,30.8049,116.087
11.7113,26.2684,115.325
10.5443,28.6198,114.602
12.189,28.0021,114.798
11.6952,27.1489,115.442
12.2813,26.7116,114.991
12.3175,26.9592,121.786
11.0383,27.9201,118.966
9.64916,27.5719,114.863
19.6123,28.8761,124.701
11.151,28.8431,114.779
15.5387,26.3758,131.597
15.6597,26.134,131.762
14.9889,29.4654,129.769
12.7631,28.4149,124.052
12.9032,29.3037,125.235
12.0463,33.688,128.992
12.3171,31.7754,128.536
9.53263,26.3534,133.696
14.7121,27.3521,128.671
14.5191,27.4184,128.717
9.9051,26.3778,133.434
9.66986,31.0343,127.876
12.9591,29.964,128.373
10.479,29.7064,129.653
13.2916,29.2424,128.255
13.1346,29.2599,128.389
12.511,32.3176,133.796
12.3749,26.4319,132.563
14.1261,37.7309,131.807
16.6621,26.3348,133.632
16.6611,26.4042,133.425
16.5163,36.0293,132.048
14.606,28.0948,129.135
12.6236,26.3185,115.081
11.651,26.4437,133.142
11.4865,26.4083,133.072
14.2738,37.537,130.995
13.3141,34.1968,129.355
13.16,36.7513,133.348
14.3223,27.0889,128.996
15.8602,26.5811,130.649
17.2827,34.7071,131.97
15.027,29.9638,117.873
15.6207,29.6129,132.678
12.8579,29.3166,128.244
13.224,29.6635,128.446
13.9214,28.0241,127.776
12.3428,37.4199,129.627
14.5178,33.6141,129.962
15.9509,26.2857,129.718
11.4489,41.9838,129.437
11.3851,42.1137,129.314
12.714,35.0659,133.358
15.4875,29.6992,130.42
17.0047,27.7328,129.864
15.1312,35.5808,131.007
15.8966,28.8942,129.296
9.11481,30.9753,127.441
15.4145,34.6859,131.088
15.6729,29.6156,131.857
15.958,31.6088,130.477
11.4328,37.3256,129.187
12.2508,34.2,133.785
15.6598,35.8372,131.55
17.4271,36.1343,132.791
12.7843,31.1685,133.595
15.9671,26.9949,131.232
14.1909,28.8054,126.392
16.009,29.6674,130.323
10.1172,32.4682,128.509
11.0649,28.2938,114.674
12.2282,27.4401,131.87
14.3723,39.7807,132.64
10.8173,38.8025,132.47
16.3265,27.2785,131.274
14.7168,28.2093,129.532
14.5087,29.2046,129.45
15.5591,31.5572,125.153
14.3781,29.2084,129.271
16.0269,28.8701,130.339
16.7533,26.2077,132.954
15.816,26.1635,130.523
14.8664,35.0043,130.631
14.148,27.3938,127.187
15.8132,26.0198,129.264
9.76515,37.5663,125.115
14.5247,27.8949,128.855
15.6063,39.9641,132.296
16.4177,35.8738,128.288
11.6084,36.0326,129.336
17.0872,26.0455,133.825
14.5383,36.6414,130.987
11.0416,35.2374,133.37
17.6584,29.335,125.995
14.1579,27.9518,128.087
14.3095,26.8858,128.557
12.7458,31.9342,133.879
10.1467,30.2026,128.441
17.9041,28.3673,133.001
11.5146,35.073,133.613
10.836,36.5129,129.161
16.5959,27.0475,129.822
17.3491,35.1844,132.088
17.3037,36.8066,133.506
10.9134,30.6036,127.95
14.1942,37.9665,130.934
15.3854,32.4696,133.774
14.8758,26.1654,128.762
14.306,27.2557,129.17
18.8684,32.5503,133.109
13.5709,39.4402,131.943
19.3305,34.7785,132.334
17.3121,36.6684,133.341
12.9134,35.5227,133.218
19.5066,32.4065,133.836
12.3155,33.4929,128.519
13.2381,29.0979,127.887
15.0305,26.1717,130.596
12.027,36.9704,132.758
12.5024,31.82,133.85
9.69671,27.3416,125.536
14.6977,26.5207,128.363
14.2967,26.6407,133.197
12.511,33.7736,133.93
15.6518,30.7523,130.453
15.6142,31.0113,130.555
15.9049,27.6763,132.955
15.2746,35.593,131.204
15.7967,26.6438,132.265
12.441,28.9852,133.917
14.1084,35.1738,130.686
9.0491,38.728,125.735
11.0065,36.4609,126.182
11.9111,35.2214,129.151
15.4664,39.3101,133.256
16.7291,26.0669,133.44
15.6988,30.0097,130.572
17.8745,35.7401,132.796
12.1576,35.8989,133.116
12.1421,35.9989,133.074
9.11772,37.993,131.981
15.5936,27.4589,130.185
12.4318,34.3786,133.743
12.5769,30.8216,133.721
14.489,36.3282,131.206
12.6644,29.9305,133.765
12.2553,41.5404,130.871
19.774,31.8469,133.879
17.864,37.9497,126.971
19.2676,29.5888,133.112
13.8158,36.4164,115.82
15.1731,36.3419,114.953
12.6076,31.9085,133.617
15.4329,29.4444,130.166
9.83641,39.1319,132.583
12.1718,26.774,121.507
10.1782,28.5768,114.009
10.7799,27.4044,114.233
9.15569,28.4007,115.442
13.737,28.5896,128.191
13.9762,28.5713,128.161
13.4614,28.6495,128.211
14.0224,28.4537,128.432
15.6189,29.9586,130.869
15.5397,30.0562,130.984
18.3316,37.1128,131.947
10.8883,35.8041,133.167
13.3967,35.9286,130.208
16.8082,28.0573,131.793
15.9548,26.5841,130.095
17.5496,41.9917,122.058
16.2095,40.2044,114.656
16.9771,40.468,119.192
16.6306,42.0312,122.361
14.5855,44.9026,115.234
17.0571,40.5151,119.962
15.9537,42.2881,122.927
17.2024,45.7081,115.479
18.2134,44.1848,114.515
14.2232,45.47,115.606
16.0801,44.3189,121.39
17.987,42.0157,121.411
18.9011,45.165,124.227
17.3336,45.2168,115.321
12.3941,41.7848,118.526
17.5832,41.2793,114.227
18.5005,41.2206,114.112
11.8474,40.7988,122.375
14.8025,41.5389,122.968
17.7705,41.2443,121.17
17.4635,40.4211,120.592
17.3026,42.1875,122.37
17.4978,45.725,115.546
9.54399,42.707,121.352
15.9657,41.6943,114.664
12.6097,40.7655,118.7
16.3147,41.2817,114.35
16.9697,43.1072,117.397
11.0326,40.6273,114.465
19.1384,41.3716,121.001
14.2732,40.1383,124.002
10.2971,41.5638,122.748
14.1893,40.8634,119.764
15.0768,40.4437,119.868
16.235,41.0966,114.548
12.6318,45.0036,124.562
19.5204,40.4093,120.002
18.8998,41.7007,121.281
17.3626,40.7594,114.293
18.1837,42.2837,122.465
16.3355,41.0134,114.464
17.1065,40.7193,118.906
16.479,43.4084,114.029
16.291,40.6217,114.798
16.2638,40.6759,114.556
16.1047,40.8296,114.597
13.3081,45.4032,124.911
17.3779,45.0393,115.2
17.3754,40.2245,120.384
17.4176,41.4882,120.659
15.2052,40.5559,122.548
18.2674,45.6365,124.997
9.19019,45.2368,124.84
13.6904,44.1306,116.573
16.9736,42.3078,122.368
17.1568,42.7044,121.326
11.1958,41.0721,122.509
17.2179,40.8565,120.244
12.8668,40.4819,118.584
12.541,42.2361,130.522
12.57,42.3628,130.545
10.2621,41.7865,129.768
13.687,42.9138,131.484
17.0111,45.498,125.491
11.7857,43.3804,129.196
14.5293,41.7313,133.286
13.587,42.5477,131.22
12.1581,44.6729,128.841
14.8011,44.5825,131.531
14.6717,44.8483,131.736
14.1235,44.6803,132.31
12.6641,44.677,128.736
14.6074,44.3431,131.586
11.3571,42.1211,130.419
16.5734,44.9285,133.563
12.3026,42.4278,130.397
17.9594,45.1116,132.112
9.2484,43.1542,130.781
9.03524,43.2868,133.104
13.2151,45.3348,128.999
14.6807,41.0716,133.508
15.6398,45.8654,128.973
9.97884,42.0216,130.575
11.8933,41.37,133.857
10.8656,43.8116,129.421
13.4632,41.5514,131.561
11.5431,40.1985,129.355
16.8195,45.6395,126.646
15.5664,45.7149,129.296
14.2581,45.8671,130.458
16.1184,44.9417,132.786
17.1543,43.1187,125.39
10.1035,41.8171,127.542
13.5404,42.8457,131.4
11.8153,42.1011,129.71
13.6005,43.0073,131.649
13.6538,44.777,133.243
16.628,45.9209,132.702
10.7839,43.4367,129.61
19.2593,40.5718,125.933
14.4006,40.5211,132.214
14.6845,41.2273,133.745
13.5359,42.6165,131.495
10.0155,44.6187,132.937
14.2547,43.4928,132.321
13.6846,44.2391,133.27
19.2882,43.225,125.37
18.1205,45.7826,123.799
16.1822,41.3934,122.612
14.8289,45.2483,131.48
14.8689,45.4538,131.453
15.2088,40.2567,133.603
17.5098,45.9998,132.334
24.9141,37.5234,122.915
25.647,35.8086,119.645
28.852,34.8923,124.632
23.2291,40.4343,117.531
22.3617,37.5457,124.255
26.9267,33.6999,124.575
25.2092,39.3277,117.993
26.1128,36.4992,120.907
25.0651,34.2799,118.88
28.0501,32.2435,124.439
19.5566,35.6771,123.247
24.7855,35.9358,118.681
24.4045,37.7867,123.038
27.4157,37.8996,122.193
28.8458,35.9678,121.653
28.5468,36.2495,121.546
28.7711,35.9958,121.643
26.7545,36.1377,120.612
28.0149,36.632,121.195
25.1228,33.6821,118.66
22.8022,39.3111,115.209
25.4048,37.3491,124.565
22.157,36.5532,124.166
21.9657,39.8728,124.991
19.2652,39.3475,119.961
24.0668,37.6662,122.75
24.7212,33.3214,118.091
26.7574,37.7898,122.961
26.1084,39.5557,118.057
28.2871,36.997,121.065
28.439,39.3624,124.75
24.286,35.815,124.248
28.997,36.0794,122.249
24.2156,37.0809,120.606
23.5747,34.0574,117.592
26.7519,36.9191,122.706
24.1299,35.1844,116.007
28.0195,35.3577,124.42
24.3932,34.5972,124.476
21.1368,34.8648,114.054
26.1128,34.627,124.512
22.9916,39.3859,123.827
20.7306,39.0928,122.288
22.4374,40.1717,124.075
21.3432,39.8325,114.292
28.7241,38.9893,124.846
25.4669,37.3698,122.724
22.4169,39.6933,124.938
25.3341,35.084,119.242
20.1711,40.2226,119.721
24.9165,33.8633,117.728
25.0475,35.6262,118.938
27.1003,37.0445,122.547
28.854,36.475,122.612
27.3647,38.7461,119.294
28.372,31.764,124.402
27.1811,39.1867,118.747
21.1971,34.2113,123.221
27.9717,38.7738,119.62
25.2693,37.1523,124.142
22.5335,38.0025,124.274
27.745,39.4797,118.998
27.8768,37.6992,122.497
25.1574,34.1636,118.829
26.9787,38.8749,119
23.2016,37.5564,122.392
27.2782,40.1461,117.965
27.7477,31.8877,115.676
26.1294,37.9014,120.65
27.5528,36.6603,122.194
23.4137,32.7857,117.596
21.9102,36.0558,123.608
25.3497,37.0339,123.775
28.1691,28.3027,120.046
26.3572,29.676,115.616
23.2746,33.2053,124.32
23.4766,28.4838,122.182
28.5392,27.4312,116.834
28.9655,27.9636,116.727
22.8287,38.9745,116.081
24.3387,30.3639,118.235
27.2918,28.4482,119.577
23.6479,38.1922,115.031
21.4303,30.4047,119.203
28.55,39.4853,124.846
24.1617,34.5464,116.591
22.4808,27.7562,122.302
25.7079,26.1457,121.319
24.3787,27.6766,118.53
26.6226,27.8522,119.511
28.0359,38.5628,119.901
23.9899,30.6667,123.455
24.0003,28.7066,122.58
23.297,28.5834,122.431
25.0988,29.7192,115.529
21.3399,32.3354,124.9
25.8873,36.2992,122.789
28.6509,28.9814,119.011
28.0122,28.5477,120.976
23.2461,29.1065,122.682
28.9403,29.3523,114.189
28.6263,28.6473,114.096
28.2593,27.5178,116.704
24.4517,28.3541,118.498
26.2171,28.4263,119.169
28.6804,31.0708,115.105
27.591,28.3457,121.917
24.8038,26.2754,115.072
26.2841,26.657,121.388
20.3365,28.721,124.176
23.8273,28.6758,115.285
28.6984,28.3249,119.476
21.6977,40.0915,125.054
25.9822,28.3671,119.005
26.7558,27.2506,121.265
15.9383,31.6526,130.854
15.8706,31.9494,130.776
15.2972,26.2497,129.44
15.6775,26.3417,128.949
26.6418,26.3212,119.471
28.3227,28.8001,120.612
20.0062,30.1818,133.433
19.8906,30.0841,133.364
20.0387,29.6737,133.632
22.0923,34.9285,132.194
28.2622,35.2889,127.159
24.5596,29.1998,115.504
18.0634,33.5452,131.961
18.9079,38.2398,131.888
19.2877,30.0978,133.173
22.0656,37.1239,131.116
20.9811,40.1083,132.301
22.6174,37.698,130.811
25.7712,38.777,129.679
28.3857,38.2228,128.285
22.6945,32.8635,133.217
21.347,38.1509,132.369
21.5994,39.0101,125.582
21.6189,38.9607,125.635
17.4629,31.9445,131.893
20.7682,28.8537,130.376
28.7029,30.3297,125.01
26.1494,41.5333,131.019
25.2558,38.7128,129.869
21.5768,39.174,125.416
23.6343,37.9395,125.611
27.4845,35.1749,127.31
26.77,39.1748,128.301
26.796,35.0079,127.51
27.1459,39.9286,127.025
19.5271,32.199,133.878
22.6473,37.47,130.776
22.9403,36.2371,132.897
25.6683,35.7513,128.503
21.6601,36.3132,131.535
25.4853,37.6573,127.558
24.0591,38.2321,125.08
25.7911,34.296,127.789
23.83,35.6627,129.738
21.125,33.3032,132.991
28.6127,35.6549,126.279
27.5153,36.7379,122.489
19.6449,27.9198,124.166
23.9619,29.688,121.953
18.7375,29.1895,125.246
19.5463,44.0578,124.168
27.5145,45.2509,116.123
27.5371,45.355,116.426
22.2611,43.6935,116.637
18.3787,43.9603,123.24
27.6961,44.683,115.941
27.6008,44.6673,115.871
27.3661,42.415,117.201
24.914,42.7389,117.426
25.3401,42.8047,117.32
25.7885,43.3625,114.747
24.964,41.5735,117.632
23.9876,42.1967,117.653
22.297,40.0087,115.119
26.342,44.1517,116.64
20.3607,43.4775,124.321
20.2003,42.7619,124.255
25.3874,44.9291,116.333
21.6858,44.4864,116.393
21.7845,44.3167,116.482
19.4568,41.6151,120.619
21.9762,41.1437,124.426
28.0347,42.9285,116.057
18.6498,43.1618,121.026
23.2561,40.3004,116.919
20.6396,41.2204,119.419
21.6988,41.2925,118.263
27.1843,45.9872,116.17
24.5173,40.5903,114.282
25.3904,43.0884,117.183
24.7561,43.3692,124.793
21.1049,40.4331,119.85
28.6698,43.489,114.494
25.5313,42.4962,119.865
23.9885,41.0039,117.828
28.6737,44.0078,115.345
22.1409,42.3801,115.98
25.875,43.7552,115.837
25.3185,43.338,118.51
21.48,41.228,118.478
21.6078,42.2633,117.707
20.3686,40.5264,119.526
21.1956,42.53,117.756
20.7762,41.2071,125.012
24.9357,44.2927,131.165
28.5031,39.6446,125.052
24.7166,41.5924,130.632
25.9954,45.0324,133.892
28.317,45.053,126.603
23.1171,41.9754,131.061
23.2953,41.964,131.099
27.6091,44.664,131.207
28.8844,44.0848,126.972
24.6195,40.6155,128.296
26.1972,45.4005,133.668
22.4834,42.7584,131.283
25.1869,43.6215,131.172
28.1092,40.6706,125.103
28.8646,42.7224,133.715
23.64,41.3277,130.834
25.1399,40.8531,130.145
27.8369,45.4706,126.236
20.0787,40.9044,125.638
25.3056,40.6143,129.871
28.101,43.2277,130.787
22.5244,41.5128,128.677
26.8649,44.1227,131.176
20.0401,41.3695,125.417
25.0555,42.5826,131.092
26.0678,45.9479,133.485
28.9536,45.1279,127.239
25.3532,40.776,126.062
26.1224,43.7783,116.795
25.7858,45.1337,133.534
26.9239,44.1613,133.801
24.9735,43.9711,131.216
23.9228,42.8008,130.87
22.2842,40.6377,124.466
21.6051,42.9535,117.14
