15.4319,215.457,36.1798
16.131,206.63,18.1238
14.763,216.475,35.8466
5.4069,212.011,33.5021
12.8368,216.069,24.7327
3.15399,207.832,37.4168
5.94496,206.305,35.9977
4.81463,211.161,34.138
17.4575,210.143,27.2533
9.46559,215.572,26.2559
11.9515,212.11,20.88
13.5201,208.795,21.2515
16.235,207.931,32.7388
2.45233,218.413,25.7239
14.2004,208.728,22.6062
5.94756,206.785,35.4133
5.17423,211.072,37.6665
10.7619,212.19,26.8626
12.3209,213.879,34.8976
2.1407,212.352,34.7135
11.4752,211.252,26.1217
3.70639,218.762,21.856
11.9455,215.264,26.7076
12.1227,208.266,22.0645
13.7122,209.076,22.7547
2.24284,210.19,35.4947
6.84856,211.405,33.502
13.2052,207.362,33.5009
14.9315,206.855,20.862
10.7473,208.165,28.8667
3.29434,217.58,25.0763
17.589,208.738,24.7927
5.972,206.08,35.5904
10.3355,213.218,26.9015
8.23783,211.134,22.7562
12.6248,206.285,28.0534
6.71574,211.905,34.1338
11.8481,207.551,21.7761
9.65002,208.796,34.2726
2.35276,212.847,22.6803
1.77308,209.918,35.4641
3.73883,215.316,21.6467
4.57633,217.66,23.9792
14.6936,213.428,18.2116
14.3953,212.025,24.6816
16.7218,210.062,35.5991
11.4335,207.223,22.0978
3.4422,211.436,35.2072
15.8542,208.707,22.8103
1.48952,215.365,19.2148
5.50298,208.601,36.7895
10.3498,215.302,26.5588
9.59309,207.776,33.2588
9.47175,208.006,33.999
9.27492,215.678,20.1955
1.50473,216.277,20.9028
4.93052,209.942,36.207
1.35696,215.868,32.9532
9.10712,206.392,25.378
9.62967,218.411,29.4401
2.81969,218.382,22.0675
13.2749,209.061,20.7772
4.62135,209.02,19.4072
8.97176,216.654,26.2607
15.5864,206.532,18.1193
10.0713,207.193,31.0283
12.4626,218.159,35.5535
4.34617,209.705,33.4192
15.5722,206.355,30.5262
10.7062,214.789,26.6169
9.32678,213.464,24.6776
6.65579,210.548,33.4049
1.80422,215.908,33.1983
13.2584,214.867,25.4621
15.8924,218.657,35.0974
0.569053,210.352,32.6835
0.552979,209.338,19.1035
4.91424,210.604,37.3673
3.35267,216.755,18.3901
14.7161,217.501,31.3554
3.47347,208.098,34.8058
3.11804,214.722,31.7707
10.3581,217.291,35.8214
8.73523,208.067,34.1287
12.9498,211.402,27.3863
4.01591,211.741,35.2465
13.5974,216.44,35.4659
1.21116,210.897,18.4167
15.8194,215.694,35.9942
13.6105,216.504,25.0118
10.5966,216.647,22.4551
2.90874,210.847,34.6207
4.88511,216.869,18.5572
12.6145,214.296,35.0848
10.3549,212.382,28.8782
0.22931,214.012,31.7041
3.55503,215.182,22.2272
10.0159,208.747,34.8954
11.613,215.584,22.9974
1.3532,216.484,21.7394
0.502889,218.798,26.828
13.3792,207.081,33.1026
11.3626,207.053,22.4716
16.5361,206.394,29.304
10.4035,208.676,31.9676
13.7959,208.281,35.8116
0.542572,218.557,21.47
0.829047,209.028,33.2474
14.5919,216.598,35.9268
14.2783,212.593,24.5125
15.5926,218.461,35.2947
11.3763,208.205,32.5548
0.829348,209.834,18.8336
17.5748,214.76,34.639
11.2064,207.027,22.4616
0.0564932,218.606,34.3941
1.2945,218.537,20.0022
0.619416,218.392,33.2076
2.58859,207.192,19.1873
5.26894,215.822,18.1268
16.0509,214.525,36.609
3.27467,209.953,18.7802
11.4661,207.964,33.3363
1.84414,215.464,18.564
2.67111,214.843,23.4
12.8867,207.573,33.8985
16.8889,213.983,35.5442
15.9149,210.571,25.3946
17.1699,214.177,35.1451
9.63637,206.857,30.5579
12.2415,213.95,27.4323
17.7821,207.489,29.4439
4.20729,207.633,18.3262
17.8373,208.746,25.1863
12.7827,207.607,34.7188
6.33053,219.443,34.8225
1.06193,216.383,20.6301
13.0564,217.244,28.0043
13.4362,217.272,29.2551
2.15833,216.001,18.9723
15.4146,208.546,22.888
13.469,213.642,24.2802
11.8414,210.72,27.3984
3.68473,210.844,36.6568
17.862,209.25,25.6908
5.96028,207.239,36.6662
1.65215,216.688,32.4051
10.9172,207.635,31.7474
14.8945,213.835,21.183
2.96491,219.044,22.0126
6.02811,219.317,34.8196
4.40768,206.448,31.9209
2.53802,214.529,18.3147
13.4041,215.525,35.2753
4.02013,208.966,18.0818
11.9972,211.91,23.3557
0.204452,219.714,31.2402
3.28359,209.369,34.2656
16.0593,206.082,19.6132
3.28751,210.871,36.1356
12.6952,217.14,29.7518
11.0962,218.972,25.0945
17.6031,208.945,24.6613
8.51366,218.849,36.5318
0.794967,210.072,18.8095
12.0429,213.727,34.8264
9.95516,213.029,34.0343
15.9794,219.474,33.7573
5.94158,206.426,36.3349
3.6849,215.428,20.8312
16.9484,206.593,29.307
6.12652,219.639,25.3482
5.67273,219.849,25.1806
16.9263,216.812,34.736
2.34984,216.303,18.0702
17.6405,209.127,25.2856
3.87868,218.771,22.3147
5.1378,218.574,33.0043
3.54278,217.234,24.8171
16.73,215.631,37.2914
0.1316,210.021,20.0725
3.78876,219.466,36.7166
2.6244,218.27,25.5553
9.4781,217.178,26.8051
14.9629,207.097,21.0278
14.6244,209.806,35.2585
8.03832,217.773,25.8435
1.44721,219.434,26.7914
3.4016,219.072,36.1098
9.69833,219.804,37.7816
11.1596,219.119,35.0745
3.37642,218.833,20.073
10.3481,207.119,29.396
0.00483405,218.934,23.8247
13.943,217.019,24.7304
12.0862,209.052,22.1773
3.51348,219.038,18.4668
5.41249,219.102,37.6852
3.53826,218.842,18.2728
4.18532,207.901,18.4109
17.8571,210.659,26.8599
12.6464,209.024,34.153
11.9402,206.33,28.385
15.7803,216.813,31.3367
17.5666,206.632,27.9148
9.34202,218.286,27.71
8.92727,218.95,32.5107
3.65634,217.842,19.0115
10.381,217.778,27.7542
15.338,217.079,30.9389
13.2634,216.518,25.6572
3.49266,216.056,18.6264
10.0123,216.165,26.8367
2.52451,216.551,33.6216
8.98025,218.795,30.5559
5.30811,218.243,37.5392
7.59823,218.237,31.8422
0.0369694,217.901,32.5189
10.6235,217.861,28.5264
3.72604,218.603,19.5357
1.26477,216.433,21.9127
5.03753,218.448,34.3323
12.0359,218.512,35.5021
12.0932,215.999,26.996
2.96486,225.7,24.5365
3.02844,225.758,24.5188
1.42536,221.656,21.0521
1.20529,221.563,21.0393
7.61129,220.372,35.3745
7.74973,220.248,35.4516
7.87494,220.382,35.5011
1.15816,223.613,21.6957
4.26868,223.743,26.4731
4.14363,223.663,26.3604
1.50154,224.055,18.2476
8.30627,221.242,26.4647
8.67469,220.517,34.1336
8.71516,220.481,34.1689
1.67884,222.656,19.3661
10.1591,220.302,35.2818
10.1561,220.19,35.2541
2.46311,223.334,24.2013
1.26688,225.074,20.0029
11.3177,219.286,35.4224
7.32002,225.188,25.1664
1.43934,219.178,26.7884
6.66716,222.887,20.5131
8.39873,224.982,22.069
4.51019,224.006,26.5325
16.9691,224.27,24.9152
7.21466,225.967,25.831
0.822614,220.424,31.9624
11.9041,223.183,37.8085
2.96036,222.637,25.8487
2.02852,219.294,26.6751
11.7754,224.385,34.237
0.724846,220.516,23.7842
8.06864,224.779,22.857
8.06761,224.684,22.6893
8.28461,224.712,22.8128
0.641908,221.218,20.9732
9.27908,220.159,37.6976
1.47925,219.822,26.908
2.28079,218.549,27.0702
1.77928,221.135,18.9267
7.82212,224.696,23.5283
2.537,220.739,26.9212
7.73614,225.275,27.2876
2.1044,223.459,32.6181
8.75816,219.632,32.7787
6.11187,224.822,30.5797
1.88865,220.183,27.0007
8.01674,223.94,24.4111
1.57728,224.327,19.9584
1.44984,224.25,19.7189
2.01946,220.451,23.279
2.7468,221.973,24.7549
1.00686,223.64,22.8983
0.957835,219.366,32.387
9.61741,221.761,35.5495
15.3045,219.044,35.1941
1.96162,224.198,20.0979
2.85011,223.218,25.1315
4.8331,223.899,28.2248
7.85098,224.356,27.2785
7.44296,221.647,35.6464
7.85436,225.144,18.6157
0.769143,220.18,32.1155
1.94857,220.427,27.2193
6.69319,219.731,34.9835
1.56999,222.491,22.2338
1.84914,222.157,24.3127
17.9474,224.142,20.14
1.48427,224.479,21.1988
6.998,220.5,35.3755
12.0447,225.41,35.4385
1.42353,222.158,21.6593
5.68312,220.024,24.6129
7.19009,223.629,36.0254
3.98484,222.925,26.9776
6.71487,224.456,25.645
7.14467,219.165,35.4543
2.28936,222.026,25.515
2.06333,223.311,18.4032
0.239797,225.028,20.875
1.11413,223.727,32.0694
11.9382,224.438,20.9064
4.49332,217.527,23.9338
11.1316,223.619,36.3117
6.28432,221.575,24.9193
9.07256,219.588,35.8091
7.65307,223.792,25.5537
8.32861,220.252,35.6671
1.76608,223.946,18.4693
2.31868,221.527,20.391
1.58999,225.847,19.3803
7.83122,225.153,19.0259
6.06923,225.89,30.5599
5.51786,224.888,26.5114
4.24521,221.208,18.5651
6.50931,224.069,25.5334
16.0753,219.052,34.0094
8.93893,220.418,25.7986
6.57521,223.261,36.1112
2.80703,221.256,26.9563
0.716201,220.676,24.4849
5.79499,224.662,29.7785
8.58488,225.699,19.2565
2.44008,220.997,27.0554
8.76069,220.675,34.4915
6.9881,221.347,31.6415
10.3782,225.087,21.0482
10.4341,224.981,20.9388
7.94746,225.025,20.1132
6.43645,224.642,25.8136
2.15111,223.322,23.3548
8.96509,218.757,26.5469
2.28006,225.942,33.7131
1.52789,221.799,24.2323
14.4544,219.8,35.3137
7.39218,225.533,26.7441
1.53332,224.557,19.6819
5.8628,223.547,29.8778
7.35614,225.023,24.6685
2.29387,224.831,23.1318
3.70367,224.167,25.3741
8.76338,225.85,36.2469
12.3012,223.59,35.1423
6.63935,225.283,26.2789
1.46215,219.371,34.2727
11.686,221.304,35.6895
7.4161,225.492,36.3483
1.50103,221.645,24.5411
2.04632,221.132,21.2669
16.5928,221.769,31.2649
5.07971,220.376,36.8756
6.9229,222.416,35.7029
12.6378,223.646,35.7021
6.6744,221.218,24.9297
16.2856,220.064,35.919
2.75816,224.98,24.5319
12.6742,223.782,35.6197
2.51962,217.916,22.5776
12.7854,225.145,35.587
9.87974,223.747,35.7612
2.73824,224.212,24.2061
2.325,223.363,18.2237
4.80122,220.013,19.8361
7.63729,223.15,29.2034
1.36017,221.994,20.4859
1.46648,222.07,20.5694
1.22828,222.483,20.6135
1.61435,222.417,20.2059
7.06886,225.08,25.3597
9.53853,224.754,37.4883
15.7441,221.87,21.802
9.94896,221.244,35.9286
11.1321,224.61,20.8068
10.0665,224.802,36.6666
10.0238,223.894,20.3397
11.4906,221.041,35.6633
1.1202,219.5,32.212
7.91214,223.552,27.6909
1.18482,221.905,20.1093
4.57925,221.414,26.0609
16.1006,220.545,24.3521
15.196,224.801,22.3285
3.53161,222.296,26.9275
5.98763,221.481,20.2889
8.75662,223.808,26.2029
6.95513,223.778,37.8642
16.4477,224.949,23.4822
12.2888,225.347,35.8441
4.1959,219.87,36.1095
1.07639,225.59,33.9558
8.12206,222.496,27.8789
1.0925,223.284,21.3565
11.2948,223.763,36.8962
5.86931,223.073,29.808
14.672,223.531,20.4093
1.5311,221.761,18.2297
7.80828,222.895,28.888
7.09423,222.813,35.641
2.64892,225.103,23.9841
9.34352,225.168,36.1013
4.71629,221.757,26.1526
1.35807,221.288,24.1009
6.17401,225.233,30.5492
5.36243,220.484,20.1354
6.50275,223.208,37.2639
8.4064,224.516,25.6194
4.3475,219.404,36.8696
4.62228,219.887,19.758
8.33756,220.771,26.4367
5.6486,220.268,24.7132
6.92915,223.616,37.0526
6.75675,222.746,35.6562
8.02365,224.693,24.1831
2.49781,220.683,20.0524
2.19977,220.914,21.0626
1.31727,222.746,21.0949
16.1455,219.703,35.7785
1.28809,223.907,33.7851
1.9938,220.441,36.2701
11.4107,225.864,24.3328
0.202081,223.332,22.8548
9.75027,224.712,36.0025
11.8105,224.58,34.1445
0.551419,223.048,21.3646
4.29814,223.41,27.2358
9.37657,225.389,25.3427
12.5966,225.996,25.4888
9.12734,225.309,36.1897
8.50228,223.963,26.3186
0.794353,223.898,23.8844
6.95004,224.441,25.9719
10.8181,223.808,36.2071
8.58838,220.93,34.0537
8.76361,219.192,35.2136
6.97366,221.166,31.5256
15.6629,219.872,33.6073
8.72114,220.709,34.7086
1.55534,222.265,32.3081
0.745901,224.362,20.3413
2.67073,221.237,27.3337
1.50234,224.33,32.5435
0.326142,216.556,21.8771
0.24959,223.447,22.6787
8.52842,219.969,33.1993
8.60609,219.892,32.9895
1.78234,225.554,33.9006
1.75262,225.514,24.8756
7.78858,224.768,27.0653
6.68676,222.236,31.1126
13.4614,214.845,24.7766
15.5624,215.631,36.0096
16.8511,206.582,19.6104
17.0164,215.854,34.7164
15.0397,207.415,21.6001
15.0331,207.372,21.393
15.8522,209.01,23.6872
16.4381,210.729,27.2526
16.5624,210.637,27.2618
17.0279,208.743,20.7246
17.1721,211.826,35.6802
14.8038,206.675,20.4312
14.7464,206.598,20.3325
17.0929,210.098,26.6948
17.3738,214.266,34.9617
16.881,212.117,36.2544
16.1168,215.542,35.7302
17.0101,211.344,35.755
16.1478,211.708,37.0453
17.4049,217.341,32.7393
16.4484,209.491,25.4591
17.4546,215.808,34.3129
17.6218,215.633,34.1725
16.1613,218.186,35.0208
13.5833,214.227,24.6199
17.9946,223.276,24.6461
17.1556,223.748,23.9981
16.9258,224.644,23.7405
17.3612,221.473,37.4268
12.7348,222.951,35.5437
12.7535,223.146,35.5782
16.9544,216.955,34.8064
