7.16633,163.73,60.0379
9.2707,163.588,50.498
7.34628,163.788,57.7598
0.848985,161.947,48.9947
6.56345,162.053,58.0437
4.32428,162.645,57.7469
8.85675,163.217,60.4394
5.92409,163.749,59.172
7.63668,160.799,56.1992
0.962535,162.748,53.8363
0.565515,161.861,48.3315
6.29952,160.468,58.9022
6.9116,163.546,57.6749
6.74293,161.332,60.0777
1.24024,162.838,48.669
9.70287,161.418,61.3098
8.40786,161.583,52.3233
10.6418,163.544,61.6218
10.1244,162.033,61.6425
8.63365,160.31,58.3844
8.86944,161.251,60.8671
1.25594,160.372,50.1934
9.41498,162.539,61.6943
8.09457,163.849,61.2236
8.9827,162.551,60.6001
7.48559,163.151,59.0026
4.1272,163.31,48.4081
9.82543,163.4,50.1231
6.18003,163.436,53.934
12.7691,161.965,55.7307
8.55449,162.601,61.1531
6.35059,161.463,57.1168
6.52232,160.424,57.4957
0.892503,161.612,49.4484
0.251597,161.939,48.1496
6.86208,163.839,59.1447
7.1102,162.247,58.2148
6.20954,160.256,56.9333
