4.91981,165.382,159.374
15.3457,156.839,161.882
13.0548,157.369,161.917
3.65906,163.085,165.847
4.75383,158.645,159.01
11.3393,156.283,161.125
11.2734,156.151,161.159
11.4024,156.353,160.99
3.00271,165.182,161.063
14.4285,158.475,162.104
14.1927,158.693,161.538
2.6078,156.35,160.207
0.413451,157.082,165.782
12.7317,156.764,161.19
8.28992,157.749,160.343
8.80048,163.193,165.735
5.11468,163.147,158.847
10.179,158.093,159.953
2.85521,160.348,158.328
5.47281,164.371,158.77
2.50072,158.265,160.763
10.9001,156.264,161.037
10.8937,156.41,161.066
10.8953,156.418,161.331
18.5632,158.888,157.963
7.85154,156.741,159.286
9.79401,157.335,160.389
2.61792,157.262,160.446
4.6855,161.987,159.227
8.42924,156.242,163.869
11.7181,156.75,164.561
10.021,157.798,159.913
9.88148,157.794,159.961
17.864,159.475,163.204
9.76881,164.659,165.022
9.78344,158.351,158.255
17.7004,159.36,162.963
16.7196,158.489,161.792
4.63128,156.5,157.86
10.1747,158.601,158.09
8.04331,158.593,160.031
12.8941,159.306,161.756
3.01742,157.078,164.297
4.05374,156.482,163.942
4.99578,156.751,158.66
4.83698,159.284,158.645
2.58085,161.094,157.994
19.9458,157.469,161.874
4.75711,159.043,158.153
4.88054,159.023,158.327
8.88059,159.812,159.303
3.02767,157.045,160.206
1.80053,158.917,157.301
16.3817,159.665,162.898
12.7879,157.471,161.36
12.9384,160.947,163.806
5.32596,161.481,158.518
5.05179,161.595,158.221
15.0073,158.656,157.55
17.142,159.122,157.208
4.26133,162.914,165.759
17.8799,159.788,162.99
10.9215,156.598,164.861
8.74477,156.497,163.504
0.711327,158.239,165.437
2.74446,160.71,158.294
2.65667,157.434,160.618
16.8472,156.492,161.766
4.10378,163.284,159.268
2.56072,157.937,160.644
3.00619,158.044,161.546
16.0343,160.22,165.723
4.70657,159.256,158.211
12.9543,159.792,157.171
12.2125,159.915,156.77
16.33,159.273,161.839
8.59708,157.701,158.85
4.69321,158.015,156.462
18.287,159.304,158.358
1.53356,159.083,165.573
6.95212,157.023,159.429
11.4436,158.208,160.679
2.30934,152.796,159.371
2.3228,152.682,159.339
1.15202,148.518,159.103
1.08658,148.365,158.877
1.03704,148.24,158.807
1.39637,148.609,159.2
0.854247,148.268,158.93
12.4846,155.712,161.018
12.5248,155.731,161.241
2.62706,149.302,146.578
2.631,149.273,146.621
4.02038,152.91,164.875
4.03514,152.8,164.954
10.9089,147.11,160.239
0.577835,158.062,165.271
4.23627,152.544,165.285
1.6917,150.779,158.672
0.926777,159.034,165.161
16.8231,150.574,161.343
11.9071,151.271,151.709
6.50698,153.247,162.345
7.80818,154.093,160.825
19.6726,152.617,162.505
4.56423,148.593,159.669
4.93875,147.137,157.371
19.2063,153.982,162.431
2.75505,157.819,151.382
3.37739,159.313,160.042
8.57364,146.179,149.064
3.20806,146.744,154.975
8.69781,146.85,150.759
0.248341,146.826,156.074
11.2504,151.021,152.372
5.69729,151.042,165.575
5.66261,150.964,165.633
16.7186,146.966,163.607
3.26268,147.731,146.652
3.00463,148.745,148.136
1.64392,149.461,158.916
1.88371,149.556,158.845
1.56808,148.916,158.984
1.17011,147.663,162.244
1.02632,148.554,154.798
12.0195,159.433,160.699
14.4093,157.405,161.653
1.02321,159.257,165.057
17.8952,159.958,158.125
5.92156,147.851,158.927
13.7703,164.824,155.686
2.87627,155.484,150.118
14.6892,151.795,151.31
12.2414,158.39,160.972
15.7047,152.075,151.244
2.12553,151.141,154.602
16.0475,151.674,162.729
16.1714,151.572,162.805
14.9191,153.552,161.532
12.3717,157.891,161.12
0.567235,157.516,165.479
16.4241,152.767,162.147
1.81976,147.015,146.841
17.6875,151.551,162.344
17.7205,151.453,162.253
1.05329,148.797,148.628
14.832,158.298,162.098
17.3121,146.782,163.632
18.3613,151.125,161.992
18.389,150.793,161.958
18.6464,151.589,161.851
18.5129,151.271,162.147
18.4321,151.116,161.96
18.3062,151.315,161.843
18.209,150.969,161.926
18.0896,151.053,162.083
17.6332,150.846,161.858
18.1926,151.031,162.431
18.321,150.602,162.205
7.99558,146.493,148.656
4.86185,152.713,163.979
6.16503,146.623,158.016
4.97427,163.521,159.383
15.5884,159.782,153.891
8.7103,154.827,161.097
2.00656,150.135,159.979
14.7709,146.684,164.013
17.2253,152.587,150.922
2.4837,150.882,158.665
2.8467,150.949,158.682
2.14948,151.202,158.624
3.20262,152.091,158.479
3.24714,152.435,158.367
3.56329,152.361,158.515
2.72284,152.508,158.865
3.13319,152.36,158.68
4.78689,159.11,157.035
0.176679,148.884,152.701
0.32261,148.766,152.671
15.3933,153.747,162.384
14.9823,153.632,160.859
2.9851,147.452,163.677
13.6829,147.597,160.843
10.1877,146.899,160.316
2.66672,154.521,149.331
3.18431,148.301,149.759
14.4546,146.388,164.458
3.09568,146.764,154.562
4.44419,157.102,153.558
2.28488,147.036,154.212
12.4432,158.589,160.785
18.7632,149.679,162.753
7.05398,146.174,146.298
7.04517,154.464,159.981
12.6783,165.088,160.525
2.49237,151.522,161.507
0.809034,147.986,158.783
2.15078,151.889,150.897
9.95228,157.96,159.859
16.4981,152.268,151.121
5.33521,155.625,159.226
5.25453,156.087,159.268
15.0438,154.256,161.982
12.2227,153.913,154.073
8.47952,154.844,160.341
0.884378,154.661,161.142
0.984951,154.648,161.209
17.7407,151.189,152.285
13.0757,150.165,153.11
10.2594,156.134,161.298
17.1727,152.301,151.167
17.0888,152.364,151.135
1.15916,151.948,154.098
0.236756,154.562,154.758
0.729702,147.946,152.191
0.686808,148.039,152.12
3.86885,163.885,159.581
3.68992,147.015,164.045
2.82262,156.792,151.038
5.32685,147.481,158.498
12.7958,147.743,153.139
14.3398,150.752,152.794
5.32761,159.066,156.085
3.66306,147.721,164.193
1.31843,146.655,150.905
5.31814,151.49,165.723
12.3768,150.227,151.945
13.4801,149.15,153.346
1.70011,146.449,148.211
1.70186,146.472,148.103
15.1792,150.595,164.008
2.96398,148.438,149.337
16.9807,148.342,147.23
0.178017,149.491,153.069
2.78294,151.909,158.803
0.527185,159.236,151.796
17.5977,154.922,162.821
2.15955,150.449,160.929
7.23177,155.331,151.494
1.6554,162.567,151.899
15.308,150.413,150.998
1.5532,153.629,148.963
1.15217,151.142,153.663
17.4325,154.331,150.87
1.65109,158.824,157.118
0.874688,147.166,152.183
0.920462,147.288,151.832
1.65758,157.117,150.477
11.9448,153.704,149.84
17.9605,148.855,161.536
17.17,156.865,148.756
3.35484,148.83,158.114
18.7132,150.259,165.331
4.5234,157.121,158.517
10.7924,148.302,154.516
3.10573,150.844,149.659
0.304205,161.609,155.649
2.33707,152.526,158.638
0.788359,149.331,152.658
11.0021,159.912,160.661
5.64436,155.937,153.24
2.47199,150.42,158.34
1.19172,150.143,153.112
4.05158,152.804,164.568
13.1987,154.371,161.692
3.52888,152.609,165.694
1.90445,150.157,159.816
3.34163,158.089,152.966
2.06668,159.469,151.288
15.348,159.893,152.458
6.55537,154.668,164.722
7.85688,158.721,159.909
16.2516,153.084,161.957
16.564,146.633,146.657
7.38746,155.324,163.967
12.3552,153.2,150.235
4.66158,156.905,157.141
17.5781,148.766,161.59
0.606276,148.855,148.421
7.96555,147.847,148.763
17.2025,146.796,163.135
3.03461,146.609,161.282
9.34851,150.676,152.011
14.6889,147.894,165.914
2.56234,153.068,159.573
3.41876,147.407,156.092
1.19751,147.29,162.148
5.72509,154.018,164.494
18.1916,147.321,163.065
13.897,149.025,153.373
16.1021,148.071,153.901
10.4298,158.722,157.956
12.795,159.391,161.665
0.639848,149.89,152.993
0.639791,148.454,150.066
15.8962,148.084,146.451
0.650197,146.017,151.802
4.76634,155.826,159.476
6.29907,153.056,162.487
3.62811,147.603,153.432
5.71178,150.434,159.562
1.16853,147.869,157.348
6.0738,154.881,161.779
16.5118,153.427,161.99
1.50628,147.231,152.919
7.74216,155.824,164.081
4.87757,154.029,158.761
10.7555,160.73,146.098
17.2944,147.404,161.242
4.80773,150.66,157.9
6.63372,146.362,165.123
4.63329,162.763,151.165
19.4275,152.42,161.757
17.3505,151.747,162.136
3.79113,154.538,158.569
17.1007,154.124,148.9
15.9004,146.038,163.104
8.70935,154.778,165.718
2.5711,153.634,149.18
19.2958,151.554,162.278
15.2817,151.905,162.599
13.9535,150.22,153.05
9.87437,155.492,160.442
2.27745,152.84,149.863
2.05905,149.07,146.601
3.33869,146.435,155.028
11.5482,146.063,160.007
13.8389,146.261,148.925
2.87933,152.885,148.037
4.52441,155.17,158.838
3.99461,155.186,158.655
4.19896,155.13,158.767
14.5291,153.636,161.885
2.01183,152.29,147.921
17.1774,146.965,163.486
0.231783,152.475,154.107
15.2605,148.415,150.15
1.07524,151.996,155.024
6.38477,150.063,165.851
6.32978,150.286,165.872
13.3429,146.397,154.318
2.4372,151.331,155.153
6.26767,149.585,165.623
6.53744,146.567,157.261
8.3484,155.436,164.605
9.527,155.11,160.358
16.2665,146.599,151.65
1.63312,150.487,156.702
2.49125,150.515,158.88
2.04545,150.718,158.131
15.7037,159.901,150.994
1.05382,149.751,160.454
10.9316,147.003,155.76
11.5533,149.433,150.564
1.67981,150.12,159.324
6.53034,153.699,159.645
1.82329,147.947,152.871
2.39152,151.735,146.455
0.970959,148.245,161.938
18.6958,149.44,162.827
3.66892,154.907,164.336
3.10996,146.232,150.659
1.36803,149.007,147.966
2.16316,149.559,154.064
0.693518,149.112,159.502
0.532819,153.061,146.445
1.9784,159.558,151.331
0.447477,147.817,150.81
15.1248,146.002,158.466
3.678,147.996,157.111
13.3385,152.249,160.295
0.98927,148.663,147.048
2.37896,152.228,149.668
0.921088,148.965,147.528
3.73493,154.413,164.401
8.26957,156.032,164.143
19.0971,148.665,162.948
1.57518,148.525,158.679
19.4227,152.677,162.003
0.291101,151.967,146.147
2.71286,147.063,147.166
18.8397,149.556,165.67
12.1706,152.77,153.324
0.57216,157.151,161.468
0.981366,148.359,147.513
1.07281,148.702,149.151
2.52644,150.26,158.118
11.6943,146.277,160.027
18.1628,155.28,162.156
4.40964,154.393,157.838
11.9206,153.542,163.947
16.8626,150.061,152.665
14.3571,152.338,160.738
1.9286,149.62,161.431
0.850684,146.142,151.921
6.71004,153.402,161.716
12.3564,150.415,153.012
2.40414,149.818,146.816
6.66307,151.156,153.149
18.2937,146.57,162.023
17.588,148.271,159.491
2.39875,155.74,159.844
1.9288,149.313,156.432
13.5834,159.123,163.59
16.2658,157.101,146.765
15.1865,146.323,164.234
4.64381,152.303,165.716
18.2369,148.508,155.696
4.74579,155.111,159.142
13.5978,149.472,153.261
3.31345,150.986,150.315
16.7916,146.537,160.862
16.7434,146.499,161.047
5.98012,154.35,164.978
1.15717,147.197,152.653
16.9157,152.211,161.409
9.89662,149.367,151.682
13.0561,147.124,153.143
0.433186,148.751,152.375
11.7781,148.736,165.735
0.988469,151.165,154.535
13.7148,161.115,162.68
1.06701,148.859,148.349
10.9305,148.106,154.658
13.6599,151.362,159.958
18.73,152.795,149.196
2.37778,149.65,157.507
0.878973,154.126,160.747
7.45419,149.643,165.127
18.9804,148.584,148.091
4.39531,147.349,157.341
1.30117,158.324,151.495
2.53996,155.246,159.619
0.355799,146.994,158.462
12.3564,156.324,161.316
16.3631,150.546,152.459
12.2756,153.409,160.632
4.42107,155.662,156.494
17.8526,153.684,162.355
0.319668,148.383,150.481
1.72411,150.253,157.495
1.16452,146.251,151.066
0.974234,152.41,154.921
7.15189,152.213,159.702
15.5004,152.765,161.954
1.67898,157.669,150.707
18.0354,148.004,161.547
1.46401,147.658,154.169
2.48292,151.596,149.394
8.82075,147.189,148.637
1.5424,155.912,150.199
7.4536,155.305,164.627
3.08908,157.167,152.247
3.21765,147.868,147.306
15.8565,150.157,152.805
5.23458,153.571,164.515
7.21191,154.692,159.89
2.7572,153.577,148.447
19.4924,157.545,147.784
1.00224,158.48,158.282
16.443,156.95,147.092
6.91145,150.378,152.924
5.90745,150.708,159.631
18.3141,152.836,162.648
4.35911,148.018,148.539
1.44269,153.896,160.813
2.37424,159.934,151.488
2.50681,154.348,149.5
5.66659,155.475,158.178
17.4938,150.954,162.057
7.30957,154.28,160.277
4.6036,147.955,148.687
1.4881,152.25,155.638
4.76046,155.173,158.464
1.88682,159.754,151.191
2.12917,150.192,161.16
7.35441,155.306,159.892
13.685,151.767,151.355
13.4592,151.721,151.372
5.62338,146.762,146.16
14.7792,149.498,153.219
17.1208,156.879,148.385
0.82708,147.098,163.149
4.429,146.465,164.15
0.543453,155.163,146.233
2.57288,148.067,152.234
5.51567,153.867,164.95
8.96307,160.497,146.591
10.1635,149.929,160.077
1.63873,159.495,151.023
3.30996,157.707,152.58
14.3385,153.251,161.522
19.1525,146.357,160.696
4.7641,157.853,154.427
7.60595,153.822,161.082
2.78785,150.665,158.201
0.582441,155.96,161.347
4.26459,152.645,164.116
17.599,153.892,152.816
3.89864,147.717,146.125
6.28379,152.912,162.003
2.82524,150.093,158.356
0.10638,147.192,155.363
4.37397,155.358,158.976
1.85619,148.721,153.358
4.98541,147.038,160.935
11.1044,148.48,154.43
18.8831,146.053,160.709
0.198089,146.579,157.471
3.74325,148.286,159.342
0.279641,146.864,155.805
6.59899,154.778,164.503
14.6165,147.761,161.355
19.6798,148.917,163.022
3.69892,153.384,158.72
3.16576,153.422,158.481
3.70983,153.483,158.677
3.75884,153.201,158.629
3.49863,153.411,158.627
3.31341,153.622,158.42
3.24668,153.392,158.326
3.75669,152.51,158.594
2.83541,153.471,158.331
17.1638,155.418,151.348
3.83546,148.662,159.771
2.3917,150.67,158.462
2.76847,150.592,158.693
15.9644,146.864,158.017
12.3701,150.588,151.754
6.14772,153.158,162.87
2.40704,149.729,157.691
17.5899,155.028,161.999
2.25657,151.128,146.08
18.0122,153.578,162.225
0.49684,148.152,151.486
14.9136,152.777,161.9
19.159,152.024,162.564
0.636092,147.741,159.254
7.67492,153.054,160.163
16.733,152.099,161.772
14.4234,155.119,161.395
14.3546,155.059,161.43
9.68935,153.301,162.885
2.55329,150.067,146.896
2.67169,152.498,159.418
7.24317,155.576,159.811
5.95206,152.338,163.339
1.71856,149.143,156.102
16.3047,154.825,162.409
18.2296,147.279,160.673
11.3658,153.868,149.382
2.13721,151.246,159.439
2.57674,147.837,163.587
1.50627,148.087,157.203
0.915806,146.088,151.715
11.9694,151.641,159.345
19.192,154.02,147.695
16.2164,155.199,161.724
0.879088,149.617,160.757
3.05884,156.812,151.209
2.92785,147.453,149.341
0.735657,147.374,157.834
18.4538,148.635,163.042
10.2209,154.29,148.198
3.05062,151.681,158.871
4.71603,147.93,158.401
0.464362,146.951,157.609
3.81522,146.313,161.065
1.60737,148.604,149.191
4.66217,148.198,159.768
2.82286,151.228,158.579
12.7366,147.525,160.693
3.80651,147.085,158.397
8.63246,154.475,160.49
9.98191,156.123,160.665
16.9304,154.938,162.623
17.5436,148.006,161.243
7.11723,155.211,164.327
12.2741,148.015,165.779
19.7401,149.653,162.775
9.9623,148.405,154.429
2.62312,153.563,158.953
5.12189,149.234,148.644
2.57375,155.983,160.189
2.30053,148.552,158.401
15.9633,151.425,161.4
15.9342,151.446,161.378
5.03209,155.943,158.235
8.28321,154.707,160.429
2.82744,156.174,150.615
2.85449,156.342,150.841
15.6763,152.062,161.657
17.1211,151.744,151.793
15.3751,152.287,161.717
18.2262,151.556,162.302
3.01378,148.533,146.541
12.6929,150.363,152.968
18.144,153.057,162.723
3.01027,150.629,149.227
9.16507,146.872,160.254
2.04564,154.062,165.583
11.464,153.945,160.589
8.31007,155.792,159.357
4.13283,154.415,156.03
5.75645,156.077,159.043
14.1384,155.192,161.243
7.01543,159.222,152.47
2.09028,147.315,153.815
7.65828,150.455,159.902
18.0411,155.948,153.804
16.58,155.281,162.604
4.25535,146.599,155.698
7.03784,155.354,151.558
7.48636,154.098,165.649
16.9178,146.903,161.181
6.20128,153.216,162.468
14.2141,147.848,160.963
6.22755,152.274,156.241
14.8116,150.322,164.305
16.7563,147.557,146.989
1.41996,158.79,150.525
16.484,154.502,162.517
18.5379,151.783,162.259
15.7092,152.254,151.158
18.9847,149.955,163.937
1.31584,158.483,150.254
12.9772,155.828,161.37
2.58577,154.709,149.595
0.653314,153.525,146.59
4.56713,153.85,158.679
1.69803,150.219,158.49
8.37223,156.701,149.276
0.941387,158.262,156.064
3.61994,146.664,158.766
17.887,147.163,163.272
13.6042,155.196,161.156
3.7857,154.273,154.761
14.5908,159.886,162.489
3.53176,148.438,157.816
3.66475,148.222,157.804
3.45141,148.533,157.65
3.3824,148.324,157.734
7.63678,154.324,160.154
8.89498,154.976,160.494
8.87243,154.721,160.418
0.100379,147.125,155.231
0.224543,148.571,150.337
2.60297,159.896,151.56
4.98807,155.69,158.479
8.34664,149.042,152.908
3.68137,148.191,148.177
5.02875,146.109,159.816
3.01588,151.983,162.445
11.7098,147.66,155.486
17.2183,155.72,162.083
8.62191,147.009,148.475
15.0156,153.768,161.535
5.33385,163.843,159.248
5.45068,163.91,159.396
5.40137,163.959,159.393
9.07218,164.527,164.958
9.07955,164.11,165.048
9.19347,163.828,165.218
8.99377,164.013,165.073
5.39388,165.266,158.813
5.35594,165.266,159.353
5.1502,162.551,159.088
5.28847,162.727,158.393
1.25195,160.406,164.857
2.3909,160.907,165.567
10.4298,164.93,163.426
3.13968,160.619,158.043
4.57177,163.558,158.248
1.9533,164.833,162.069
0.117661,165.491,160.832
16.9664,162.252,161.971
16.8184,160.504,163.165
13.4349,160.05,157.223
16.3682,161.362,163.775
5.46465,162.052,158.509
10.3936,164.189,164.478
0.560814,161.769,156.471
5.12284,163.952,159.088
4.10424,165.394,157.887
4.3434,162.606,159.016
5.0681,161.039,159.156
11.9473,162.651,165.207
5.20705,165.956,159.431
1.77648,163.724,165.59
1.66955,162.247,156.523
2.99177,165.059,161.217
0.927787,160.232,161.586
2.27528,161.564,161.29
12.5947,165.422,156.567
10.1505,163.678,165.454
13.0729,160.696,161.563
10.503,165.078,165.333
1.12973,165.938,163.069
13.3514,161.301,162.731
5.00473,164.617,159.307
1.92261,164.784,161.993
3.00616,163.381,160.672
7.79514,162.835,165.932
11.422,163.648,164.139
10.5587,161.345,165.365
18.327,165.244,161.724
3.14206,164.821,160.524
10.2749,162.107,165.864
12.8803,163.493,161.148
11.2407,163.243,164.594
2.94201,165.569,165.143
5.24925,165.667,158.666
5.5733,165.234,159.285
4.76457,161.245,159.147
8.25231,162.097,159.676
9.14834,163.515,157.796
1.65343,160.644,151.37
10.1114,163.233,165.281
5.25195,160.171,158.118
14.9273,165.211,164.145
14.2414,161.33,161.818
4.65495,163.867,153.859
3.91771,162.8,159.681
1.68908,164.021,152.279
18.9187,163.665,164.077
9.9678,165.626,163.621
1.25472,165.911,163.256
10.2003,162.571,165.689
1.63593,161.687,151.794
0.4565,165.746,153.289
10.7899,165.798,146.037
5.13816,163.411,159.293
13.3145,161.364,162.997
5.3597,165.5,159.549
12.2022,160.459,156.163
13.6288,161.072,155.098
18.1314,163.802,155.283
16.5346,161.256,150.736
18.4535,162.706,155.177
10.9533,164.407,159.901
1.24365,161.12,151.362
