11.9209,84.5127,29.1679
2.41321,89.364,40.0661
0.750184,90.3476,26.782
8.06137,85.9826,24.7923
1.71167,97.898,30.8313
1.53591,91.8685,41.5967
2.70452,96.1682,41.4704
10.3436,86.8525,41.5255
4.8171,87.9023,42.4217
7.35537,85.7923,28.3985
9.71827,86.8164,25.1543
10.9313,87.589,25.4394
0.118537,94.3605,41.6407
10.5963,86.7929,39.1062
8.80518,85.974,43.327
1.44901,95.9259,30.758
4.61194,95.6832,34.9457
6.43249,99.5958,24.1983
1.19417,84.401,41.2198
0.52714,99.336,29.7658
1.87519,91.0199,39.3286
2.208,87.2568,42.4256
6.16958,90.062,27.5566
0.36768,90.7363,37.9909
3.15278,98.2013,41.9899
10.9443,87.2171,42.8434
9.26856,88.0476,25.4875
4.51436,93.8189,30.2194
5.3531,89.1753,29.5143
0.909966,99.009,30.0258
9.76849,98.4165,34.5123
5.41816,86.197,36.7759
0.962348,88.3529,39.2368
5.66814,87.211,29.5926
2.6235,93.2133,41.3323
1.61988,94.9193,41.347
0.448219,89.7449,38.4297
10.7309,89.5752,34.78
7.70552,84.0522,41.2611
1.06117,91.0188,35.14
3.97116,88.288,40.0716
8.00462,87.7257,37.7037
9.34753,90.7088,24.7308
10.2578,85.9795,28.9041
5.57697,98.1433,26.0664
4.31111,86.0362,42.0048
7.0823,84.0828,24.5738
1.61977,96.2634,30.5676
5.12211,91.6666,28.6701
5.16822,88.8666,24.1022
2.81958,95.7747,41.5109
1.41186,84.4254,35.4523
3.23531,95.7054,41.669
8.35975,86.7629,43.9413
1.83507,92.4633,41.3984
6.90475,84.5401,35.7498
6.00895,94.5753,41.4381
0.333173,96.558,29.7055
5.47347,98.4349,26.3564
7.48168,84.7464,36.3168
7.71887,88.0745,29.5836
5.39978,89.6701,40.7445
4.89099,86.6485,37.0428
5.61313,99.3094,25.6356
5.7486,85.1522,42.5083
2.95423,100.167,34.58
6.79585,91.8269,41.3295
3.62201,88.6781,39.9797
2.87563,99.6753,33.9183
0.865996,90.8746,39.6158
2.6387,88.6517,39.4604
7.5574,98.2219,43.7176
3.7324,99.3763,35.3333
7.93153,91.1596,31.8529
3.82091,98.622,35.2606
0.688686,93.105,41.4361
1.38303,97.0597,36.2283
5.56678,98.9148,24.9932
11.2659,86.5478,27.1043
0.495207,98.5425,29.9179
7.58041,85.5108,42.6598
6.7612,95.4576,32.4246
4.00248,98.1969,40.6695
2.06423,94.9691,41.7318
8.78727,89.7894,42.2111
6.09563,87.9629,38.0756
1.75997,87.2982,31.0828
11.2995,96.2083,34.1137
9.99736,84.5233,36.5459
2.29778,93.4069,30.6106
1.40537,87.0764,36.0339
1.01416,96.4417,31.3996
0.10889,94.2236,41.8433
8.21236,98.7992,35.1653
11.3829,91.5923,36.4337
4.05603,86.5072,42.0087
6.35923,94.6979,41.7355
4.10493,84.0144,32.5158
4.7755,93.9015,27.51
3.12127,88.4686,39.1608
9.36278,87.1753,41.7272
0.420169,89.2213,38.6929
10.4908,92.2714,32.9654
7.97311,94.9625,28.9979
1.10475,85.9853,41.6405
4.61245,88.4463,42.4452
5.64126,91.4682,30.1762
5.4484,86.8571,29.6319
0.169769,84.9011,36.5138
1.88486,98.4232,29.9044
3.15477,95.3809,29.005
0.961088,99.6874,30.086
0.999893,99.08,41.8051
3.09368,97.7488,41.7675
6.85876,98.4037,39.255
5.38462,87.9904,38.3401
9.68248,84.0772,40.2141
7.71358,84.8664,36.5225
7.5421,91.9973,31.8913
11.8379,87.0236,25.257
7.15282,86.2435,37.2095
1.28799,87.9914,42.5517
1.12628,92.9115,41.0275
4.2358,86.7741,41.6288
7.7026,84.6882,24.4622
4.6907,85.1465,42.3229
3.96543,97.8726,35.2293
1.74521,96.0449,30.7451
0.263471,95.75,41.8976
5.87348,86.995,37.5517
2.01341,88.6625,38.7033
0.117319,88.5726,37.2624
2.59508,99.0534,41.9534
0.886394,87.7684,30.3208
6.50311,94.2805,41.3131
3.16397,92.6326,41.7682
9.64863,89.0424,42.1155
8.85827,90.1263,25.0707
5.43767,98.1779,26.4386
8.22661,94.1379,28.9714
7.39288,84.4724,39.4302
10.5842,85.4878,28.7777
2.17215,85.7935,29.5617
9.48445,86.8213,43.4973
3.71243,93.6357,29.912
6.70867,85.1044,38.0661
11.4705,89.3307,24.3822
5.47958,98.6761,24.4744
7.70794,91.5009,31.8825
8.63121,93.2772,28.713
8.23056,84.6988,41.134
0.490008,98.0726,29.7892
7.0688,93.8282,41.1686
10.5929,85.64,28.8444
2.83718,93.1919,41.5123
8.05775,93.6399,41.4313
0.124708,94.254,30.021
5.8625,92.2406,25.7546
7.14039,98.9268,43.7744
1.20467,99.7143,41.9812
3.54804,95.0953,35.631
5.51749,86.4939,37.2201
6.82726,97.761,35.1712
0.223316,90.4872,40.8614
4.05691,94.4976,41.4974
10.8707,98.4921,33.51
3.7147,96.9144,42.0858
3.12553,92.5349,41.5672
8.26172,84.8131,41.4803
2.36242,91.0299,42.2445
6.55501,86.3585,42.8519
5.80725,94.3831,25.8349
3.40896,94.7219,28.7898
7.05404,94.2057,41.5978
6.43058,87.7315,29.1037
5.68451,89.5999,43.0201
6.38513,85.1629,36.1604
2.03928,99.1667,41.8557
9.70802,87.952,25.4639
4.7546,98.053,24.7158
2.33524,97.4663,30.998
9.2535,89.3427,42.3694
3.414,92.3878,41.6045
1.32508,87.9314,25.6059
0.991193,92.637,41.9297
0.0266569,95.1018,32.4664
3.43178,84.6972,32.8545
3.90234,86.7881,41.9292
2.05371,96.8926,30.2146
9.38776,91.2026,28.0999
10.3868,93.295,33.0381
9.65771,86.6876,29.0997
2.04446,85.8155,35.2044
4.47957,96.8616,40.7306
4.24787,93.624,35.6626
1.27838,84.7172,25.033
7.32437,98.1218,43.7974
2.89336,99.3578,31.4609
4.32516,85.1162,42.2659
8.81181,85.095,43.6354
4.3065,98.0399,40.5346
1.84184,91.4596,39.5002
7.94593,88.3218,33.2753
1.23614,98.7528,30.4155
3.16469,88.6224,40.2658
1.76156,86.9103,33.6086
0.792359,97.8622,29.9023
3.3781,89.9701,42.172
11.1435,85.8708,29.4699
6.97544,89.6723,41.0615
0.726143,100.022,31.4887
9.67171,84.6531,36.5663
0.248064,95.0493,28.9641
2.57953,92.1666,43.723
2.79515,88.2561,39.4707
6.10582,94.7787,26.1346
8.4509,87.3083,43.2432
5.11342,87.8997,38.2397
11.4288,84.8894,28.1437
5.90139,97.2089,25.6785
5.43643,86.5444,42.4776
7.14313,84.6347,24.3928
4.07546,96.0315,35.1849
11.1887,89.9866,24.1983
9.4134,89.3067,42.0815
4.3476,90.3331,30.8807
5.23925,89.6363,42.7319
5.67429,86.2503,29.3479
7.44525,98.2247,43.3051
5.90789,99.4029,26.4872
3.71122,85.3982,42.1172
4.93786,95.9786,41.8158
1.2934,87.5858,33.9877
3.48954,87.854,40.9662
3.11203,88.5052,41.1229
9.97467,98.3069,34.4783
1.38345,94.4676,41.7692
4.49006,95.2524,42.5438
4.76789,90.0898,29.7732
1.9589,91.1964,39.3896
7.30384,86.8822,37.6738
8.30089,87.3985,25.2162
4.82712,91.539,29.6638
2.66016,92.634,41.4723
4.98505,89.3142,40.4437
4.32644,84.3806,42.3187
3.35559,95.4053,41.9186
6.12848,91.278,25.7031
0.241107,92.216,39.9785
6.89604,85.9911,40.8714
1.91223,98.6335,29.8853
7.53115,91.7247,41.3733
3.22346,94.5957,29.6695
2.85365,95.4977,35.8091
3.05814,91.8287,39.5155
6.69223,87.684,25.01
8.22954,89.8679,42.1642
4.59527,97.6265,24.852
0.454824,89.8157,41.1807
10.2309,95.1027,32.1446
1.04478,99.7915,30.2645
8.53298,89.4549,41.5053
11.5028,86.9883,26.026
0.226197,90.4152,36.1554
4.89289,91.7979,28.8255
0.277954,93.8109,42.0357
0.124924,89.3801,26.4531
7.38345,85.6788,36.9842
4.5721,86.9559,41.0075
5.75458,94.7661,25.7991
4.55396,99.5002,32.4646
3.68005,98.7313,34.9345
2.89865,93.2363,28.9893
7.78651,87.5993,43.2627
5.31064,97.8244,26.1239
2.5676,86.1176,30.2656
9.41125,84.7408,43.4717
6.80473,96.3206,33.256
0.169876,94.1303,41.5431
6.81235,90.0327,40.9997
3.92584,92.3608,42.329
0.114444,93.45,29.4221
7.72682,84.5865,41.437
5.22004,91.5675,24.5516
10.9213,97.3983,36.9696
5.25533,97.9322,35.1341
2.36096,84.8789,41.9191
4.42217,89.069,40.2212
3.9148,98.0472,24.7116
2.29478,96.3601,29.8936
0.652528,103.375,43.493
3.36111,100.878,35.635
5.52233,102.34,38.4251
1.32215,102.405,43.8563
0.761702,100.003,41.8028
2.38646,101.181,42.0171
0.615285,102.371,38.1647
2.58217,102.292,36.5618
0.432701,102.573,38.6948
0.730682,103.799,33.6271
0.360922,101.82,43.7946
0.145331,103.422,36.0261
4.65784,101.464,36.1851
11.0692,102.64,27.2214
4.37519,102.656,42.7221
1.49941,103.223,38.1926
1.06592,101.301,41.4656
0.39146,102.759,38.2406
3.37158,102.371,42.2314
5.68998,103.502,38.3125
5.58898,103.431,38.0287
0.124636,101.789,36.6693
5.56359,101.951,38.48
0.101546,102.443,43.638
4.0108,102.742,42.5177
0.189576,102.845,34.0084
0.381921,101.672,39.5525
0.621407,103.439,39.3488
5.56309,100.544,25.6332
0.97269,102.148,30.2796
4.23201,100.556,42.7695
0.37301,103.496,35.8715
0.95811,102.871,40.5486
1.06708,102.137,40.7724
1.67301,102.86,36.2148
5.20963,102.904,38.5938
4.99129,101.404,36.0739
1.54981,103.657,38.2046
4.43154,101.223,36.0029
1.7677,101.364,41.768
2.73684,101.59,30.7704
0.285723,100.935,38.0445
0.162457,100.831,40.0643
4.52899,100.236,35.7059
4.77613,101.622,36.1209
0.182602,101.561,43.1623
6.79663,103.002,35.3403
5.13316,101.829,38.7875
11.6212,102.302,26.1765
5.84445,102.298,36.0934
1.61978,102.624,43.9054
4.33992,100.975,28.2454
2.22518,101.377,30.9174
0.444145,102.944,39.7927
1.56487,100.982,33.7266
1.00862,100.949,41.5164
0.654702,102.707,38.0645
0.356847,101.143,29.8842
1.09511,101.597,41.4207
2.50812,103.936,38.5319
3.22359,102.825,42.0394
2.20731,103.275,36.8261
4.58742,103.473,29.5616
2.51235,102.311,43.1353
0.866891,100.928,41.8274
0.123011,102.055,43.2775
1.8996,102.838,37.7463
7.77519,103.574,28.8684
0.309422,101.374,29.9324
2.94626,101.882,36.2031
5.13956,103.402,38.597
6.54649,103.205,35.5562
0.107756,102.036,43.6479
0.942436,103.86,43.2583
4.58695,100.492,27.9233
1.92317,103.954,36.5469
7.54905,100.38,35.3883
0.597685,102.168,39.002
0.915326,103.341,40.3561
6.11779,102.506,38.3798
2.08445,103.704,43.2852
5.13161,102.004,36.7486
0.756001,101.351,33.7474
0.143268,103.565,35.6998
6.1644,100.914,27.3729
0.304187,102.584,40.0458
5.019,103.726,29.0467
0.289967,102.916,40.2556
0.479079,95.0282,41.1824
0.16641,92.5987,40.6396
0.0198615,92.3474,40.8191
0.152632,93.3474,40.8183
0.143055,93.3579,40.4749
0.164471,93.5844,40.8056
0.396441,92.4091,40.1747
0.829695,92.9375,40.6305
0.19667,92.524,41.2366
0.124751,101.056,36.8939
