16.437,144.119,42.9767
13.8676,148.144,55.7294
15.2325,143.171,43.3471
13.5084,142.234,43.2174
17.9714,136.302,49.0828
17.909,136.28,49.0897
19.8631,143.748,48.8843
12.3654,142.906,43.4428
18.0625,141.097,59.8993
15.2462,154.91,58.7409
18.2787,138.563,46.8313
16.1404,154.418,47.8532
12.8314,149.597,58.2962
12.2801,153.516,58.9671
13.0191,149.595,57.6634
15.3893,139.403,60.7182
15.0278,146.818,55.2006
14.449,148.484,52.0171
14.3029,149.582,56.1633
17.1725,141.37,59.5181
16.028,144.729,44.7779
12.0406,154.719,59.5737
18.7517,149.868,44.845
12.1356,151.111,55.6886
14.5037,147.823,53.779
19.1992,142.413,44.0908
12.0641,140.822,59.2192
18.511,154.402,53.9785
13.389,145.942,46.1631
19.5098,144.523,50.057
17.0286,151.505,50.8202
18.8601,153.619,48.4857
15.2756,146.617,45.9777
12.0666,153.53,59.0273
12.188,150.372,58.0882
14.1275,148.498,52.2887
12.873,145.789,48.9342
18.5624,154.274,52.7801
16.4298,149.943,47.8052
18.0895,152.288,44.1799
19.1475,142.25,46.0519
12.3525,153.558,59.0298
14.1716,154.411,47.2531
14.2316,154.615,47.1567
14.2659,145.307,59.4593
15.7069,144.703,48.8597
12.5931,148.785,56.3449
15.1321,142.379,42.72
18.2299,151.693,47.9835
12.416,144.568,46.2984
12.3396,154.351,52.0653
13.7704,143.856,44.1077
17.6166,141.204,44.1596
14.1839,140.22,50.4182
12.6705,145.401,46.4283
15.1905,143.93,47.9845
13.8094,153.394,57.6561
12.5172,143.282,47.1971
14.2922,140.001,50.4747
12.4627,154.341,56.702
16.0339,151.152,49.2452
17.7899,154.196,53.5874
18.7455,153.814,48.6447
18.1598,140.791,44.3912
16.8804,151.492,42.2037
15.6561,145.389,45.0519
16.6607,151.616,43.2236
15.1087,148.814,60.6514
15.4142,142.104,42.2012
15.3016,142.193,42.2258
12.2004,143.249,47.3745
15.9263,146.893,60.101
15.0701,142.478,43.4743
