20.4535,236.68,51.9709
24.5234,234.042,51.8233
20.0391,234.372,48.9814
29.8612,232.08,34.5839
24.6479,236.063,32.5911
19.6422,231.315,50.3949
20.2361,233.782,47.5328
23.9783,236.197,51.0928
30.7743,232.863,50.5819
33.6501,239.023,35.0932
32.8634,239.411,33.3593
29.4328,231.874,34.777
19.1728,237.914,43.6848
30.1613,233.815,34.9453
29.9985,233.8,43.276
30.6355,237.73,39.0385
29.27,232.436,44.6682
26.5599,233.426,50.6972
29.1504,238.847,46.3406
22.4076,239.201,50.7293
28.8766,236.44,41.1856
27.491,232.697,45.4836
33.8732,236.327,41.2639
25.6864,235.292,46.9654
32.3115,238.035,45.3341
24.4247,241.703,48.3263
20.1299,232.219,47.8238
20.6411,234.404,32.1656
26.853,234.524,46.3477
31.2517,236.971,35.574
29.9646,233.113,34.8164
27.746,237.662,46.7253
30.317,232.948,33.587
20.2637,232.901,47.8221
30.1914,234.262,39.8157
23.3936,236.276,44.8169
30.0427,234.495,43.9286
19.475,241.134,48.0737
29.4468,232.58,38.2923
19.8916,231.593,48.1888
30.4688,233.103,34.3549
27.4089,236.517,46.3722
18.1074,234.499,41.0387
34.02,235.223,35.1886
18.5435,231.52,49.0759
22.7702,238.395,49.818
30.8903,235.026,43.9699
24.321,234.986,51.2751
21.2356,236.294,49.0241
22.1479,238.014,49.497
20.5002,233.238,48.8232
30.9173,232.99,50.7711
22.5821,237.92,49.3045
18.1301,238.765,51.8867
24.158,235.725,50.8271
25.3411,235.979,47.2386
29.6612,233.358,36.7303
30.2862,232.608,32.9382
29.247,231.393,38.3869
25.8564,236.582,47.1635
22.3356,239.384,50.8697
30.1762,234.619,39.2223
31.3177,235.816,44.2824
30.9701,235.298,32.7321
24.7123,241.006,44.7968
34.5311,239.844,42.4802
29.3633,233.02,44.4077
20.857,232.58,48.5053
34.6752,240.628,42.3875
30.2371,233.995,40.2329
24.1839,232.616,44.775
24.1089,237.795,48.6498
23.8361,236.551,51.266
32.6074,239.689,51.6125
25.0537,236.043,47.4234
30.9242,234.997,32.93
33.9162,238.992,34.635
31.176,236.693,35.7975
25.3405,235.978,32.0468
30.9194,235.458,32.1588
21.6015,237.627,49.2702
29.1402,235.546,32.7671
30.5416,233.608,32.4183
29.5532,239.591,46.5464
31.923,239.61,37.1766
17.8559,233.476,49.726
21.0659,239.986,49.171
28.6806,231.058,45.8063
24.2092,235.377,51.0175
30.1899,234.184,43.628
34.5269,235.098,33.9469
28.7392,231.922,51.4071
34.5253,246.862,49.6001
34.6497,246.931,49.259
34.2314,247.113,50.1183
34.4161,246.988,49.0823
30.8046,244.838,45.7307
15.0895,248.035,50.7629
15.1671,248.129,50.9069
15.201,248.366,50.9818
15.1072,247.907,50.799
30.6751,245.48,48.352
30.4781,245.706,48.3805
25.9889,249.177,43.0957
25.7014,249.293,43.4321
25.8951,249.136,43.1865
32.3779,246.013,48.5459
31.7032,244.351,44.5814
34.0588,246.092,48.565
34.345,246.353,48.7893
33.9163,245.76,48.574
23.8104,249.271,45.0275
22.717,249.779,46.6609
32.8087,240.206,35.2295
32.5993,242.562,41.3584
29.8021,245.462,48.6934
33.9194,246.257,46.1039
33.9599,246.041,46.327
30.2572,245.339,47.1542
30.3594,245.199,46.7535
30.5711,245.277,46.8053
30.5108,246.822,39.6612
24.4063,249.044,44.1679
28.0487,243.617,47.9085
31.1561,245.285,47.0137
30.7802,246.755,40.2145
25.1318,249.126,44.0806
33.9365,244.263,46.5241
33.8851,244.317,46.5066
27.0769,247.441,37.5155
33.8059,248.71,32.8635
19.0777,245.032,47.6489
20.9224,242.187,48.0068
20.9958,242.182,47.8702
20.5704,243.268,48.5781
29.4613,247.19,40.4942
31.6657,246.802,39.928
29.4541,245.648,46.85
33.5406,247.965,33.4872
26.2918,246.529,33.3318
15.4605,243.239,42.6981
23.635,248.609,43.6945
22.2073,240.395,49.6596
27.3151,247.703,44.0684
27.5176,247.689,44.107
20.0387,241.071,47.9531
22.4457,246.069,39.3363
28.2046,245.638,50.2381
32.3982,246.143,45.9371
28.0792,244.356,48.9548
32.8549,244.721,32.8824
25.8099,248.092,39.3286
21.4524,243.461,51.5606
27.2731,243.617,48.8169
28.4719,243.879,47.7152
22.4587,247.101,45.5534
23.4521,248.75,38.1671
20.774,244.577,51.5851
20.4384,244.373,50.8278
20.3366,245.296,51.3255
33.7422,248.346,33.3925
19.6495,240.62,48.2703
32.6768,240.767,35.8747
24.6122,249.054,43.9145
20.7923,244.416,51.2909
31.7358,240.214,39.0009
26.7516,246.542,46.6596
26.3072,242.534,48.5356
30.2247,247.119,39.9269
26.1456,249.128,46.793
34.7818,244.918,51.1376
31.5248,246.088,48.5239
34.0657,243.154,44.3698
21.9305,246.327,46.4989
33.7915,243.974,46.1063
33.8409,244.496,47.1504
32.8743,246.971,33.7057
27.7155,247.01,37.2095
27.0613,242.5,48.1148
32.7661,240.791,37.2504
32.6145,240.792,37.3016
24.9849,241.922,48.1986
25.1538,248.487,40.5233
34.8275,247.27,33.4335
26.4599,243.021,48.9005
21.6098,242.359,48.8165
29.9406,244.154,33.7707
22.5577,246.473,39.2997
29.902,246.746,40.1147
32.9427,244.289,32.2738
34.7983,246.55,47.3735
28.6431,246.695,37.2513
32.8332,244.463,32.8364
32.0093,243.479,43.9162
28.8688,245.498,47.3328
28.5992,244.986,49.2127
28.4726,244.851,49.2106
25.4863,249.142,43.7852
23.0636,241.848,49.2994
23.159,241.983,49.2882
33.8035,249.466,32.7894
23.3674,247.849,32.3237
21.8365,245.193,50.2863
30.2681,245.187,40.491
33.9448,243.295,48.6155
24.7267,249.119,46.4177
34.2322,248.179,34.2278
19.3541,244.249,47.7636
15.0564,247.859,44.5721
24.7649,249.104,46.8071
22.8516,246.645,43.2568
29.32,245.337,46.82
25.7315,248.955,46.7676
24.9862,249.127,46.0781
20.1783,244.831,48.9008
32.689,241.285,37.6413
23.5572,247.923,33.2782
26.2467,249.099,42.8492
31.6637,248.528,34.3481
23.8254,244.745,45.7756
20.6997,241.911,43.4865
17.6172,248.169,47.228
23.206,249.357,46.1617
20.5463,245.949,48.2732
25.1016,249.02,42.4141
15.4189,244.263,43.2418
19.1216,247.758,50.2906
26.3442,246.744,46.6285
34.2897,249.661,32.1297
23.8428,248.381,37.3388
21.1449,245.719,50.3762
26.364,242.145,48.6105
24.3933,249.053,45.3406
34.8858,248.445,51.6367
25.0795,241.224,44.6021
31.723,246.676,36.6905
31.6897,246.516,43.3027
33.9755,248.238,33.863
32.4742,247.69,34.512
23.5611,243.993,45.2
32.5697,248.61,48.5758
24.8932,247.768,46.7569
29.3764,244.482,33.0486
20.4014,248.087,47.6316
27.8845,246.863,36.1836
31.7826,246.593,42.4913
32.3319,241.708,38.8085
34.7834,241.148,43.0715
26.7208,248.232,46.9396
28.2187,247.251,46.1674
32.8017,244.967,45.5201
23.5941,247.961,33.7593
24.1698,248.492,47.5301
24.5161,249.015,43.5955
34.6567,247.3,33.5053
22.2619,245.971,45.2667
22.7398,245.953,38.8282
34.8326,242.251,43.1406
33.7071,244.686,47.826
23.66,244.403,48.2938
23.793,242.356,49.3638
31.7525,246.554,42.1893
27.3972,246.787,35.5644
24.6035,243.695,45.5257
34.3588,249.074,32.0855
21.0166,244.088,51.3688
31.0792,243.169,34.2814
27.8886,245.406,33.9439
28.4275,243.87,49.6832
29.408,246.221,41.6382
33.6152,240.082,36.1068
22.1234,244.847,50.1214
34.0287,243.463,45.1688
19.003,245.227,45.3574
32.8498,242.521,47.0383
21.7465,249.836,46.778
18.4173,245.994,45.814
24.7388,248.588,39.8292
20.5214,247.543,51.861
33.3122,244.231,45.9691
19.2094,240.554,43.5654
34.7908,244.654,51.1665
27.915,245.97,46.7561
27.2407,248.694,41.8865
29.636,247.198,51.0914
34.3848,246.071,49.1048
32.9471,241.022,37.6871
19.4019,247.728,49.4732
24.7176,248.787,42.8143
21.9821,242.269,46.1467
29.5855,246.288,32.6262
26.3624,242.046,48.1046
29.6745,245.084,48.9728
33.6201,243.947,47.5706
19.9926,248.025,47.9909
23.7256,249.477,46.8725
31.3256,243.38,42.6228
22.3912,243.866,46.7618
31.5667,248.712,33.1602
34.4112,244.945,46.7927
28.0176,246.094,34.6744
20.4699,249.682,47.4747
33.1516,246.116,45.9831
22.6764,246.815,44.968
24.3566,242.874,49.5029
18.4197,247.245,46.7689
27.9719,245.456,47.4821
29.8204,245.862,48.7136
34.6556,246.957,46.1961
31.3361,241.153,39.9389
26.8009,246.839,32.7644
34.2051,245.66,46.0778
33.2881,247.607,33.5306
30.1002,246.07,39.8989
28.1809,244.879,33.4378
34.1413,245.789,48.7648
28.2921,246.392,33.8068
30.754,246.833,44.5319
22.9612,245.967,47.8556
29.3326,246.387,50.1484
22.5738,244.256,49.893
24.1999,242.158,49.1316
32.6505,246.636,34.3162
21.8501,242.738,47.74
32.4167,242.117,39.6851
26.0692,248.216,39.3121
20.6613,244.317,51.2091
23.698,247.771,33.2893
21.9059,246.633,44.8943
26.8395,247.973,45.8418
22.0211,249.735,46.5364
21.3007,242.937,40.037
22.5138,246.941,49.7861
20.5395,243.787,50.3504
22.9661,248.278,45.2186
28.4873,245.392,49.6365
22.4617,247.21,40.0169
34.9999,244.972,48.5835
20.1226,246.255,48.9086
17.9459,243.338,45.1859
27.9919,249.808,46.8015
33.8084,240.772,46.8087
27.8992,246.669,35.5046
22.9206,246.084,38.4828
21.1286,246.911,46.945
23.7041,244.1,45.617
20.5991,243.311,50.0182
19.7006,246.659,49.2026
33.4884,244.47,46.0828
25.9986,246.393,32.5538
27.7534,245.854,34.4123
24.9356,246.491,46.724
32.4088,246.468,33.8238
25.1311,248.572,40.7589
32.6972,241.46,37.8956
31.6848,247.644,48.3835
18.7559,245.299,46.8194
18.7833,243.039,44.7135
28.1261,247.693,41.3818
33.0679,244.35,33.8133
29.4815,244.765,47.4133
33.4996,240.026,34.3206
34.6753,246.813,47.3508
33.1092,243.799,43.9691
22.6323,247.55,45.3907
30.0023,247.282,47.4943
21.6698,245.821,47.6584
27.0237,247.598,38.8888
18.4923,249.804,48.5208
23.9807,247.105,33.691
29.3246,245.744,43.6587
29.0383,245.945,49.7398
30.2054,245.471,46.3578
26.2845,248.19,44.2078
32.5028,240.411,33.8527
34.4286,247.231,33.2562
16.3719,245.873,45.0603
20.9188,248.98,49.4638
24.7304,245.052,46.0158
28.5587,244.081,47.5929
21.2584,245.749,47.3971
21.262,245.823,47.4153
24.1248,241.46,48.3911
30.1176,245.383,46.7189
32.512,242.848,42.1388
27.0564,246.892,34.1468
30.3677,245.103,47.3061
19.7076,248.304,48.1013
22.1712,247.19,46.0611
23.7503,247.907,42.7255
30.6926,247.886,46.5351
33.1784,243.387,42.9183
27.423,246.78,35.3015
28.0211,249.504,46.6127
23.3777,248.375,43.6975
32.9757,245.785,48.4664
28.2878,245.62,34.2559
23.4519,247.823,32.5522
32.6143,245.956,33.6446
30.8848,245.791,48.1758
32.267,246.986,33.3073
18.2889,250.922,48.5996
21.4567,245.555,47.2585
20.7745,247.277,47.3536
28.0138,242.347,51.0617
24.6987,241.737,43.855
27.1201,245.579,46.5497
27.1523,247.427,37.2155
29.1842,243.637,43.9923
20.2412,243.414,48.4003
20.4463,243.727,48.7226
18.0423,250.575,50.662
25.7718,250.568,47.5313
34.3989,249.561,49.9352
25.0898,248.822,41.7996
22.7464,246.926,44.5956
28.975,246.392,33.3032
26.5831,250.685,47.5047
21.8168,250.27,47.3406
20.0432,245.965,48.9206
25.8606,250.257,47.2779
21.4568,247.534,46.7835
32.8153,245.064,32.8729
21.2475,250.498,47.8162
21.6827,242.828,48.4161
20.7111,241.949,44.278
27.6113,245.135,48.3434
28.2663,240.504,51.7555
31.6289,246.714,37.1147
32.6349,241.557,38.2969
29.5711,246.748,38.0463
22.9103,248.561,47.6743
24.2641,242.758,45.2642
27.3104,248.003,39.9747
24.7628,250.905,33.8314
34.7646,250.958,51.6148
21.8186,244.754,47.0531
33.9707,245.427,48.1017
32.4999,242.212,40.3664
25.447,250.255,40.7681
22.3589,246.158,45.4555
22.5592,249.708,46.2521
34.9846,247.846,50.6263
34.1123,241.917,42.0937
31.3928,240.806,40.6603
19.3754,241.15,47.8544
34.2961,247.65,49.5927
26.8116,250.949,40.9341
34.1207,250.124,32.4074
21.3739,250.028,47.1607
20.6524,250.994,48.1056
20.725,250.582,37.9067
25.8867,250.013,42.7549
20.9599,250.103,46.859
32.9641,244.442,45.4336
32.7969,244.783,45.3605
32.8208,244.428,45.3902
33.1864,244.429,45.5642
32.9357,244.393,45.4712
19.6867,247.047,49.1761
34.5435,243.035,39.6602
21.4223,243.928,51.8728
21.7326,242.35,45.0538
32.0474,246.648,36.3047
28.4026,241.808,46.6596
20.4887,244.521,48.7525
25.4069,246.683,46.6741
21.7851,242.153,47.6176
28.3625,243.819,47.5266
30.367,247.152,47.7127
34.6032,243.797,46.451
34.6828,243.636,46.7041
34.5749,243.857,46.5121
34.3451,243.645,45.7774
