3.63863,202.703,63.646
3.46465,202.784,64.2939
3.20672,202.935,63.4287
3.32243,203.192,63.4942
3.41544,202.973,63.8178
3.58609,202.813,63.5057
3.94092,202.67,63.9423
3.28998,203.228,63.4109
3.18282,203.596,63.6547
2.87746,202.952,63.4745
4.01307,202.833,63.3501
10.238,200.658,65.1353
11.7909,201.622,66.6012
3.36372,203.177,67.9603
3.06306,203.593,64.8167
6.95071,200.667,64.7019
12.5996,200.452,64.4776
11.4078,201.592,66.3086
2.47727,202.062,66.7479
3.66868,211.274,64.2118
3.43119,207.64,66.2368
6.95476,200.839,66.5285
3.48954,204.37,67.4439
3.51897,204.439,67.5732
2.34187,211.793,67.9977
8.73871,200.977,65.4854
3.89264,201.655,66.1113
3.84411,200.911,66.6542
3.89346,200.397,68.6961
6.73604,201.077,65.5801
13.0541,209.531,63.7721
3.9846,211.197,67.3701
1.84807,200.93,64.7652
7.73681,201.121,66.1412
3.98919,209.214,68.0332
7.09155,200.448,65.6994
3.653,211.808,63.6326
3.74098,211.573,63.7094
3.83875,211.417,63.6332
2.77532,205.408,68.2139
11.4311,219.659,68.0158
6.86866,219.974,65.2814
13.6582,203.806,64.032
4.42235,209.525,62.9296
7.31546,200.22,65.726
13.5973,200.712,65.8928
12.0861,201.735,62.6391
5.53156,200.889,66.1583
4.45356,214.148,63.5794
3.25242,216.884,67.7208
3.11821,204.111,68.4642
4.32601,208.381,66.3403
3.44302,202.771,62.6173
4.31787,209.518,67.168
13.3432,200.393,65.3823
13.8984,202.202,67.2958
1.83419,200.865,65.1433
10.8839,201.389,64.1845
6.92957,200.706,65.6093
4.64246,212.855,62.7499
7.33302,201.272,65.9981
2.98696,210.208,68.7919
8.59043,200.7,65.0801
2.76274,201.327,65.2751
3.44841,203.656,68.1764
13.3182,203.945,68.891
2.57354,211.348,68.2452
5.17755,201.722,64.9109
13.4939,203.339,68.1352
1.0078,210.806,67.0452
7.28192,217.892,64.4154
2.68681,203.36,68.3315
2.44312,202.951,68.2603
2.60419,202.821,68.2665
2.95799,203.166,68.3014
2.59187,203.312,68.3943
2.60908,203.554,68.4652
2.24658,203.219,68.4061
2.43937,203.277,68.9071
7.255,200.191,65.153
2.96054,202.305,63.8642
13.1805,200.352,64.1901
1.88652,201.127,64.477
2.81016,205.725,64.4662
1.29602,215.294,66.9095
3.51744,202.574,63.7484
4.02065,204.869,68.653
9.02364,201.647,67.7603
9.25889,201.812,68.2899
10.7665,201.082,64.479
2.91223,201.987,65.7564
2.70199,201.613,66.1353
2.88256,201.378,62.9044
2.86135,201.281,62.9283
3.19236,202.988,68.4005
4.2787,211.503,63.8696
3.80728,208.326,67.1838
4.22382,210.262,62.5994
12.5337,200.037,63.7813
2.88418,202.402,64.2347
5.32556,216.4,62.5827
3.00994,203.404,68.9463
4.0853,204.383,64.7303
3.29041,201.343,65.8707
11.9537,200.371,65.1457
2.71175,200.639,64.1292
6.52706,201.204,66.0658
12.7685,201.866,67.2589
3.39826,213.646,68.0529
4.25202,213.55,65.771
9.7921,201.41,66.4461
1.55594,217.496,67.0951
3.51593,200.839,67.9083
2.65052,200.741,64.0479
12.2342,203.801,62.8969
13.616,204.616,68.4983
2.92719,215.628,67.4549
2.77989,210.481,68.3983
3.84892,200.749,62.7443
13.8316,203.175,64.6804
3.75644,206.713,65.8989
3.48,206.945,63.6196
3.54999,211.713,67.3986
3.58712,211.619,67.416
3.09686,202.382,64.3617
2.77188,211.245,68.3465
4.13368,210.017,66.3342
4.11239,210.352,66.9979
2.04586,200.891,66.4687
13.4914,202.32,65.5901
3.67474,210.624,66.5922
12.9039,201.892,66.1054
13.3069,209.859,63.9738
3.46165,201.538,66.3421
4.70532,210.093,62.7267
2.44778,204.795,66.1608
12.3143,211.504,68.3199
3.95218,200.413,68.9006
1.68097,200.192,63.8902
12.3584,208.706,62.9359
3.59247,208.589,65.3193
6.93806,217.534,63.8669
13.8894,206.051,68.9975
3.21637,216.271,67.4892
4.40735,208.563,66.7179
6.03059,201.547,64.9429
2.28523,201.417,64.131
0.257282,215.574,66.4783
3.7847,209.507,63.9254
3.57157,207.099,65.4438
3.88689,208.34,67.7314
2.42468,210.419,68.6992
6.39787,218.131,66.1726
4.10873,201.856,64.7733
3.63013,204.737,68.5576
6.71357,200.363,65.5117
6.78843,201.041,65.9705
1.54582,217.333,67.0361
4.88831,215.147,64.7717
2.87459,201.133,66.9164
0.420869,201.712,67.5142
2.98119,202.925,64.5955
3.75742,207.043,65.1951
13.4949,204.186,68.7108
5.39772,200.707,66.683
5.03522,214.967,64.778
2.82205,202.791,64.5436
2.23799,201.722,64.8096
11.4704,200.847,65.4845
4.15414,210.37,65.2591
4.56128,202.228,68.0105
13.5244,202.215,65.7754
2.15734,203.323,68.0855
2.06378,202.49,67.3992
5.74974,200.85,65.7981
4.10101,214.02,63.4962
3.74897,202.4,64.348
12.5576,201.767,67.4917
3.16965,209.084,65.6877
13.9279,203.701,66.3053
7.26656,200.633,64.8509
3.64032,208.012,66.3267
10.8388,200.646,65.1842
10.6324,200.774,65.0517
10.5864,200.48,65.7508
10.846,201.035,64.9213
11.1159,200.805,65.0898
10.7861,201.379,65.6324
10.6667,201.224,65.3967
10.5561,201.346,65.6206
3.55669,200.998,65.7359
2.24739,216.379,67.0125
4.2792,210.361,65.0752
4.95151,214.705,62.8941
9.87768,201.821,68.2392
3.11474,203.532,68.0236
1.63514,213.815,64.2895
12.9302,203.735,63.5746
3.28212,201.812,66.067
7.06768,217.812,64.6918
3.98289,212.655,67.2287
4.27126,202.697,67.9271
3.99282,206.972,64.2885
8.02139,214.217,64.8074
8.70901,201.577,67.2411
3.25147,211.869,62.9022
13.6066,204.126,67.7105
3.17717,201.223,63.0902
4.49114,200.675,63.2045
10.7537,201.458,65.9013
6.13581,200.517,64.5054
4.13566,202.595,67.5299
4.10296,209.16,66.4717
8.58464,200.653,66.0844
3.69114,202.014,64.6939
4.48003,210.496,62.6344
5.67847,201.739,53.2078
5.54648,202.211,53.3211
5.48249,202.039,53.09
5.82149,201.688,52.7459
5.50032,201.707,52.9995
5.81978,201.959,52.9593
5.7758,201.691,52.4257
5.76175,201.893,52.688
5.92015,201.935,53.014
5.40305,201.87,53.3128
4.90628,201.654,52.782
4.63513,201.345,53.2823
5.67134,201.329,52.5201
6.19295,200.919,52.5389
5.14623,201.793,53.5589
5.40301,200.966,54.0656
5.69592,202.658,51.6754
5.76154,202.459,52.1144
6.06052,202.667,51.7653
5.75762,203.569,51.4859
5.97589,202.737,52.0552
5.7804,202.126,51.7192
5.78269,203.322,51.5905
5.48167,202.004,51.8054
5.75501,203.234,51.4354
5.46742,202.603,51.4256
5.69926,202.517,51.8204
5.82575,201.842,51.7016
5.15268,202.458,51.2529
7.11691,200.819,52.8446
6.81324,200.773,52.9059
7.14127,200.999,52.9371
6.64296,200.793,52.8659
7.14399,200.928,52.6836
7.36034,200.588,52.7878
6.83617,200.741,53.039
7.06842,200.803,52.8423
6.73103,201.23,52.7822
5.02149,210.994,50.1174
5.12466,210.929,50.1294
0.90925,211.926,52.2783
0.678433,211.907,52.062
1.08632,211.822,52.2398
4.63566,200.371,54.9199
4.61178,200.466,54.9015
4.4286,200.236,55.0655
4.72034,200.967,55.5602
4.4403,200.139,55.5132
4.36148,200.02,55.589
3.63509,200.219,55.6718
3.56001,200.312,55.4752
4.39808,200.31,55.8493
4.59013,212.616,57.9847
4.76121,210.86,53.2591
4.69625,210.772,53.2119
3.28577,214.92,53.9181
5.47899,206.206,58.4703
7.59472,218.235,60.4896
5.46801,213.141,50.8725
11.0491,200.147,60.8781
5.23658,204.601,58.1304
5.29142,212.411,49.9348
5.82777,205.248,51.5587
5.93992,209.136,58.0649
4.47118,202.676,60.6016
0.629361,210.197,51.2434
8.14055,202.18,50.2886
4.55995,210.161,60.8877
4.08281,200.508,60.6445
3.93573,200.589,60.6611
3.98867,200.467,60.6913
4.18618,200.469,60.7023
3.55036,200.977,61.0929
3.78409,200.874,60.9193
3.8209,201.28,61.0289
3.82991,200.854,60.9363
4.87207,204.176,60.1483
10.9168,205.651,60.4907
10.7944,205.79,60.506
6.56096,211.388,57.8369
4.83434,203.774,60.7151
3.5218,213.486,61.4146
5.4404,208.1,58.3441
5.48879,207.067,58.967
5.5469,206.015,59.1867
11.0022,203.53,49.7857
1.97192,209.852,52.3686
10.1254,208.165,60.8301
8.18532,209.794,57.6333
4.50909,213.189,54.0197
4.37287,211.605,53.8255
3.64781,215.805,54.0837
4.61399,209.918,52.5699
4.6259,209.867,52.5285
4.75372,211.188,53.3749
5.4487,204.687,54.2861
10.6782,205.495,60.9552
2.77394,211.354,52.9566
5.60938,207.951,55.5518
4.86552,200.208,59.9103
0.0995482,209.773,50.6581
6.6077,202.423,50.951
6.4137,202.484,50.9612
11.4075,207.786,49.4705
10.5833,203.363,49.939
11.9543,202.332,51.677
5.86425,200.802,53.1936
6.5679,201.999,52.8009
10.7539,205.902,61.0342
8.72881,203.021,49.0804
1.08903,210.04,52.7741
4.36114,209.394,61.2642
5.60318,205.075,52.32
4.62599,200.305,54.2459
5.52271,203.912,53.2246
5.50016,201.86,53.7004
0.226561,203.222,58.6113
11.4652,207.695,57.1058
7.31222,216.644,55.1436
5.09371,210.145,52.7339
5.76988,208.433,58.3698
3.22837,200.861,61.9595
6.68791,200.612,60.6203
4.92693,200.942,53.851
4.82655,200.92,53.9025
3.07419,217.329,56.0207
1.19079,209.524,53.8095
5.1906,211.381,58.0989
7.23251,203.384,49.4478
6.9754,201.175,52.5175
4.36566,209.078,52.1045
1.10599,209.811,53.4334
4.36758,212.788,61.557
5.79761,206.042,55.9992
5.39333,209.893,59.4305
6.07655,201.002,51.0727
4.90521,211.013,54.9655
4.66541,211.009,54.9856
1.38358,200.234,54.0562
10.3338,217.686,59.2518
1.84305,216.052,57.8643
4.86585,211.935,55.8758
9.87871,208.376,56.0558
9.82526,218.291,51.4821
5.77284,211.79,56.3837
5.93465,207.401,56.0157
10.5675,200.218,52.3439
5.10577,207.259,59.7087
5.25077,210.886,56.0656
10.3586,205.622,56.8586
10.9276,203.885,61.4921
5.82159,201.037,53.1376
5.77214,204.934,51.8147
5.08876,204.73,51.613
6.81387,210.033,57.9259
5.0736,209.893,53.8413
5.076,209.528,50.5567
5.1577,209.562,50.4404
8.61092,218.049,50.3538
11.5331,204.097,62.0207
12.6727,200.135,53.6665
5.12861,212.496,59.0101
3.57137,201.251,62.2563
9.85754,216.73,57.628
5.8967,214.214,50.9034
0.367805,207.157,57.0235
6.0368,204.502,50.8968
12.5742,208.748,50.612
0.987783,209.484,57.5826
10.6125,202.343,62.3329
5.63226,213.964,51.5575
10.8335,204.487,57.0038
11.0391,200.086,53.3311
11.403,210.493,50.4025
6.49012,203.189,51.3355
11.4199,207.284,57.3528
5.09723,214.887,60.1778
4.79375,213.186,61.3174
6.79105,211.887,57.826
13.2662,211.571,56.3557
5.4272,204.709,52.1586
4.83699,212.604,58.3709
5.40543,206.712,50.5751
9.3502,206.325,60.2459
11.5514,209.571,52.1881
2.07176,209.218,60.6679
0.421568,207.591,56.782
12.7167,204.561,56.742
0.240219,206.966,57.1557
5.57967,203.377,49.2496
12.0726,200.76,52.9646
3.28345,214.147,53.9784
5.23377,207.743,58.4007
12.2633,216.551,60.0019
12.3989,208.297,50.5295
5.39663,203.838,51.424
6.27737,204.783,54.3311
6.05446,215.973,52.4012
12.371,203.917,49.0966
9.92299,214.515,59.4187
6.0028,201.222,52.4612
5.76691,202.977,52.8042
9.12784,202.752,52.9186
10.9259,206.539,61.1912
7.37093,204.91,60.2107
5.21996,203.496,51.5409
11.3174,216.74,49.4556
7.02116,203.798,56.1448
6.36076,202.328,52.949
6.76493,202.435,53.0571
5.12362,215.421,61.4974
3.03689,217.5,56.0166
3.30838,209.829,61.4087
1.45928,209.646,58.1214
2.46594,209.381,60.9821
1.23069,212.381,52.7256
6.69868,202.046,53.5475
5.5574,205.184,51.9137
5.32802,200.315,55.26
5.34863,203.168,50.1686
11.4301,216.373,49.4265
4.36119,212.816,59.3792
5.39099,207.752,59.309
4.54622,201.25,58.547
3.79923,201.579,58.4498
9.58528,216.725,58.8851
7.1329,203.402,49.0049
13.6646,208.285,56.6598
4.81661,211.309,61.4195
2.10874,213.085,52.8765
6.34224,202.852,52.2038
11.5824,203.936,62.0089
4.20692,201.675,60.3312
5.46542,203.907,53.4228
5.55419,207.759,51.0262
5.19892,208.68,52.1201
9.43937,211.482,57.8091
8.08613,202.526,52.9368
7.35173,205.714,56.5965
3.43038,214.727,56.8582
8.64379,200.527,52.6674
5.0634,206.422,58.8809
12.584,212.201,61.7994
13.3902,206.974,49.8392
9.24078,200.324,60.9261
4.62527,218.398,53.7585
9.97072,204.637,56.67
6.42793,201.135,52.8678
2.13108,211.748,51.8183
5.428,213.703,50.0898
11.8398,215.191,61.5615
5.4023,202.525,51.0453
13.8594,202.849,50.2868
2.40136,213.573,53.7284
7.30319,203.226,50.02
4.52689,211.925,54.3422
5.24231,215.066,60.1993
4.5305,211.642,60.1533
10.7158,204.265,60.6886
4.99813,202.106,51.8544
5.22598,200.166,50.1618
4.17392,214.466,55.1764
8.04593,204.618,60.5518
5.08568,203.977,50.9324
5.51486,200.835,52.9192
0.154572,209.399,50.3669
4.19458,201.31,52.5387
5.04097,215.198,54.0077
5.39335,205.714,58.3339
7.68867,210.043,57.7627
3.49579,214.858,56.941
4.86883,211.131,55.3713
5.48324,204.057,57.5265
13.333,206.33,49.0158
2.27084,213.765,61.8144
5.61316,205.775,54.1829
10.0543,203.161,50.3477
5.40684,203.205,50.8534
5.82989,206.713,56.1287
11.9974,216.206,59.9343
5.68083,200.175,54.5628
6.17216,215.899,51.3116
4.88335,214.747,54.1806
7.49686,213.506,57.8405
1.14374,209.652,53.5987
2.66785,217.016,56.4236
2.1073,218.763,60.3865
0.0997808,213.921,55.0238
11.0051,206.945,61.4444
5.56311,200.733,54.7556
4.09829,211.892,49.7563
12.2505,200.277,51.9252
5.71473,204.363,51.5128
13.4607,206.63,57.2622
0.592663,200.572,59.589
4.72719,211.338,54.9955
5.63346,208.137,58.5013
5.36519,204.82,58.0639
7.31515,216.931,55.3427
7.76445,205.67,50.6466
4.61757,213.101,57.2975
3.82137,210.39,61.6471
5.01699,200.789,54.4245
6.41464,215.372,59.5563
13.3427,203.693,51.7145
8.94637,206.925,52.5315
12.8006,200.076,50.8906
3.5608,210.928,62.1339
9.73576,206.976,49.8683
9.89937,214.898,59.4663
1.25822,216.277,56.8952
2.91848,214.819,54.0705
5.43857,201.981,54.5027
5.45011,203.616,49.4558
4.76659,203.565,58.5763
11.8387,201.659,62.4626
4.29396,200.412,55.2773
4.09911,202.036,60.7547
4.27491,202.247,60.8518
4.39269,201.658,60.5447
8.93381,200.327,61.0065
10.3281,217.935,50.6486
10.1759,205.551,60.1958
5.85109,212.883,58.8062
2.10824,217.407,59.4812
5.27366,213.167,59.1042
5.48054,206.968,51.0362
0.168138,202.469,54.0921
0.67397,208.107,56.394
9.65927,202.761,60.8473
9.50861,202.658,61.0193
0.613297,213.534,54.2132
12.6291,205.856,50.4874
6.54851,216.294,60.5653
8.46174,204.854,50.7727
9.03439,206.498,50.1862
11.3734,207.025,57.5308
4.01737,212.797,60.9246
4.68328,213.16,60.5722
6.63215,210.706,57.7486
7.62753,213.806,57.8824
8.35031,202.454,49.5997
5.31361,205.437,55.9108
11.4277,205.355,60.2722
4.76754,208.452,52.6776
5.51955,200.223,60.3347
8.18342,205.919,50.4141
7.26936,204.441,60.4506
5.96436,216.743,51.5544
5.44102,207.384,52.0341
2.94245,216.318,56.2851
4.6549,218.09,54.1991
4.66724,218.066,54.3033
4.70267,218.063,54.3181
10.3477,206.373,60.578
2.01275,209.939,50.0815
13.6932,202.72,50.9607
7.13758,219.225,52.9348
1.16017,212.721,53.4477
0.245911,200.718,52.9692
5.18986,211.396,49.5659
5.82416,207.613,56.4761
6.04075,215.583,60.6308
6.15778,200.677,50.7877
6.88192,208.075,49.9555
5.95445,205.292,55.1332
5.22089,208.509,59.5608
5.13317,210.869,55.8286
5.90141,209.542,57.4123
4.94801,218.175,54.0874
4.96052,210.122,52.9433
10.9262,200.001,51.6162
4.70651,212.979,57.3818
12.0305,200.926,50.8508
11.0278,206.285,57.6826
5.42203,204.26,51.7282
5.66633,205.403,55.9502
11.6027,211.423,61.3845
4.93056,215.007,53.9552
5.07427,202.647,61.0246
5.98236,201.286,53.0598
11.863,219.113,61.1202
4.42222,211.616,54.035
11.8018,211.705,56.7919
1.53792,209.804,57.9659
13.3267,213.056,61.9298
4.33843,208.894,61.601
0.151486,213.205,54.0037
9.98344,215.303,59.4929
4.50445,213.17,56.6035
4.6785,200.035,59.1894
3.73308,212.061,57.0572
5.19578,204.413,58.7583
1.56931,209.937,55.8619
3.65521,214.618,57.0907
11.856,216.792,60.9499
4.52612,202.794,60.8628
11.0822,217.873,49.56
9.47262,201.566,60.884
11.9766,207.954,49.6737
6.64264,202.106,52.6089
9.25108,203.185,53.2143
5.14773,206.495,51.31
2.02001,216.906,58.8666
12.3948,200.437,52.6838
1.30781,209.841,52.7333
1.63554,210.014,56.0447
8.57153,218.241,50.6914
10.9217,207.714,49.4067
9.70319,216.098,57.3156
4.4155,216.263,54.7929
1.2636,210.51,51.7694
4.89011,208.887,50.7027
6.54107,200.159,61.7759
1.05465,215.413,58.033
4.38935,203.789,60.1692
4.98386,204.275,60.3105
5.23396,211.195,49.017
10.7523,208.593,54.9412
5.14229,212.202,49.7308
8.49074,202.206,49.8157
9.74125,200.106,60.9412
6.16327,201.188,53.203
13.8388,218.846,59.5294
8.86428,200.834,61.0651
8.86634,219.08,51.3091
5.98662,200.187,54.2613
13.2827,206.112,50.2109
10.764,201.497,61.1265
4.70344,205.05,59.756
1.13485,216.133,56.918
9.94227,202.416,61.7269
3.82522,210.028,62.0758
7.22518,219.46,51.1878
7.16219,218.652,51.8912
7.00592,202.581,50.0784
9.02285,208.55,56.869
3.60823,211.43,53.3813
10.8723,201.619,61.9981
8.17537,200.434,52.7992
8.04728,202.703,51.7775
8.42195,219.674,54.5119
5.41765,202.719,61.0897
5.76437,215.487,60.531
10.742,219.284,49.7557
8.52867,219.489,60.1466
8.6444,219.05,51.7762
7.61439,200.158,60.9624
12.5362,200.466,53.19
10.829,219.377,50.8161
8.9764,200.677,65.9355
8.89112,200.566,65.8342
8.75461,200.818,66.0829
5.2913,215.649,63.6432
13.3506,202.452,68.776
3.82152,203.955,64.4833
1.40433,218.045,67.1667
8.03901,200.053,61.1437
5.55043,205.086,56.6886
9.26556,200.305,52.9009
4.44763,212.21,58.8392
11.3864,217.282,49.1759
7.00401,215.922,55.3576
11.3924,200.583,61.1714
4.27742,213.755,55.1778
7.82206,200.669,60.7694
5.19655,203.515,49.3169
4.67271,211.263,53.0833
3.414,207.753,53.6743
6.906,201.667,51.6705
9.26768,204.92,60.8031
6.18884,216.315,52.1996
5.22148,208.876,50.903
8.52138,219.563,65.4288
8.15665,219.246,62.5016
8.00083,218.93,64.932
8.59532,219.934,65.4394
2.92001,214.725,67.3077
4.78463,214.476,68.99
5.08025,215.265,64.1627
4.95205,215.137,64.2045
3.85147,213.574,67.877
3.94914,213.64,67.7514
4.10665,213.946,68.8116
4.5423,214.16,68.9967
6.85821,217.341,64.136
1.46441,217.767,67.1772
4.19537,212.963,64.1118
4.0278,213.03,64.0274
4.22185,212.888,63.9763
0.635316,215.152,66.6654
4.56006,217.239,68.9884
4.53502,212.883,62.3034
4.2796,212.792,62.309
4.39091,213.014,60.1796
4.54544,212.883,60.4946
4.43329,213.123,60.5608
4.65217,212.771,60.0778
4.68925,212.969,59.8808
4.3908,212.308,60.1235
2.18481,213.346,53.0664
1.99617,213.198,52.9563
2.06505,213.577,53.0114
7.66353,217.94,54.2485
3.60508,214.598,57.4807
1.81089,216.716,56.8004
3.3198,215.022,54.4923
3.19011,215.198,54.5677
11.1308,218.111,49.6656
2.76105,214.125,53.8387
3.40241,214.992,55.2866
2.63806,214.516,53.9066
3.47511,214.244,53.8239
3.84483,216.685,54.3844
1.19836,212.811,52.4327
6.37315,216.006,60.0894
6.92776,218.265,52.6354
6.93347,218.433,52.7525
3.64657,215.891,54.5062
4.52208,216.28,54.901
3.57368,217.658,55.6267
7.2021,217.417,60.5664
7.25194,217.446,60.707
5.34949,215.412,61.4558
7.52408,219.03,52.6553
7.18182,217.991,53.0323
5.19497,219.509,54.0272
5.38697,219.586,53.7941
6.33808,218.99,55.8346
5.52667,219.929,54.5156
7.69247,219.285,52.633
7.68146,219.237,55.6107
9.24891,219.65,50.9075
6.94117,219.045,50.4639
8.58536,219.96,53.2213
0.0424398,219.497,57.6133
13.9283,202.766,68.5932
13.8812,210.142,64.4392
13.944,202.179,65.1623
13.554,202.115,67.0337
13.4282,202.11,66.8183
13.154,200.282,51.1667
11.1668,205.071,60.8022
11.183,204.865,61.0136
12.5858,200.205,51.4421
12.68,200.174,51.5448
1.90737,200.093,63.8316
10.1746,200.261,63.7991
