19.7069,22.8865,178.121
11.5657,30.0159,182.277
3.61788,24.7107,177.683
6.93427,25.3994,179.634
6.96835,25.4276,179.622
8.10213,21.9817,182.919
3.4982,28.2469,187.546
3.42995,28.319,187.403
3.82379,22.0013,179.392
5.72924,22.557,178.215
2.16067,24.0626,184.9
4.19558,27.0096,186.748
4.3042,25.7302,177.076
2.82043,27.7022,183.048
5.28516,23.8186,177.421
4.04122,25.8205,185.914
3.39135,23.0883,182.717
3.79265,23.5472,180.754
8.51609,23.9551,178.508
5.26427,24.212,177.099
8.1321,21.7362,183.562
2.46399,30.0605,177.747
7.45338,23.1601,183.798
16.1928,27.0485,179.052
5.97471,32.7329,182.86
7.45167,24.1873,181.26
2.59896,30.3912,187.042
1.60227,24.5693,181.532
2.61131,25.0512,181.08
14.7471,30.0463,183.959
3.97493,30.7237,178.81
5.20872,26.7207,181.674
6.08205,21.6253,185.109
11.1507,29.0783,185.257
4.09645,23.9184,178.751
6.50719,25.7215,179.388
1.88276,23.0187,182.345
4.82199,23.1552,185.469
3.18848,23.1198,182.466
9.10349,23.3734,178.394
2.31832,24.0735,179.877
16.8932,26.6696,178.906
4.25552,22.355,183.389
4.20446,30.1187,180.56
16.8268,26.874,179.262
9.2713,22.5976,185.888
7.2672,25.2289,179.345
7.11792,25.2018,179.321
13.0728,24.3894,182.381
15.619,21.8721,177.191
1.47942,26.9713,186.734
4.9647,25.2186,186.199
17.5239,27.1464,180.077
2.00131,24.0975,186.285
3.07506,26.1022,182.909
10.4842,30.7449,181.248
16.8328,23.2781,177.406
5.77658,21.8695,185.108
3.60737,24.3015,178.08
6.36371,22.7264,186.302
1.86204,27.5537,183.059
7.38862,24.3594,179.475
5.32315,30.6169,177.056
2.31114,23.3053,182.03
6.16064,31.5124,185.915
4.54569,20.0343,180.561
1.91146,32.2326,177.438
2.84373,22.2636,182.39
3.8498,23.632,180.432
4.1377,21.7501,179.474
3.69802,26.5423,178.135
2.49353,25.2447,183.286
2.93974,29.9163,187.489
5.22942,25.1834,186.764
16.3264,18.9733,177.461
6.04076,24.8964,185.731
6.16878,25.8805,180.487
7.77494,21.7722,185.266
6.55163,33.8943,187.08
6.37862,33.6832,187.509
5.52398,22.9761,178.048
4.60775,21.1019,177.216
1.76628,30.3672,183.778
10.1925,33.3049,178.451
1.32245,24.2455,181.779
6.16765,25.3996,178.478
1.20045,24.9728,186.783
19.4248,30.1462,184.141
5.60214,25.1248,187.489
9.39271,23.2073,186.313
18.6996,28.0017,177.404
4.00906,28.7721,189.151
3.86635,28.4117,189.004
8.29868,28.6363,191.294
4.49101,22.5296,177.555
7.45252,25.0043,179.073
3.17397,23.6226,183.611
5.08981,25.1639,186.873
2.37346,30.1724,183.031
3.68677,25.1289,178.303
6.60397,25.2281,193.772
7.71571,22.1566,185.168
4.54566,27.5992,189.446
4.7265,27.4934,189.44
3.17137,30.8821,196.004
3.16627,30.824,195.868
8.69717,28.3243,191.325
2.81759,29.5477,186.858
3.66868,22.3232,183.271
2.19806,31.2015,190.987
10.6759,25.4514,193.194
10.7192,22.0116,191.378
3.55508,30.082,196.008
3.95311,30.1898,179.01
4.08965,30.2509,196.676
7.46387,24.1889,181.359
10.6771,28.9509,184.802
9.64655,27.2134,190.535
11.1592,25.0629,193.62
12.6306,23.5899,195.037
7.46457,23.2883,191.879
15.9154,20.5422,191.324
3.79374,31.1748,180.231
11.9026,21.6709,189.647
3.94051,21.4156,179.895
12.1826,24.0455,194.872
15.1345,20.7343,191.148
4.97506,30.1874,189.146
5.52431,29.6108,193.209
3.57814,23.2433,183.074
5.70241,28.4133,196.116
10.9257,26.9339,192.386
1.27673,24.6702,186.805
18.0521,21.9565,191.326
5.18935,27.7277,195.345
19.2079,21.3967,191.258
4.67542,28.5911,192.611
14.6272,20.4928,192.088
8.16037,24.2555,178.64
4.56404,28.3683,191.66
14.7133,28.5355,181.166
4.93869,29.8342,189.318
6.49961,24.3624,177.55
4.74238,28.4623,195.667
5.34146,26.5113,189.039
6.27563,31.3137,188.986
16.4659,28.711,182.325
5.3677,30.5231,190.067
16.3785,23.1566,191.039
14.4418,20.6412,194.462
15.5132,20.2285,191.814
3.41691,28.5811,188.1
3.22124,23.504,183.237
4.85422,25.2638,187.027
7.12025,29.4925,190.878
18.9559,23.3653,191.32
9.72526,20.0927,187.865
12.7407,23.302,195.374
6.63691,27.9496,180.009
2.72348,30.7946,192.668
6.64985,28.5942,190.954
2.31521,23.3821,181.291
9.91649,26.5809,190.118
3.98007,29.4241,189.18
18.9915,23.6701,191.227
17.1745,21.3353,191.274
7.44578,28.6373,191.521
8.11783,21.9983,191.784
4.34049,30.0345,181.043
1.96422,31.0961,188.961
11.6233,25.805,192.789
11.6713,30.9833,196.396
12.575,20.8671,192.455
6.09514,25.8162,180.924
3.88722,31.1142,180.153
7.91285,22.3788,191.53
1.5725,21.6298,177.549
3.13153,29.4677,187.994
14.4862,20.5997,194.215
17.5366,30.8615,187.37
13.8261,21.3303,190.585
1.52848,29.4661,183.289
5.12392,26.5191,188.869
15.3153,30.1282,192.336
3.45959,28.2155,186.201
3.0425,21.0662,188.092
18.3553,22.9815,191.042
5.93024,25.2263,185.836
4.09793,29.3473,196.058
12.0527,26.8592,194.635
12.789,25.8176,194.921
7.052,26.8857,188.5
12.8366,20.6946,192.377
7.899,31.0727,187.741
9.62612,30.4994,190.29
2.90562,29.8298,189.548
7.29428,28.7765,191.349
13.7059,31.2789,191.913
5.37162,24.0372,195.689
13.8147,21.6027,196.297
3.17094,30.1648,189.792
13.5003,25.7142,196.62
13.2862,20.7038,191.975
18.4305,24.792,191.227
9.56539,27.2596,192.198
11.4684,29.3093,193.791
1.58114,28.3571,187.751
5.56621,30.1085,189.977
8.51084,25.9231,196.609
3.32929,30.381,195.434
18.5969,22.9563,191.085
2.78339,29.8663,187.892
4.46088,25.8731,187.86
11.8299,24.4449,194.143
16.3434,19.9125,191.661
10.7702,29.6248,192.413
11.0978,26.0213,191.594
11.3691,24.7482,192.071
5.36791,27.2429,192.513
14.5243,24.5777,192.533
13.9477,21.5171,190.789
9.44308,27.5348,191.828
3.17408,26.9315,187.886
5.07086,28.1905,189.36
13.6077,22.7799,196.821
10.7459,25.7527,193.138
7.52282,20.4022,189.734
14.3964,29.7143,195.336
11.1424,31.2808,195.876
4.33991,25.6458,187.598
7.41366,23.5445,191.846
8.3615,22.7945,192.97
13.7861,25.576,196.352
8.01867,26.5392,195.175
7.69559,23.6075,188.954
5.19673,27.3642,189.403
2.83462,30.9615,195.522
6.35042,25.6942,194.222
3.58533,27.4212,188.466
10.4517,24.2289,189.284
5.25547,27.265,191.108
7.09438,24.5822,192.606
8.9605,27.875,191.612
7.14766,23.4511,188.221
11.6422,25.4355,191.772
8.21836,30.7767,188.027
4.9692,27.8944,191.524
5.20834,27.1318,189.202
15.2131,26.771,189.645
8.83384,26.1936,194.074
6.6671,24.3979,192.225
9.39602,27.6234,191.696
13.0502,29.7582,194.853
12.0693,25.0889,191.828
17.6297,22.469,191.124
12.8247,20.3039,194.999
13.3335,22.1631,196.976
8.80979,31.1531,189.948
8.2045,28.5876,190.102
6.55652,21.6188,194.675
15.9202,29.1361,192.095
9.98065,30.5344,191.778
19.2094,29.9273,195.445
14.6057,23.8718,191.179
12.1727,23.1311,193.283
5.51153,25.4571,187.621
9.99538,22.4251,190.862
5.2806,27.887,189.934
17.2759,27.5046,191.929
3.10975,30.9804,196.416
16.7048,27.3569,191.18
4.74546,28.9466,193.091
13.2641,25.6639,196.121
19.8263,20.9657,191.386
5.87636,29.505,192.919
11.048,28.5531,192.596
16.2891,27.298,190.466
16.0084,29.0078,192.106
13.952,20.8918,192.025
5.41546,25.9105,189.053
5.49566,26.3732,191.356
7.18098,23.2339,190.335
5.47903,27.549,192.118
5.92626,30.5556,192.493
6.79897,30.7757,189.922
9.13824,21.0303,189.013
3.52788,29.184,188.717
15.0225,21.8263,196.178
5.9483,29.6023,192.734
12.8182,30.0559,195.685
8.31379,32.3826,190.952
7.30278,24.195,192.079
6.46078,33.6867,188.855
6.64384,33.6206,189.068
5.33167,28.5878,195.622
7.1924,24.0567,192.283
7.52382,32.8197,189.469
8.64417,24.3206,191.402
5.43325,33.6018,192.354
12.0767,23.3414,193.553
7.71932,28.5363,189.054
14.0685,20.3182,193.554
8.0131,32.7765,189.717
3.08542,31.8544,194.848
7.8084,26.8399,194.889
16.5047,33.0282,195.539
9.51821,32.397,191.205
9.72865,20.8305,192.023
2.4431,31.0016,190.684
6.21174,23.4594,192.69
15.0811,33.0881,194.484
10.1496,21.5322,190.643
14.6299,20.4253,196.254
14.8958,25.8783,196.747
9.04077,24.6779,191.379
4.79369,33.9882,196.05
7.27285,32.7311,189.106
7.42592,33.0963,189.247
16.191,33.7468,194.451
1.37052,32.7734,189.314
1.28774,33.7041,193.171
9.7273,32.2638,191.24
4.54312,29.1738,193.551
12.0692,26.1964,189.237
3.14431,31.265,196.503
8.95154,31.9786,191.099
5.66416,33.6791,191.752
11.5909,21.4057,191.962
5.67804,33.4346,191.751
7.77472,32.3799,191.004
4.99628,28.0585,189.886
10.7495,31.9817,194.675
6.60608,32.3077,189.516
6.72143,32.5843,189.48
8.84925,22.2304,196.803
10.7993,32.2447,193.645
5.88088,32.5503,192.595
12.9368,32.4853,193.723
15.6797,33.0526,194.813
15.563,21.6736,191.138
10.6549,21.6771,191.116
7.88447,32.2328,193.618
7.67885,32.3553,192.94
13.1743,31.8686,195.94
7.64534,32.5465,192.132
16.401,32.6281,194.977
1.33917,32.3252,189.152
2.06364,31.6465,192.815
11.6055,32.6802,192.564
13.3567,32.8811,193.276
6.89568,33.618,193.937
11.4475,33.756,191.364
13.7908,32.0125,189.539
1.22095,32.864,189.242
18.072,24.4057,191.122
7.16691,33.2523,188.625
13.486,20.3922,192.282
12.9226,33.4362,192.531
7.7743,33.5948,194.219
16.8372,32.1736,194.912
17.4402,31.6157,194.98
10.8128,21.6395,188.866
10.4973,32.3183,191.466
6.82318,33.3062,188.488
10.3603,32.3722,191.399
11.5735,32.0972,191.523
13.1681,31.441,191.73
13.3283,21.4247,190.39
5.51089,33.4212,195.791
1.80742,31.7683,193.7
6.37851,33.4461,188.625
12.4543,32.8324,192.978
16.2849,33.8495,192.527
8.33986,32.5058,190.138
7.61328,32.691,191.177
5.84926,33.0008,192.765
6.75177,32.9026,193.977
3.25638,31.5744,195.275
1.81787,32.8391,193.162
2.56585,32.2737,194.247
6.75383,33.1817,188.733
18.2677,22.1574,191.109
11.021,32.6022,192.196
6.94334,32.9655,191.047
8.6954,31.3054,189.712
7.02119,33.1579,191.083
6.76345,31.8843,189.676
5.51362,32.2871,188.947
7.17028,31.2919,188.122
7.7386,22.9057,192.204
7.71005,32.327,192.634
12.9996,22.8768,196.16
12.0802,20.1921,194.048
17.9226,24.7576,177.936
16.9826,26.2826,177.939
3.89173,25.8856,185.682
7.69105,21.9709,187.301
17.2632,31.029,187.363
18.7744,25.3731,177.717
3.74129,27.3835,186.127
6.68481,24.0506,192.122
17.7575,33.0162,196.394
6.62135,33.3701,189.271
20.6253,17.6017,193.155
20.0251,16.8357,177.73
19.6907,16.7913,193.086
19.878,14.8511,192.756
20.6976,17.6744,196.872
20.3107,17.5008,191.111
20.1071,16.6618,190.308
19.3945,17.5765,193.371
20.1981,19.2008,195.745
20.7836,18.7662,193.787
20.9005,18.4055,194.1
19.1683,17.6651,193.538
20.8764,16.2811,191.822
19.8313,17.5125,193.387
20.3734,17.6521,192.787
20.0933,17.4159,190.448
20.2498,16.8835,190.494
20.4818,31.5882,177.843
19.5164,32.4534,183.295
20.2268,32.0152,182.855
20.4225,31.9716,182.725
19.4555,33.9603,185.715
20.1448,31.7136,177.905
20.0764,31.6806,177.737
16.2984,24.2256,177.062
20.9105,25.5776,178.698
18.3622,33.469,183.349
20.782,21.0938,178.457
20.368,23.6488,178.582
17.049,24.268,177.556
18.0791,25.6208,178.456
17.6736,21.7776,177.616
20.1605,20.7795,178.475
19.326,24.763,178.349
20.8746,27.9503,178.162
19.1628,24.7222,178.743
19.8972,23.2889,178.275
20.6776,28.0257,177.951
20.1272,29.9546,183.446
20.9058,20.1112,183.303
20.0467,24.0825,178.456
20.0801,21.5844,178.343
18.699,25.1537,191.61
20.4726,24.7951,192.478
19.5551,26.5298,178.636
18.6492,18.3659,194.11
20.9746,23.8303,192.283
20.1678,18.2566,192.981
20.5313,20.3481,191.208
20.6159,19.7892,182.061
20.582,19.5131,196.647
19.6321,25.0762,192.052
19.5244,26.5585,192.852
19.9403,26.6885,193.478
20.2258,20.659,191.349
20.6697,29.3763,188.743
20.4109,17.8862,193.091
16.7987,28.1168,192.001
15.2707,33.2861,194.104
17.3836,33.5577,196.003
15.4757,32.9713,194.603
16.8769,33.0086,195.688
16.7254,32.8622,195.706
19.4859,33.7384,191.641
19.3895,33.6962,191.622
17.29,33.6843,182.699
