28.1297,68.1178,74.1834
18.2798,71.668,65.3459
26.0013,67.0013,70.1772
27.7563,76.8667,75.2086
26.8507,66.5401,65.9019
24.4837,75.5262,83.8526
30.5897,71.6975,83.1031
25.1173,79.9046,81.0437
21.336,65.2148,76.3626
23.1184,72.2882,81.3057
25.93,65.4381,68.2461
25.9912,69.6126,72.3796
27.9744,63.5594,71.7752
27.8505,67.8519,75.3212
30.8291,71.7498,79.6235
19.5911,66.7824,66.8907
26.5694,70.2549,77.0568
21.5627,72.1183,71.391
26.9727,66.8781,66.8556
25.0989,71.8399,83.5913
26.2467,66.2552,67.638
30.2661,69.9849,76.7819
21.2591,73.9773,73.0174
21.688,68.1958,83.1037
29.0139,68.9627,79.4056
22.4572,66.3321,79.2646
29.1597,81.8182,77.2442
21.6022,67.9133,81.1816
25.5104,70.4067,72.8387
26.0007,67.1652,70.6255
27.8845,64.3089,72.8626
28.4814,78.415,83.7712
26.1183,65.9451,69.765
28.3094,66.8921,81.9328
25.3726,65.3418,67.8028
28.8027,68.9867,76.0275
21.2129,70.0085,81.8245
25.5597,71.1426,66.9823
25.2659,73.8317,79.7427
28.3609,65.3348,70.8898
25.9973,65.0057,69.8335
27.3758,62.611,84.4943
22.2884,65.5042,65.188
27.1535,63.9083,72.4096
19.427,68.9101,72.7877
20.7328,77.3211,74.3893
17.9061,69.4596,75.4918
29.5944,68.3729,77.7723
26.4871,65.3585,70.3271
27.166,66.0039,69.0005
30.2645,72.666,80.2833
24.0645,73.9728,82.009
24.2409,65.3688,83.2694
21.7731,64.3351,76.15
26.1497,63.4711,70.4667
25.2675,79.7194,80.9106
23.4378,76.5866,77.444
30.2257,76.9044,69.9869
27.2648,74.603,79.2954
26.652,70.4397,70.1127
21.5661,68.5447,84.061
28.1871,66.3087,82.3734
23.0562,75.7636,83.5633
25.5548,71.5452,74.078
22.4048,78.1527,82.2739
27.0974,74.0413,70.8762
29.7685,76.2754,81.262
30.0646,73.34,82.0703
24.0346,73.9905,71.4912
29.6919,68.6564,77.4362
24.1101,72.7872,74.7382
30.5972,71.7001,83.734
26.7739,72.1313,79.023
25.2314,65.0482,69.5079
24.5418,65.7785,83.5064
28.0115,66.8023,69.417
29.1439,64.1006,74.1604
28.3702,65.7237,68.3916
24.6199,81.7416,82.2003
25.8738,69.8588,84.6818
30.0624,78.8366,68.5629
20.9496,79.2915,72.4147
30.405,66.1184,70.4722
28.5913,67.7568,81.0464
22.998,73.277,66.658
28.8359,62.6942,80.8522
18.5093,67.3289,69.306
20.3575,74.9456,83.9977
27.8348,64.8064,72.0122
27.6654,66.0488,67.8685
29.3543,63.7571,70.8807
28.7882,71.9633,79.632
23.9535,66.3091,80.9483
27.1118,70.6261,83.2585
26.2683,70.7542,73.017
21.7991,63.2145,72.9136
30.989,79.3829,75.0775
26.6041,69.9499,70.9432
20.7824,64.651,83.28
29.1349,73.8934,66.1776
21.8948,67.9572,83.7257
22.6277,74.6792,84.4279
29.065,73.7116,66.1355
30.0628,73.9566,65.6117
28.9951,76.5773,74.639
23.2373,70.7824,80.8222
22.8982,63.0232,65.293
27.9373,70.0009,77.8767
20.5123,64.9841,65.4774
22.6035,64.6355,68.4186
20.0408,77.2376,72.2616
23.124,71.7111,81.1994
28.585,63.6291,66.0816
22.5312,66.8921,84.316
28.0273,62.4607,83.9772
26.1071,62.477,80.6635
27.3886,62.1695,84.8582
26.0108,62.1582,76.6686
30.0876,62.1466,82.7977
28.7499,62.2802,81.5485
25.8566,62.2857,73.1971
28.6932,63.643,71.3139
30.5105,62.0589,83.0352
27.5656,62.3507,84.5146
26.8344,62.1881,73.359
27.0995,62.3896,81.58
27.7876,62.0703,76.1644
25.9304,62.4377,78.5038
27.777,75.8389,74.921
29.8541,62.3465,83.1142
19.6077,69.3085,77.7085
27.8623,62.1526,76.0677
24.468,62.3301,65.6085
28.61,62.3694,84.316
24.1192,62.186,65.2198
27.5332,62.2519,75.4876
27.3129,62.3407,82.02
26.1915,62.0637,72.8727
25.7447,62.1405,80.8864
25.8213,62.2007,77.2593
26.0045,62.3997,77.5383
26.7672,62.3871,81.177
24.8791,62.3072,67.8899
29.0077,66.0667,77.9917
27.13,62.2969,81.3817
26.1749,62.3381,79.7527
22.1171,64.6839,70.1019
30.5153,71.5614,84.1591
26.2544,62.0094,79.5704
28.3784,64.4425,74.7359
27.1834,66.3077,68.3841
14.9973,80.8172,69.9562
29.882,81.0897,66.1236
30.005,81.829,67.5905
29.8668,81.9786,67.6674
29.4717,80.2856,72.5393
14.7131,80.9559,66.7103
30.1056,80.7601,65.7292
15.3211,81.6467,75.7057
15.2655,81.8664,75.756
14.1681,81.2954,73.4501
18.3681,80.4597,84.5302
29.6185,81.1571,65.9296
27.4218,81.9227,67.4586
14.4816,81.5642,74.4432
16.0478,81.9901,81.7102
30.849,81.611,71.1854
23.574,81.6596,81.7652
27.7189,81.7339,83.4224
27.1334,81.2686,66.6988
30.7063,81.3436,82.5336
30.5821,81.8573,75.879
24.9624,80.298,66.9813
26.9527,81.1816,66.0367
25.8094,81.7536,66.7362
21.0451,81.9256,73.613
28.2338,81.9154,84.7052
30.1241,80.6748,69.0487
14.9605,80.8353,66.2106
20.9181,81.8522,73.454
13.6062,66.908,82.8027
13.4515,67.1192,82.862
13.5903,67.0766,82.9995
13.9397,67.0082,83.0727
12.3238,75.6771,65.7241
12.3822,75.4886,65.5056
12.3356,75.5227,65.4719
12.2698,75.7123,65.6115
12.3467,75.5727,65.5558
12.592,75.6873,65.6447
12.3455,75.5912,65.4733
12.3613,75.2229,65.7294
13.3874,65.8854,84.7044
13.2484,79.3195,71.0109
13.3514,79.2382,70.8566
13.3487,79.3052,71.2618
12.9985,79.2651,71.2367
12.9159,79.6912,70.8964
13.6165,79.0036,71.1704
13.8214,79.4755,70.7607
12.7697,79.1655,70.8866
13.0948,79.1334,70.2147
13.2752,79.1841,70.2193
12.2538,78.7402,71.0846
12.1479,67.6264,79.6152
13.3678,67.0962,82.1455
12.61,78.139,69.0373
12.5215,78.3103,69.3194
12.5148,78.4666,68.8895
12.6227,78.28,69.2337
12.5202,77.9736,69.3609
12.5311,78.0749,69.4232
12.6935,78.3554,69.1924
11.6743,68.1397,78.8231
13.8573,69.9993,74.8734
13.4566,69.6102,76.2219
19.7108,71.8207,69.0104
13.8101,81.3105,79.4919
17.6989,66.0911,68.2286
12.4242,79.5758,70.8696
12.7824,69.4076,67.6847
13.1971,81.0635,76.8336
15.1945,75.7807,67.7239
15.1651,75.7115,67.8676
13.274,63.4349,69.8053
19.0418,71.344,70.4666
17.2629,67.3016,84.0802
13.3033,76.5988,65.6706
12.4312,71.8313,70.1089
12.6872,77.1122,68.4167
16.3778,71.4983,73.0529
14.7149,81.8776,84.3449
13.2218,75.0113,65.1507
11.8884,79.9062,74.5265
13.0812,62.6803,65.8387
18.6178,67.6316,74.1306
12.4702,71.3336,69.0167
12.9532,77.5972,65.8272
13.4637,74.8748,65.3027
17.6802,68.6138,72.3295
14.2971,70.5371,73.195
16.1302,69.7668,65.4204
11.4956,79.2851,72.6783
16.3673,65.7079,84.1564
12.8956,77.7642,71.7761
13.458,78.7959,71.1868
14.2712,67.8935,84.3295
16.2615,71.0945,72.5332
15.2888,69.5894,68.7613
16.0142,67.4802,83.6245
13.5279,67.4441,83.9538
13.9857,73.1729,65.4304
18.3136,76.1219,66.1663
15.8834,65.8797,84.1738
19.8737,66.441,68.6761
13.1327,76.187,65.1143
11.1725,73.1132,67.4934
13.4404,66.8964,81.5205
12.979,81.5599,79.3363
16.5089,75.8252,65.6315
11.7854,65.5911,71.2512
13.1932,76.7407,67.3636
17.573,69.1415,72.2338
17.5597,69.4836,72.1981
13.6085,69.8392,75.642
12.9576,67.2058,73.9986
13.1691,80.5924,75.9154
13.3632,68.9846,79.5627
11.2656,66.1954,71.2071
13.1556,74.809,66.0226
13.6653,75.0808,65.9801
11.716,72.4397,69.0919
12.9527,66.3236,84.8939
11.5248,79.0312,71.8716
12.0237,73.4361,72.2435
12.4424,73.0125,76.5169
18.4027,63.1184,83.7845
13.941,78.083,67.5083
15.7315,72.9909,73.5248
18.3478,65.9115,83.7192
13.5093,63.5279,79.8232
13.142,76.3333,66.8483
12.7906,76.8745,68.4426
11.3572,75.0076,67.1583
15.5973,63.313,67.6762
11.7483,72.3411,68.6348
17.4927,67.238,65.1208
15.3433,68.1835,74.8276
16.898,67.4804,65.3977
12.0433,67.8437,79.1286
12.8134,66.7915,81.0139
17.6085,69.4711,73.8141
12.0613,73.3712,72.5584
12.2644,78.9613,71.45
11.9862,72.1794,68.7699
13.1099,76.5138,68.247
17.372,67.296,66.0841
12.7407,77.2634,69.0185
13.0187,80.7848,73.476
11.055,76.3428,71.1634
13.7564,71.4989,71.8379
15.3956,70.1148,69.9637
16.987,67.9359,65.0685
16.4314,70.4628,72.8208
11.3369,67.7773,78.2088
18.9735,71.9162,66.6198
11.487,79.1873,72.3536
11.041,78.2154,72.775
18.1275,63.6675,84.0248
11.2316,77.7157,69.288
14.3217,75.8438,67.6336
18.4268,71.7737,69.7384
12.3013,75.2584,66.2255
12.8565,77.4222,66.2348
17.9454,69.3453,75.5048
12.0447,64.6137,82.7174
11.6497,76.2807,66.1853
11.6032,75.8245,66.3346
11.6987,75.4989,66.8646
11.7411,74.8983,65.5829
12.9908,76.952,68.3981
13.1062,66.9202,80.3816
12.7025,71.5584,69.9822
11.2441,79.069,71.9444
13.3278,76.1831,78.3571
13.4658,78.8164,69.6048
16.2718,67.4058,82.9234
14.0649,77.764,68.6018
14.056,78.8129,65.6332
12.5929,70.127,67.9837
11.7587,79.6764,72.5452
14.3852,70.4216,72.9673
18.4728,66.2731,81.5628
12.2002,77.0633,67.1446
12.4898,71.4881,65.735
12.3025,75.9716,67.3603
12.4158,79.9743,73.9982
13.9302,81.9133,84.7673
13.6379,63.1648,69.758
12.7963,77.5826,66.5541
17.803,71.0326,69.9608
13.3964,68.0159,84.6274
16.0689,72.1232,73.2647
19.9504,77.4159,73.8446
18.9292,69.6889,73.3217
13.6271,76.9464,65.8242
17.5798,66.8702,84.2095
17.3524,67.2385,68.3922
11.8765,71.8042,65.5774
11.6105,72.1622,65.5758
12.1889,71.6025,80.4034
14.8974,70.3882,66.8039
12.0687,67.0637,84.9925
15.02,70.462,76.7798
15.2729,67.1866,75.4059
12.4238,79.8965,72.7987
13.1082,69.9253,65.0041
13.7497,65.983,84.5491
16.6599,69.2,74.7131
12.8155,77.1039,70.2224
18.464,76.237,66.3739
16.6517,65.7688,84.1292
12.6742,71.0623,68.9799
18.7648,73.5446,70.2807
12.575,67.8172,81.2768
17.9625,77.1495,69.2968
16.0761,75.7614,68.4224
12.4751,74.1231,72.7292
14.2648,81.3271,81.724
13.9562,78.2026,70.4651
14.475,70.0448,68.3744
13.0758,64.6396,80.4012
15.4681,70.6506,72.1006
17.7951,67.6266,69.0711
11.377,72.6871,80.1353
12.8835,79.1594,75.8798
14.3117,79.1456,71.3933
14.5193,70.4824,66.5192
15.8877,63.7561,67.899
19.5768,67.0571,70.7879
16.2248,66.6068,81.7703
16.0329,75.395,68.0211
19.3894,78.1746,71.2406
14.8638,78.4355,73.4875
14.816,65.7025,84.5453
12.9042,67.0877,80.5478
12.5958,77.6158,67.8477
14.0364,72.0499,66.6197
11.6257,62.6191,78.9813
13.0311,72.7333,71.2258
15.4021,73.6466,65.4762
11.759,67.1967,84.0133
13.0926,75.6211,65.4025
11.6744,79.1882,68.4784
13.9605,67.8556,83.981
12.5607,76.3459,67.497
12.3566,76.4962,66.5563
11.2866,76.0804,66.1495
12.2912,78.0678,69.9056
15.7571,74.4459,73.9815
14.4791,70.785,72.3399
13.017,77.3891,69.3472
12.7936,79.8596,74.6378
15.2803,70.6352,71.2958
11.4988,76.2587,67.2173
12.2055,65.4786,71.4519
16.6079,65.0067,69.0663
16.5058,64.6903,68.2066
15.3725,81.8509,84.5549
15.4158,81.795,84.5341
15.6762,81.5017,84.5464
15.2237,81.6495,84.56
15.0799,81.8073,84.6706
15.9578,62.1956,68.3782
17.7196,67.4403,84.4123
14.6507,62.1559,65.7428
14.7029,62.4463,69.8108
15.8872,65.6162,84.3719
14.7044,62.5648,69.8583
15.2761,81.513,69.068
15.2886,81.6926,69.1357
15.2222,81.9739,69.1499
13.7021,77.6724,69.2339
12.3888,80.7151,77.3208
14.9031,81.0653,73.2593
14.918,81.1177,73.2876
14.9292,81.0203,73.3731
15.3668,81.2737,68.2688
14.2061,81.3281,73.8741
12.2338,81.2569,78.2271
11.1034,80.4279,76.4585
11.1016,80.2417,76.3832
11.0382,80.6742,76.3205
13.2169,78.4244,67.3772
18.7987,81.103,72.2478
12.2667,79.2798,73.7906
13.5554,81.4293,78.5765
13.6163,78.6906,66.5228
13.291,81.2059,77.312
13.8777,81.3239,80.4326
11.6722,81.5893,74.4791
14.133,81.8646,84.7085
13.5892,81.9735,73.9865
13.0902,81.8843,74.2652
13.7823,81.506,79.318
12.1485,81.2385,75.7547
11.8133,80.2281,82.3374
12.8556,81.417,82.1043
14.6431,81.0904,73.4508
19.9704,81.123,71.9103
14.4437,80.0432,72.2906
12.047,80.9042,75.2017
14.2615,81.4008,73.0549
15.3402,80.8518,66.3392
12.3666,80.0719,75.6402
12.3012,80.1998,75.3056
13.9886,81.8781,73.641
15.1992,80.8049,65.9564
11.043,80.4195,74.2492
19.6175,80.0183,72.993
18.8769,80.0741,84.6449
15.0373,80.1188,65.1529
12.7367,81.0358,71.3485
15.3211,81.8531,65.2109
13.8641,79.8239,72.0972
18.1766,80.6873,84.6805
14.8393,81.9353,77.622
11.8257,81.5575,81.4388
12.2947,80.3758,72.2076
15.2715,81.8112,76.861
14.3371,81.4718,77.5099
12.6238,81.7267,74.3722
15.577,81.3976,68.6263
15.3795,81.408,65.6997
18.4263,81.6423,77.0227
15.0829,81.3915,67.5853
14.0742,81.6852,76.0335
18.1115,81.3314,84.8913
13.6195,81.2492,78.8213
13.6298,79.2598,68.2505
11.1073,80.099,76.238
14.4892,78.6185,66.8933
11.8005,81.0119,76.6601
