22.1072,112.319,230.316
22.1472,112.04,230.405
21.7846,112.555,230.161
22.0838,112.171,230.324
22.0592,112.259,230.391
22.74,98.9174,224.411
21.3772,114.638,223.387
23.4959,106.52,227.29
21.2767,102.865,230.993
26.4913,107.637,221.107
23.764,109.911,231.422
26.1902,108.936,228.072
23.3168,106.819,233.698
21.0643,109.599,226.372
23.5376,104.962,214.175
21.3284,115.485,229.367
21.3522,115.591,229.44
25.5473,106.827,226.949
26.0252,110.809,231.582
23.0554,103.812,214.063
19.6686,106.421,223.57
19.5787,106.37,223.45
24.3633,107.142,229.844
25.7161,106.359,225.279
25.0798,106.492,224.998
23.2574,105.052,218.94
22.0655,109.312,228.811
26.5171,109.886,229.688
24.8061,105.882,223.653
20.2023,115.196,223.84
23.3455,101.461,214.674
22.8068,106.019,233.74
22.6335,107.776,232.409
25.081,110.777,220.295
20.5645,104.66,219.136
20.6918,104.72,219.046
26.1764,104.742,225.081
19.0238,108.962,225.1
24.8651,110.533,231.674
25.7021,108.446,229.237
21.4031,108.866,226.315
19.5107,103.396,215.703
23.8436,108.554,233.904
25.6505,105.818,220.11
21.4922,113.314,223.893
25.1445,102.12,222.996
23.8941,114.717,230.884
23.7774,106.02,228.57
24.7634,102.304,225.807
23.1263,104.638,218.543
25.3939,107.853,228.794
26.0788,108.323,228.78
24.1512,109.156,230.472
25.4051,105.7,219.376
24.0359,105.34,224.343
24.5344,105.403,214.79
23.5094,105.67,229.274
25.3452,102.659,214.388
21.6916,106.725,225.02
19.9163,102.326,219.521
19.9591,115.19,224.978
24.7857,105.934,224.724
23.1856,105.015,228.554
24.8947,105.666,226.257
24.2649,101.3,230.684
24.9498,104.518,225.441
21.7194,112.469,229.975
22.3711,113.044,230.74
25.1754,107.392,228.311
26.4037,101.975,214.691
25.2051,105.743,219.102
19.2091,106.084,222.913
24.0631,107.643,229.224
21.0527,107.15,228.513
22.0953,112.676,223.346
23.0713,106.059,230.871
25.512,104.24,221.553
26.7155,109.946,229.851
25.3936,110.766,231.836
22.0441,104.781,219.457
21.1442,101.808,216.516
26.6937,108.708,219.797
22.9594,99.3335,222.547
26.33,106.975,220.358
19.9423,110.747,226.521
21.1794,110.95,231.974
24.264,105.54,227.865
24.172,105.428,228.12
24.5967,105.481,227.984
24.5437,105.57,227.491
24.3302,105.554,227.836
21.9922,100.403,221.971
24.4755,110.129,231.21
20.0403,114.597,225.97
25.5432,106.771,223.812
23.8738,105.812,228.369
25.4499,104.487,221.356
21.5113,112.858,233.985
21.2942,113.16,229.67
26.8868,110.612,230.507
24.0827,101.442,230.803
25.9471,106.553,219.968
24.9594,98.4645,231.459
26.0583,106.569,231.972
21.5199,104.876,223.854
21.4338,115.036,222.851
20.9642,115.114,231.52
23.1748,109.603,230.91
21.049,115.277,228.172
23.0004,109.392,230.471
21.0029,114.521,224.53
25.3704,107.933,227.521
20.6414,109.329,223.614
20.4746,110.292,226.397
20.8428,114.192,228.673
23.5719,112.887,233.752
24.0945,105.595,225.763
26.6562,111.638,232.697
21.1223,106.174,227.998
23.0094,109.964,231.081
24.3689,111.052,220.64
25.1195,102.09,223.153
21.1436,104.212,217.381
26.7435,106.729,214.752
21.3277,113.172,230.087
21.6655,114.553,230.436
23.1327,110.05,231.386
20.4195,106.656,214.484
20.7157,103.932,232.664
26.5599,102.041,214.776
21.0747,113.813,228.579
21.5055,109.368,226.686
24.7611,107.157,226.878
21.0535,109.65,226.993
22.6512,104.021,214.082
23.2274,107.174,227.809
24.1319,105.24,220.083
22.7002,102.868,227.992
23.2594,106.934,227.658
24.6903,104.794,227.629
25.5799,103.825,221.741
25.1207,108.326,230.247
20.7807,101.995,221.313
26.2123,102.255,221.468
26.1591,102.315,221.701
23.7303,107.604,229.607
21.0228,114.982,228.675
18.6043,103.104,222.854
26.4271,107.107,221.219
19.7375,111.374,232.793
21.6308,114.962,222.569
23.3826,106.53,229.104
23.9626,102.894,214.122
26.4721,107.865,220.892
24.6081,100.894,222.417
21.7218,100.091,221.294
26.2588,104.36,225.598
26.738,109.591,228.976
23.0153,107.023,227.648
25.5602,104.744,221.269
23.4473,99.648,227.142
20.8157,103.247,215.224
25.6144,113.512,220.962
23.6521,109.974,221.33
23.2205,100.344,222.468
25.9139,103.997,231.248
21.0179,100.88,226.27
24.8959,104.734,225.7
20.4433,102.522,220.306
23.4889,105.282,219.149
26.0724,107.122,223.594
20.6377,102.329,231.558
23.194,107.072,227.728
22.4459,109.391,229.23
25.3405,106.737,224.514
26.4595,112.073,219.961
26.7759,101.113,221.478
26.5299,107.197,220.821
22.0975,106.186,228.898
25.6299,108.956,230.344
24.1715,105.53,228.815
26.4063,107.14,222.307
24.3583,105.783,228.575
25.5499,107.024,224.772
25.5844,106.99,224.728
25.7584,106.442,224.663
22.0052,113.287,229.749
24.513,104.296,228.124
25.6431,105.922,233.9
25.5536,105.998,233.919
22.1638,109.788,228.84
26.1149,102.447,221.861
23.6381,104.502,214.43
20.7411,101.895,216.77
26.1869,106.335,215.053
21.413,103.27,214.17
21.1204,114.105,228.654
20.3923,101.846,217.402
20.3406,105.919,227.392
22.9996,105.032,229.29
23.3118,114.324,231.159
17.3866,105.448,215.665
23.4286,108.361,230.545
21.6974,112.945,229.272
21.6997,107.5,225.874
21.5064,104.1,216.843
25.0504,105.561,228.018
23.0597,109.61,231.19
23.1494,100.531,224.087
24.2913,100.415,228.658
24.9479,104.595,225.88
19.6905,102.142,219.591
19.7525,102.116,219.66
22.824,98.9739,230.978
20.5214,110.167,232.64
23.7137,104.215,231.117
22.8374,100.792,223.753
24.9652,98.672,231.699
23.6444,109.631,230.717
21.6185,115.283,222.544
26.8799,101.61,229.388
20.8693,104.565,218.266
21.6023,101.726,217.084
22.1004,106.222,225.017
24.0047,105.637,228.535
26.2789,102.044,229.329
21.8385,108.73,227.271
20.2045,106.667,224.226
26.0144,111.029,232.874
25.4156,108.622,230.306
21.3393,108.203,224.391
22.1282,101.345,222.727
24.4811,105.511,222.342
20.7381,101.952,216.01
20.5448,115.432,223.736
23.529,106.892,228.102
26.693,101.304,221.458
25.3601,112.469,219.361
23.1068,106.192,230.94
23.6849,108.231,231.784
22.385,104.047,214.035
22.8266,107.578,226.164
23.9476,106.4,228.821
26.9956,108.724,233.028
24.3088,107.435,228.87
23.0604,105.343,229.399
22.8944,99.813,224.042
26.0563,106.09,233.977
25.192,103.616,227.964
23.8624,101.116,224.621
21.404,115.86,229.011
20.9712,115.598,227.998
24.7537,105.258,218.129
20.4609,113.41,226.48
26.8779,111.591,232.595
25.9571,106.569,224.563
24.1639,110.4,220.943
22.3048,106.06,224.582
26.9016,114.517,224.531
22.2693,108.114,227.31
22.6083,109.675,230.693
24.3678,101.889,224.752
21.6548,107.582,225.936
20.0109,114.33,225.811
23.0638,100.596,224.342
23.1442,105.917,226.115
21.5976,112.601,230.696
26.7222,109.451,224.48
25.7647,105.895,220.552
20.9779,115.916,229.937
21.6461,112.435,230.237
20.824,104.208,233.081
22.934,105.913,232.213
22.0616,107.386,223.015
25.9352,102.525,229.2
8.70675,99.4533,233.344
8.71591,99.4628,233.227
16.3854,96.7298,216.345
15.2658,98.1541,220.817
15.1941,99.3818,219.211
14.624,97.4639,224.303
12.1093,96.2781,218.268
8.93374,97.7787,217.271
13.9071,96.5232,223.309
13.8521,96.4578,223.203
8.94322,99.0509,217.109
14.6487,97.2437,220.611
8.2004,98.2559,232.222
14.2616,96.4996,217.577
7.67556,98.1924,231.456
7.53375,96.3108,231.072
7.37703,96.0859,231.071
15.1439,98.8285,219.926
14.8419,96.1887,225.203
14.0475,99.5157,229.665
7.91824,96.6458,231.714
7.69218,97.9747,216.801
10.0887,97.1472,233.807
10.3071,97.2296,233.669
7.42545,96.0589,230.426
12.5435,98.6904,216.561
18.3843,98.3453,221.04
16.1347,99.2427,214.924
12.8112,99.418,225.079
15.2713,96.5999,226.964
9.43637,96.3081,220.232
14.8333,98.4521,226.452
16.0067,96.8963,215.545
7.3528,96.0297,219.014
13.7951,99.2325,216.368
16.3214,98.098,215.371
14.8387,99.199,226.862
15.4928,98.3419,225.588
17.538,97.182,217.347
14.5915,99.9603,233.198
14.8032,98.3244,220.068
8.79627,98.508,232.898
7.82003,98.7067,219.353
16.345,96.7384,221.87
8.25175,98.6245,219.246
14.6526,98.1783,226.547
9.73158,98.4571,217.969
9.89476,97.9564,233.684
15.4458,99.6082,221.475
12.9931,98.0602,217.067
11.3023,98.9401,216.521
13.2747,98.9796,216.546
11.7749,96.6357,218.711
8.75312,96.9852,218.118
16.1318,96.4107,216.281
15.2384,98.6092,218.127
14.5932,96.842,221.925
11.0398,98.0558,217.482
15.2881,98.1305,217.808
16.0475,96.6525,221.812
16.638,98.63,220.394
10.7762,97.2331,223.023
8.13868,97.902,217.015
13.0791,96.4685,220.471
14.7894,98.758,227.51
12.6684,97.2434,223.973
15.2347,98.3674,217.842
16.4465,97.9306,219.987
16.0951,99.3556,214.82
16.512,98.995,215.265
13.2771,96.7184,222.56
7.48617,98.7603,219.575
11.6285,97.2093,219.008
11.5322,97.2196,218.996
9.64663,98.6801,218.356
10.4772,99.062,218.193
12.1502,98.0013,217.783
15.856,97.6348,217.606
15.7192,97.7698,228.435
11.1635,98.7092,217.875
11.1964,98.7642,217.901
13.8774,97.0754,224.485
15.3814,99.7028,222.142
9.64973,97.3554,233.015
13.5103,98.3652,224.778
9.56261,98.0822,217.084
14.9929,99.2169,219.215
7.75512,96.8222,231.482
15.8338,97.4898,228.593
14.4186,99.7487,222.336
9.75557,96.5718,233.419
10.7315,96.0241,219.028
9.56253,97.7018,232.667
9.87129,97.143,222.466
11.4121,97.2929,223.53
11.5892,96.6082,219.2
10.93,99.1719,233.941
9.2439,97.5117,233.436
9.19018,97.5149,233.461
16.3755,97.3184,215.684
14.7416,96.629,217.185
15.8236,97.5013,214.665
13.7024,97.2093,219.87
17.0616,97.8905,215.89
9.1349,97.658,232.839
9.26353,97.6559,232.884
16.7454,99.8692,214.557
10.2995,96.5147,219.166
10.0889,96.4344,219.271
10.619,96.7888,219.063
10.7177,96.6968,218.923
9.79506,96.8111,219.447
10.1435,96.4462,219.279
10.1284,96.6414,218.684
10.2721,96.5863,219.113
10.318,96.074,219.086
9.96556,96.4346,219.375
10.0808,96.8985,218.842
11.2105,96.416,219.19
9.51268,96.3,219.155
14.2932,113.497,233.989
14.0189,113.433,233.962
13.9762,105.155,221.484
14.0133,105.289,221.073
14.1688,105.36,221.3
13.9579,105.124,221.405
14.2846,106.126,228.976
14.2506,105.928,229.052
11.8928,112.503,227.493
12.1799,112.602,227.627
12.1608,112.511,227.533
11.947,104.621,221.386
11.9361,104.23,221.399
11.5852,104.391,221.602
16.5693,101.14,231.541
12.5215,96.6001,220.039
18.358,104.621,219.788
16.0595,104.853,233.256
16.0319,104.82,233.273
10.9127,109.336,218.77
10.5805,111.348,222.675
15.9024,100.174,214.779
13.8246,99.3945,215.991
7.61524,103.273,216.249
10.3528,113.131,224.721
15.6506,105.062,231.529
15.5508,105.163,231.631
15.2602,103.811,231.87
14.0299,102.461,229.276
12.5906,107.132,225.048
13.2784,102.281,215.417
13.3418,103.02,215.822
13.5465,110.168,229.195
10.9762,101.913,216.27
10.9413,101.931,216.187
11.0469,102.249,216.594
16.6255,103.41,233.929
15.4937,100.777,214.287
13.7267,115.014,226.035
12.7682,109.999,223.221
9.76127,103.26,215.313
16.3283,102.875,216.611
16.3289,100.183,220.152
14.509,97.2499,221.333
16.0041,102.329,215.366
10.1737,113.201,217.798
12.4511,107.292,222.843
12.421,107.155,222.749
16.283,103.384,217.484
12.6057,109.986,222.817
13.0248,112.862,229.912
16.3043,102.19,215.655
7.28357,104.586,214.286
17.1082,105.763,216.198
15.6813,97.5878,221.125
15.7335,100.238,218.276
8.6219,110.166,216.652
8.61352,110.134,216.78
11.1663,96.7308,219.268
14.0502,96.5179,223.613
13.9376,111.929,231.965
8.71756,109.581,217.867
17.0068,102.821,221.825
13.2022,102.793,214.659
14.5592,108.317,233.662
10.4824,108.939,219.919
10.4812,103.007,217.881
9.82787,103.149,220.338
12.2751,108.073,218.789
14.8337,103.238,225.001
12.0427,107.242,222.118
16.8056,101.543,218.376
16.417,105.624,233.996
14.1236,113.663,225.396
11.3603,111.261,224.218
9.91338,113.668,223.454
13.8293,105.492,224.633
11.2632,102.36,214.513
16.8118,109.267,224.23
12.6144,107.114,225.399
12.843,101.111,214.099
14.8827,97.7431,220.603
15.0623,105.349,214.136
8.93662,109.47,217.982
9.24124,114.679,223.866
16.0699,101.955,214.966
16.188,101.785,214.685
15.9886,101.61,214.64
16.1723,101.852,214.924
12.5201,99.5319,216.263
8.57584,115.994,224.211
17.4381,111.007,225.832
14.7645,104.053,218.875
15.9918,101.658,215.88
16.1469,101.601,215.74
15.506,102.028,214.859
12.8051,101.332,228.562
13.2151,111.358,228.265
16.7552,101.86,220.269
16.7308,102.879,216.45
15.3126,107.152,218.374
8.58308,115.195,223.675
10.7581,112.125,224.474
18.2512,109.349,224.86
18.7505,109.836,225.149
11.836,113.141,224.373
14.7511,105.635,230.495
14.3341,105.747,230.312
14.7688,105.674,230.694
14.2,110.627,223.62
14.197,110.432,223.735
12.6063,108.608,226.62
18.0733,104.261,218.803
13.4942,110.663,226.645
15.1783,103.177,220.578
15.0233,107.044,218.066
15.9379,105.226,223.516
15.6776,103.931,232.031
13.023,105.193,227.714
12.4849,107.068,224.063
12.5161,107.157,224.016
15.1052,100.476,229.185
16.3115,103.992,233.194
14.7769,102.098,214.267
8.64492,106.867,214.953
17.9564,103.583,217.566
15.212,105.33,231.533
13.6221,100.922,229.937
8.53268,109.479,217.09
12.1272,103.101,217.248
14.3647,107.133,218.261
9.56228,109.543,219.919
9.37424,102.923,217.597
9.2632,102.909,217.685
12.6755,113.779,225.171
17.9291,105.475,224.53
16.8648,101.614,214.879
17.3936,103.186,222.751
12.4316,102.731,214.941
14.7392,110.178,217.126
15.7799,103.441,232.562
12.3491,108.502,224.671
13.9411,114.543,233.873
13.1947,102.58,226.553
10.0486,113.413,224.596
15.2861,111.049,217.106
7.46942,111.09,214.316
18.7363,112.339,222.638
14.1483,96.9792,224.851
14.7137,105.628,230.084
9.21651,108.798,217.636
8.08667,98.0396,232.214
17.0276,102.335,218.944
12.6836,103.701,224.619
16.481,104.123,233.902
13.9134,102.999,229.573
9.87662,98.5252,233.428
11.1167,103.187,219.656
17.8413,102.388,214.372
18.7836,105.449,221.327
12.658,100.302,215.193
13.5512,97.7171,224.697
14.0765,103.732,229.674
13.5079,103.494,217.803
8.98005,111.027,215.198
16.6676,104.52,219.625
13.6305,101.133,230.406
14.0036,103.387,229.285
13.5182,112.521,229.696
13.1853,105.565,223.781
13.9362,102.786,229.572
11.5704,112.526,227.001
15.3224,102.872,220.467
14.2592,112.16,232.422
12.4257,112.684,227.52
14.256,107.865,232.077
19.3181,102.726,214.702
7.24721,109.519,214.427
7.34802,103.61,216.527
12.407,104.468,223.197
13.5216,113.074,228.504
11.6828,111.313,231.086
15.053,105.428,231.403
14.4091,105.051,222.412
16.6096,114.807,233.779
18.6047,112.786,232.853
16.6422,102.353,232.706
12.2622,106.316,222.156
14.7387,103.867,218.346
14.0576,102.509,229.839
13.8581,112.774,231.052
8.80197,102.68,216.87
8.44482,102.646,217.075
8.07559,102.702,216.913
8.57824,102.901,216.415
8.98365,102.572,217.031
8.68924,102.955,216.758
8.91597,102.264,216.76
8.58556,102.86,216.837
8.94098,102.51,216.796
8.81118,101.848,216.789
8.95485,102.584,216.89
8.54771,103.203,216.642
8.20473,102.9,216.289
8.01005,102.838,216.099
9.15687,101.932,216.816
9.66572,102.661,216.535
9.49233,102.829,217.142
8.64847,103.378,217.269
8.94944,103.31,216.781
8.24262,102.786,216.403
7.8084,103.614,216.788
7.47155,102.719,216.447
7.5892,103.814,217.028
7.25273,103.445,217.4
7.22832,103.205,216.26
10.3115,103.47,214.468
12.7265,107.452,224.527
15.8953,99.8522,219.846
10.6851,103.062,216.792
12.409,113.633,224.861
8.22732,108.481,219.436
9.36171,109.369,218.595
18.5007,103.652,217.395
12.7887,102.289,232.121
16.3735,115.254,230.819
14.1939,104.629,223.497
13.9229,106.398,217.619
16.048,103.607,232.189
11.3747,107.846,221.17
15.2184,98.5317,228.286
16.6337,101.91,232.496
16.1306,100.351,218.508
13.7318,110.422,229.272
15.6319,107.132,218.408
12.4736,106.976,218.462
12.4133,107.213,218.545
12.4113,106.74,218.61
12.5121,107.098,218.554
12.5252,106.968,218.426
19.4878,114.72,225.995
12.2548,107.655,218.541
15.9568,105.937,216.346
13.5854,111.428,229.927
15.5776,105.658,221.797
12.7101,107.39,226.173
18.8289,112.255,232.934
10.9903,111.612,222.896
14.1492,113.495,225.516
13.3163,102.762,226.627
10.5388,103.502,214.308
12.0768,102.51,215.971
13.5142,102.507,228.013
13.7593,110.394,223.448
13.6196,110.601,223.412
14.3705,112.882,233.244
19.6645,110.359,226.047
12.4791,102.031,216.083
15.2591,108.962,220.722
11.4581,107.489,218.682
7.71178,103.449,230.69
13.2944,102.723,226.979
13.9079,102.579,222.053
13.4078,101.752,227.642
14.7649,105.922,216.248
13.6924,101.298,231.169
10.1216,110.318,221.234
15.0951,103.227,226.336
19.5255,105.575,226.769
14.9673,99.6258,228.754
10.6459,111.324,222.291
13.3266,106.497,218.094
13.637,101.927,214.169
12.486,108.099,224.689
10.6515,103.267,218.72
15.1647,110.945,233.206
15.4523,111.119,232.673
8.64909,115.395,224.631
9.9453,100.652,218.115
13.8616,112.587,231.346
17.1455,103.644,217.956
15.7313,114.174,233.958
14.549,110.688,223.619
16.7825,100.016,220.944
13.0263,107.324,225.312
12.4008,105.029,223.791
12.861,111.931,228.083
16.848,100.987,214.137
13.3387,108.729,228.434
13.3204,110.781,227.113
18.9248,108.92,224.979
9.06309,108.191,216.935
14.7679,99.8344,228.671
13.013,103.082,225.483
10.5217,101.378,222.813
18.898,105.478,225.859
16.3925,111.106,224.79
8.89945,110.669,222.948
14.3894,100.218,222.197
13.5551,104.903,221.184
9.87072,109.31,220.028
13.7779,114.426,233.622
16.5402,108.801,223.906
9.35628,100.523,217.805
9.09816,100.745,216.791
11.754,104.486,220.65
12.5286,107.756,220.644
10.79,111.442,221.866
13.2897,110.509,223.145
11.6989,102.97,214.558
8.64487,108.586,216.068
9.68826,109.32,219.808
18.1361,104.157,214.871
13.8017,105.627,221.054
16.6023,103.478,217.43
8.68612,103.735,220.923
19.0436,105.798,222.177
13.7393,106.439,217.765
18.5088,102.104,217.819
12.7151,99.7962,225.396
18.5756,100.813,231.884
13.5344,106.68,228.141
13.5783,106.54,228.299
14.5165,109.926,217.197
10.1608,103.133,217.341
9.27222,107.256,216.955
14.422,102.071,215.319
14.5932,101.993,215.408
14.7886,102.207,215.593
14.4396,102.167,215.667
14.582,102.09,215.626
14.2345,101.894,215.119
14.3964,105.652,228.776
16.5408,107.358,218.643
11.8737,104.213,220.697
7.12831,103.668,219.395
13.4151,104.264,218.894
14.9987,106.111,221.899
12.6356,105.242,221.163
14.6317,105.301,221.361
9.80885,109.81,220.37
9.7022,109.683,220.242
9.85141,109.745,219.991
12.3494,104.328,223.92
12.5742,101.169,228.45
10.5535,109.532,219.102
11.0814,113.538,226.437
13.3477,107.219,226.056
10.9298,103.816,220.993
15.7863,100.762,230.141
8.98145,115.607,225.46
19.7405,106.908,221.546
11.7073,107.853,232.895
8.96905,98.8885,230.355
16.2147,103.254,233.692
10.4843,110.037,217.763
10.4502,110.073,217.601
15.7369,106.955,222.668
13.5228,112.924,228.479
8.51976,100.03,233.727
10.831,103.867,219.539
18.9402,102.269,214.111
14.7172,105.434,221.521
15.8171,110.841,232.7
14.5467,99.5851,227.711
11.426,104.513,220.594
7.048,104.056,215.364
11.7674,102.421,216.771
12.8655,107.627,224.676
14.0501,105.334,220.322
7.93566,103.965,214.084
8.12195,103.922,214.097
17.5951,105.223,224.237
16.0084,101.858,220.39
14.2082,112.359,232.874
14.102,112.291,232.885
11.1343,102.201,218.752
15.4027,114.16,233.949
9.62751,101.497,217.86
13.3378,102.41,232.448
13.9819,111.208,230.017
15.9976,114.595,226.063
13.7152,111.04,230.355
10.361,111.242,222.313
10.7334,110.957,222.149
14.1774,98.9839,224.319
15.0078,99.3056,228.109
14.125,111.778,231.443
14.415,106.104,216.941
12.5596,104.06,216.012
14.7779,107.665,219.061
14.104,113.289,232.572
10.5709,113.985,225.797
8.16402,110.731,220.311
15.2592,101.961,215
15.5078,102.182,214.578
15.1352,102.04,215.059
13.4806,114.976,232.915
18.4981,103.405,216.591
17.1985,100.68,231.817
11.4317,113.062,226.761
17.411,102.186,216.293
12.735,104.782,224.474
13.6178,105.454,218.83
9.12125,110.315,224.355
12.9158,105.054,227.584
11.2395,103.945,221.275
17.4295,102.295,219.64
15.3958,100.346,221.729
9.22801,102.775,219.9
8.77366,111.498,214.654
13.5162,101.421,229.641
7.83193,100.122,226.918
18.0646,113.035,225.672
8.06142,114.763,223.654
8.13122,102.423,219.841
13.2405,101.078,226.92
12.265,102.872,222.763
13.8334,105.026,222.099
18.3413,102.098,217.35
12.6238,107.178,225.766
16.9219,104.137,217.862
10.2227,97.4392,233.609
13.1579,107.334,227.559
19.4346,115.893,226.422
12.5701,98.3555,217.39
13.3018,108.589,228.487
10.4317,110.098,217.182
7.09633,110.641,219.494
18.639,102.123,218.323
18.7054,102.328,214.457
10.0912,112.534,217.638
14.8631,100.243,228.662
16.4291,110.553,232.58
13.5142,107.984,232.943
15.007,100.093,228.739
16.787,102.894,233.587
11.4966,112.387,226.63
10.6705,101.03,223.541
12.1506,109.458,225.28
11.4326,103.633,220.371
11.3288,100.071,219.783
12.9077,107.945,232.929
10.442,111.437,222.327
16.5231,101.559,214.982
12.6286,112.649,228.862
10.7692,100.799,227.913
16.4666,107.823,223.441
10.1346,100.483,223.976
12.2094,104.659,223.004
10.9179,106.857,218.362
9.48556,102.59,219.238
12.6431,105.975,224.152
15.9598,100.968,217.535
16.1925,105.38,214.805
13.8194,113.387,225.56
19.7287,110.395,226.464
16.4796,103.181,217.255
10.2634,104.584,219.412
11.3523,96.6414,219.571
16.0915,115.562,233.968
17.643,106.462,214.402
18.5137,112.571,232.994
10.8146,112.956,216.589
15.1229,109.851,223.706
12.5825,103.632,215.791
10.6828,103.822,219.416
18.7517,110.233,225.912
19.2415,107.052,223.97
10.0999,110.493,216.994
15.9264,100.514,230.544
11.9589,106.721,221.982
18.4477,109.42,225.325
10.5658,111.938,223.157
10.1325,114.816,229.248
11.8824,111.851,227.592
18.7342,110.881,233.093
12.355,100.261,232.329
10.078,109.591,219.741
15.1037,113.573,225.451
16.6587,104.251,233.594
9.71737,109.351,219.46
10.9926,107.489,220.665
9.86089,108.97,224.727
8.09798,110.52,215.857
9.9018,102.318,217.035
15.976,103.737,215.367
16.1047,106.428,217.228
13.3057,105.776,221.233
16.6627,104.716,233.498
18.2925,102.196,218.753
14.9054,103.725,220.795
12.3691,101.105,228.285
12.4548,104.353,223.54
8.39827,108.603,216.041
16.5969,101.534,215.491
13.7718,101.997,229.303
16.9922,104.293,233.794
18.1588,105.309,233.175
9.5553,102.291,220.969
13.4606,109.625,228.893
16.8124,103.658,220.211
11.5786,112.788,226.311
8.021,103.704,230.771
19.2188,108.843,218.876
15.334,98.5399,228.214
17.4976,106.227,222.671
7.81975,108.798,215.121
11.9258,102.926,217.268
15.877,114.311,226.778
19.0537,109.828,225.446
11.8448,104.175,227.644
13.1078,112.175,228.469
16.1632,114.721,233.87
8.75496,108.361,216.616
9.88344,113.515,224.673
19.0007,104.206,219.155
8.0065,109.061,215.473
17.2111,101.435,218.603
7.4238,107.906,218.761
15.7024,100.046,220.9
14.7753,105.337,229.767
15.7178,106.661,217.424
16.5511,112.116,232.594
17.9182,102.682,214.554
8.44419,103.612,216.174
11.9964,107.921,222.298
12.1871,108.563,224.665
13.2823,100.857,227.204
12.7499,107.972,226.488
