4.80682,87.0382,183.585
5.69026,92.1304,179.318
12.2237,90.7816,178.073
7.61544,91.2893,170.856
2.70373,91.1386,170.433
12.1819,89.9337,166.949
11.6819,92.4581,182.173
2.542,86.0172,176.773
4.69346,98.4619,179.477
11.8417,88.5852,170.367
11.8717,88.6008,170.302
11.0201,89.9236,175.894
12.8201,89.0513,169.817
6.70453,98.6473,184.859
3.90253,92.1029,179.859
2.24414,92.8674,167.541
1.98698,92.8176,167.781
0.575356,88.1811,175.557
8.84346,89.2457,177.569
0.142079,90.6017,171.943
12.0307,90.226,174.621
0.89409,84.2245,185.168
6.89249,94.1261,166.384
5.74148,87.319,181.902
7.27122,92.5096,180.347
7.43667,92.5678,180.441
4.32084,99.5224,177.453
2.51609,85.6047,175.767
4.64046,94.629,182.024
10.9572,90.2321,176.566
9.95807,90.3714,177.555
8.21023,93.5918,184.078
12.7178,91.2518,177.706
4.65048,98.7882,179.212
4.71217,98.7187,179.491
4.58119,86.9056,182.117
6.56842,92.961,167.366
4.79835,86.3212,174.812
4.18343,94.9812,169.064
9.23049,92.2473,180.798
0.868058,85.0473,173.271
5.77474,93.0197,167.178
11.4123,90.4421,175.466
11.535,90.0105,175.73
11.0661,99.4421,179.691
12.7765,91.5456,171.119
12.4593,91.5845,176.928
12.6301,91.3755,176.091
5.18995,92.1282,179.832
12.9554,91.1178,176.499
0.322286,91.2573,180.733
5.40481,93.4392,166.023
9.39661,90.7182,171.493
12.7762,92.207,185.11
12.5853,92.2366,184.239
11.0374,89.5704,174.593
6.14052,87.8882,180.486
0.1535,86.9792,178.738
1.74938,98.9526,166.054
9.46017,90.0424,175.699
12.9078,92.2896,185.927
1.03308,95.6914,169.359
11.3005,89.6492,174.148
5.98111,92.7482,179.38
10.6581,90.131,173.417
10.2837,90.9126,180.104
10.1414,88.948,174.021
9.50208,89.567,184.785
7.56565,89.3244,178.368
12.7825,91.9,181.745
0.760269,97.9047,167.259
11.113,86.973,169.515
4.38035,85.6762,183.701
10.9312,90.666,176.633
5.02405,91.9362,179.025
2.07235,87.4334,175.46
1.24611,99.0148,181.58
6.82089,87.0583,174.224
11.4766,88.8268,171.917
2.22607,102.556,180.842
1.40105,92.1649,168.763
12.6393,91.8626,180.586
12.4604,92.4774,180.36
4.94425,98.579,179.466
1.54872,95.3405,171.091
12.1955,90.9398,177.162
10.9331,95.822,176.557
0.603944,87.6605,175.502
6.16959,88.6461,176.331
11.0685,88.1633,166.773
12.6552,90.0532,173.712
12.2552,90.8991,177.676
5.80212,94.6571,179.671
11.3198,90.2345,174.864
4.44798,87.7657,176.961
2.95075,91.7296,169.349
11.8061,90.2402,176.997
11.5382,90.7577,176.867
11.3811,90.623,176.718
11.581,90.8853,177.002
11.7484,90.0553,176.861
11.7866,90.1807,177.224
11.7095,90.2331,176.938
11.8879,90.3404,177.003
12.0819,90.6412,177.042
11.5411,90.1914,177.244
11.5194,90.026,177.423
11.6734,89.8708,177.522
5.31309,97.4579,183.204
1.10136,98.4839,180.196
5.24001,88.3806,176.27
10.4054,95.8468,181.204
6.83825,91.5869,179.115
11.0243,91.6297,182.454
5.48717,86.4953,181.267
0.277958,85.5099,177.128
9.51253,96.8216,167.529
6.79697,88.7958,178.235
12.6616,86.0932,168.018
5.31872,96.539,179.288
10.147,90.5249,175.887
10.6678,89.8058,176.052
0.562574,85.2918,170.801
11.4448,88.2527,166.015
12.1207,90.7219,176.499
10.2694,90.2662,185.987
12.7217,91.4268,178.541
4.98638,85.6444,185.461
4.3124,94.4358,182.544
5.56302,96.1198,183.344
3.01631,88.1019,175.781
4.52334,99.169,182.635
11.5403,86.2623,169.744
12.7533,92.8381,183.814
9.98356,87.1747,171.188
8.05831,87.9962,176.497
8.18404,89.4844,185.943
0.396823,90.3512,179.74
10.6501,99.3567,180.009
4.63371,97.2836,179.419
4.1725,86.0912,173.029
6.56699,92.7142,168.196
6.05705,99.2372,184.46
11.0986,98.8468,179.779
11.0991,84.1455,178.063
7.92685,89.1636,174.385
8.73791,90.2956,182.836
3.91983,93.7482,178.817
8.02921,90.7786,178.197
6.62569,88.2197,180.402
9.83953,90.1585,175.919
7.04055,97.4959,181.809
0.0509844,90.5956,174.709
0.0637154,84.22,178.913
11.5537,91.4048,180.007
9.86486,95.4793,180.921
5.51699,94.2544,183.931
9.09755,90.4903,185.537
0.291679,89.6752,174.62
9.63111,94.0452,185.82
2.13132,87.5061,176.644
2.17474,91.161,170.108
2.65302,101.399,180.517
7.15683,91.9882,179.348
6.84248,96.8785,182.098
12.712,91.0617,177.209
2.30165,88.396,176.773
0.0182729,95.1888,169.063
5.83013,85.3361,173.892
5.88266,86.5588,173.994
9.83436,92.2791,180.77
3.88648,90.2448,178.638
11.4474,90.3719,174.865
12.2002,89.6228,174.259
11.1733,89.2198,174.967
7.09588,92.6403,167.388
8.05274,94.6988,166.171
9.87061,90.2412,177.43
5.27054,96.3308,183.434
8.33469,88.3481,173.748
3.58173,87.025,176.908
3.75549,87.0163,176.986
11.3794,88.319,168.504
9.69507,93.6167,183.52
1.41594,93.4115,181.52
6.91572,94.7676,183.248
2.51055,92.7632,166.642
0.197325,85.4452,177.495
10.2973,98.5692,180.147
4.08671,95.4561,184.524
8.23739,95.7879,166.675
1.45863,94.2296,172.089
10.9063,93.1947,183.428
9.08573,89.7944,176.753
0.920613,88.2762,177.876
6.6137,92.1551,179.297
0.85024,92.4372,181.21
6.03222,88.7449,177.073
12.5286,98.1546,179.437
4.63576,95.8038,184.061
12.1703,92.1026,179.457
7.98938,89.7731,173.706
1.03815,98.8755,181.713
5.61635,93.0559,179.417
2.5542,95.7029,180.02
2.95049,96.1718,173.932
4.27276,87.5944,176.578
5.41538,86.7879,183.016
3.55263,85.2805,166.923
6.22582,95.5029,167.392
12.2163,95.1737,167.86
5.64962,93.1521,166.57
0.217183,96.1763,168.424
2.62912,94.8493,169.351
11.515,90.9272,177.966
11.8587,91.1935,177.221
10.3158,88.0094,166.952
0.912931,85.0254,175.94
2.22346,85.559,175.381
5.22756,95.3832,182.957
12.0689,98.9264,179.461
8.73381,92.0281,180.655
7.76247,89.1062,174.857
8.2736,88.4501,174.541
9.17666,90.2675,174.65
2.9217,84.4823,168.531
6.24471,89.3907,177.271
12.1087,92.2114,184.564
10.9929,97.656,179.249
11.925,91.8771,178.849
10.6105,85.8092,170.878
8.99863,93.2814,176.478
6.32377,92.1778,168.271
10.8593,91.9415,181.883
0.602749,93.1549,173.875
6.36451,87.5095,176.372
10.2484,89.9507,173.803
11.4976,89.1147,173.403
12.7913,92.1227,180.612
5.00236,93.35,179.533
7.86875,87.1075,184.456
1.44658,85.2896,174.305
2.84213,86.9847,175.617
2.60176,86.7082,175.3
7.00904,87.0096,175.137
8.7913,93.2041,176.973
1.04831,85.0292,172.178
3.45499,95.5979,175.668
5.05594,87.5016,179.493
9.85175,89.5264,174.983
9.69757,89.3457,174.833
9.97254,89.4863,174.882
9.32061,89.3321,175.337
9.67464,88.7966,174.662
10.0182,89.4238,174.659
9.951,90.1667,175.638
9.99349,89.573,174.341
9.23579,90.0422,175.307
10.2833,89.5709,175.144
9.54707,89.6468,174.6
10.1872,89.48,175.037
9.60605,89.9119,174.539
9.6502,89.2977,175.036
9.05771,90.0951,175.443
9.9963,89.758,174.79
9.92951,89.304,174.806
10.0339,89.2455,174.665
9.86305,89.3253,174.936
9.59959,89.2743,175.058
9.7746,89.5154,174.699
10.1605,89.4348,175.121
9.90674,89.452,175.61
9.17256,89.7598,175.381
9.30563,89.7162,174.957
10.1994,89.6338,175.026
9.92343,89.8516,174.912
9.83461,89.1401,174.78
9.6895,89.3426,174.919
10.3397,90.0514,175.183
10.2001,89.8715,175.338
10.2312,89.7351,175.512
10.2152,88.8545,175.458
9.58309,90.3155,175.607
9.79395,90.3569,175.059
9.97369,90.3781,174.996
10.1388,90.4364,175.153
10.0862,90.5052,175.033
9.07048,89.7315,175.204
9.40462,89.7077,173.988
9.1893,90.3333,175.155
10.0426,90.1915,174.918
9.47165,90.0602,174.456
7.1005,91.2312,178.834
7.22374,91.361,178.864
9.35746,89.0891,175.811
4.35589,90.4393,178.004
11.3812,89.55,175.353
5.22836,85.9798,174.02
1.96131,91.7355,180.369
0.182316,84.9611,177.719
10.6958,89.187,174.967
1.45401,103.081,169.661
10.4993,89.5794,174.297
5.26194,98.0539,183.097
7.39603,89.3435,176.172
6.28236,86.6448,173.992
0.335937,91.1176,173.619
6.66198,96.2572,182.591
1.23501,97.4882,179.895
10.7626,90.5079,181.288
10.7145,90.0095,185.88
10.2449,96.5067,168.081
4.31282,92.071,179.861
8.12767,96.4613,175.095
7.84271,93.0858,167.009
12.7903,90.5016,171.095
11.8079,91.2776,176.175
2.36788,87.9817,176.613
4.48601,93.0646,179.743
1.58943,93.2101,182.024
11.7821,89.9801,174.313
8.39109,93.3921,184.472
5.03354,87.6861,180.602
7.30107,89.0414,179.398
8.99866,92.4007,180.882
6.35756,98.2448,183.707
12.4677,95.2892,167.984
8.72702,90.268,184.285
12.8554,99.8756,177.787
12.9049,87.0224,176.051
8.70803,96.3689,179.462
7.38224,98.304,185.452
12.221,91.1594,177.881
4.08,93.729,179.855
5.02645,96.7538,179.639
11.3278,91.2112,177.132
6.20692,89.4983,177.853
4.26172,99.6053,177.347
8.87536,93.2957,170.702
1.63361,85.1471,173.615
2.42752,90.7857,170.635
12.5364,90.5711,174.396
6.90466,86.7226,173.647
4.53894,94.4463,181.798
12.0879,91.3196,177.853
12.0914,91.0408,171.713
8.93549,89.4235,175.793
10.4283,90.4501,185.925
11.8806,87.7422,171.756
11.8341,89.3966,172.685
4.51781,86.7645,182.919
2.30587,84.1161,180.789
3.26211,100.494,180.325
3.06967,91.7765,169.297
11.5231,92.5269,182.472
10.9763,91.0413,179.913
1.858,85.6548,175.829
11.7727,90.7481,175.593
5.25468,96.8725,183.302
0.295856,86.2796,171.033
11.9227,95.9044,176.248
6.9647,92.9093,167.345
6.94255,92.7246,167.211
12.188,88.975,171.589
6.78552,93.0883,180.302
6.06563,96.7221,166.398
0.0381859,85.2175,177.759
0.706082,92.6714,173.363
10.9212,90.6335,178.722
1.05511,94.5409,181.926
11.9081,89.3794,172.521
11.7167,89.8841,174.867
9.43365,87.5811,172.383
4.89304,93.8662,169.667
1.82026,93.1879,167.212
7.06018,88.2928,183.244
9.29228,90.2527,172.202
0.479196,95.1705,169.659
0.949777,85.5052,178.328
6.10881,94.5362,179.566
0.206976,87.7335,175.559
12.8683,89.3092,171.886
1.59988,84.6912,171.431
0.899523,85.3221,174.329
7.92675,92.4506,180.404
7.12001,87.8171,180.547
12.375,89.2036,174.146
9.30377,91.0096,171.68
12.8981,91.181,179.285
1.07894,94.3391,181.928
9.99106,89.297,176.015
1.93218,92.3308,168.27
1.92232,92.4842,168.278
1.8191,92.4595,168.438
1.26078,95.2411,182.087
12.2178,92.4078,182.512
12.8508,92.8616,180.719
2.40514,94.5243,173.438
8.37969,97.8107,185.976
9.23256,97.0343,167.201
2.46135,87.801,174.759
12.848,90.5014,170.982
0.0679652,89.614,172.74
5.82916,88.5423,177.199
6.20654,96.8546,179.305
4.13192,86.6687,182.792
3.03964,96.322,173.962
6.45867,88.0686,175.619
8.64258,90.0625,185.44
2.6817,94.4707,179.966
10.8367,90.7483,171.451
3.75631,99.1425,181.769
9.10914,89.3896,178.031
1.29983,94.9373,170.931
4.11363,87.2103,174.193
12.7471,90.2462,176.951
3.79963,97.4616,179.866
0.0627841,92.6677,171.55
7.76649,89.2785,179.98
11.8883,87.8458,171.966
7.24702,88.7571,176.791
4.5451,92.0076,179.488
4.58416,97.6505,179.37
5.08473,91.6781,169.855
10.4582,99.0296,179.985
6.02615,86.4661,182.63
4.0359,93.1162,180.013
9.45865,90.7358,180.3
11.9559,90.2053,172.723
4.36737,89.1576,177.162
5.604,98.4799,179.439
1.45432,98.5385,181.107
9.67561,89.9276,180.228
8.75312,90.4793,184.367
7.4813,89.2257,177.265
1.45728,99.0011,181.319
12.8552,89.6379,174.298
6.68922,95.3171,179.512
4.84967,91.5419,179.461
8.80238,90.0936,177.218
9.40943,90.4022,179.987
5.55709,86.136,174.045
10.4128,89.9859,177.462
1.88777,85.1085,176.752
11.5355,88.8578,174.668
7.76983,88.9845,174.613
4.17934,87.973,176.382
9.00709,93.7503,183.42
12.1415,85.5434,166.562
0.805128,84.6926,181.338
0.936774,84.5035,184.906
9.28314,90.5012,178.178
12.0033,90.7542,179.358
11.1666,89.1932,173.757
11.043,90.8388,178.513
7.53218,93.709,183.52
8.05099,88.8091,174.677
3.56561,93.7644,180.074
2.19585,88.6587,175.671
10.0959,89.9714,183.712
8.46586,92.3942,180.768
12.4161,91.8207,178.991
11.7069,91.1684,181.723
7.17374,97.1645,179.298
8.22519,85.4976,172.547
9.94482,84.9544,170.801
6.77851,92.9807,167.4
10.4008,84.6013,170.245
3.19722,84.8829,167.709
8.16154,94.1788,183.317
9.11357,90.8706,182.163
1.38495,95.4208,170.007
2.64728,84.1278,169.323
9.07359,90.7482,172.207
12.5247,92.0885,184.248
4.61448,91.1501,179.156
5.23961,95.0978,179.477
5.28649,97.1478,183.316
4.21423,86.4375,176.685
9.80395,90.5177,176.996
7.62219,99.6017,181.095
1.03132,98.2725,182.07
10.2157,85.4289,170.919
3.86448,85.8075,166.169
11.8529,98.6137,179.405
12.7409,92.6419,183.233
12.9506,91.4425,177.284
12.9119,91.3773,177.519
8.87871,89.5683,185.616
8.97669,89.6416,185.595
8.97035,89.4152,185.505
12.7501,97.8901,179.143
0.289386,90.6964,173.943
0.577459,84.9487,180.736
1.35998,99.6012,181.264
6.17152,92.3444,180.07
6.8998,92.6841,180.26
3.18524,91.4967,179.743
5.40128,92.7222,179.517
8.98454,89.9076,184.628
2.15211,93.224,181.04
6.53268,93.1308,167.34
0.255247,88.1396,177.667
9.94781,86.892,181.872
12.6671,98.1947,179.503
10.2719,94.9774,166.631
1.83827,102.924,181.037
1.7713,102.904,180.894
1.83103,102.965,181.061
2.14914,102.933,181.179
1.57947,102.785,180.872
1.80731,102.875,181.052
10.2899,103.367,167.173
10.5901,103.953,167.44
7.79707,103.323,181.189
1.56579,103.843,184.586
6.02201,102.53,181.325
10.7422,102.824,169.886
12.773,102.721,171.155
2.93863,101.107,180.454
7.284,102.984,171.405
9.10892,102.968,170.951
11.8772,102.537,174.687
4.70235,102.616,172.656
1.23239,103.371,169.33
3.79019,102.635,181.404
4.1526,101.329,180.695
6.93517,103.948,181.605
2.81377,102.308,183.21
2.61608,101.796,180.755
12.1184,100.293,179.105
0.597666,103.31,169.127
5.99356,100.631,181.157
1.98565,102.351,170.569
2.46448,102.596,183.701
1.736,102.456,169.608
12.4406,102.967,168.732
3.10201,100.749,180.412
11.9381,102.211,175.342
8.23439,102.747,181.153
3.95204,100.78,181.255
5.70773,101.598,184.333
10.6163,101.089,180.111
2.30581,102.755,183.899
8.22178,102.527,172.268
11.8232,102.739,173.577
10.3921,103.293,179.856
2.55141,101.961,180.586
10.5219,101.406,180.287
3.86958,103.018,170.776
0.0312504,100.714,180.743
0.928433,101.643,181.234
9.78464,103.554,180.287
9.73219,102.987,180.569
9.07072,102.738,171.642
1.94046,103.034,169.842
12.1568,103.508,167.486
11.9063,100.733,179.155
9.81259,102.661,171.611
4.99291,101.944,182.356
10.7136,101.142,180.835
1.31399,103.156,169.393
8.7907,103.087,180.905
11.0479,103.366,178.093
2.57896,102.786,169.406
12.797,102.657,166.041
12.0485,102.811,166.834
12.9683,102.557,167.187
11.0573,102.003,179.751
9.92786,103.141,170.45
10.9607,103.891,167.49
12.0381,103.983,174.121
0.0975377,100.798,180.735
12.0041,102.893,168.007
2.97616,101.165,173.307
12.7919,103.696,167.43
12.7938,103.737,167.681
6.33789,102.511,181.266
3.13415,102.348,175.744
1.60769,102.632,170
1.72492,102.559,170.155
5.44549,101.219,180.894
3.64325,101.022,175.464
10.8458,100.183,179.833
2.80212,103.552,169.448
4.57499,103.883,169.481
0.386731,101.028,180.972
5.97406,103.425,170.645
8.25145,103.885,169.272
11.7302,103.024,167.025
10.7573,102.574,179.883
12.6237,102.424,168.46
3.52925,103.243,170.42
2.31015,101.962,180.832
9.83506,102.278,181.198
1.06325,86.5039,176.172
1.34255,86.2244,176.143
0.354636,86.7395,176.216
0.404168,86.9144,176.375
1.24689,86.428,176.182
0.528181,87.5707,176.834
0.111958,86.4568,176.925
0.611755,85.5629,176.263
0.777644,85.6901,175.738
1.04225,85.7141,175.964
1.12962,86.1652,176.21
0.764471,87.0029,176.412
0.734736,86.4744,175.857
1.0033,86.5603,176.206
1.33628,87.0495,175.946
1.00966,86.8697,176.525
1.46307,86.8196,176.075
1.63079,86.9931,176.449
0.518658,87.27,176.392
1.6524,87.486,175.89
0.257115,86.2326,175.813
1.24813,86.7233,176.645
0.50677,86.0476,175.874
0.451354,85.8812,176.185
0.554856,87.2178,176.594
1.05306,86.4579,176.379
0.766516,86.023,176.782
0.982702,87.1889,176.345
1.03783,85.4378,175.878
1.47638,87.6848,176.028
0.326198,85.685,175.751
0.499089,85.6816,176.228
0.308749,85.9086,175.936
1.35471,86.5539,176.16
1.65753,86.6565,175.949
0.681048,86.4228,175.834
0.847632,85.7226,175.484
0.707039,86.8235,176.061
1.30882,86.4995,175.899
1.66526,86.5738,175.995
0.806135,86.9956,176.797
0.34996,86.476,176.215
2.36435,86.5306,175.669
1.81848,87.777,175.788
1.80659,86.6592,175.137
1.44854,86.6435,175.267
0.879256,85.4556,176.604
1.65228,86.0468,174.771
1.49937,86.0701,174.884
2.49568,87.4875,176.148
2.36448,87.4112,176.139
1.72159,85.3131,176.165
1.76862,86.851,175.254
1.04726,88.4009,175.696
1.32892,85.84,175.148
1.0711,87.9801,176.132
1.67354,87.6322,177.484
1.33404,85.551,175.733
0.685785,85.4936,175.989
0.645243,85.6959,175.362
