12.0429,213.727,34.8264
9.95516,213.029,34.0343
17.238,213.949,44.0201
15.9794,219.474,33.7573
18.3384,212.195,38.2754
12.7568,219.215,42.7372
12.6801,219.59,43.2366
16.9263,216.812,34.736
17.6405,209.127,25.2856
15.9731,219.464,43.4159
13.0252,219.317,40.3894
16.73,215.631,37.2914
18.381,216.783,44.8918
9.4781,217.178,26.8051
12.9985,219.691,40.6541
14.6244,209.806,35.2585
13.8542,217.139,43.2552
8.03832,217.773,25.8435
9.69833,219.804,37.7816
10.7256,209.449,42.2488
12.0397,219.263,43.4258
11.1596,219.119,35.0745
14.8379,216.376,42.6192
12.113,217.39,43.6929
14.5221,216.114,42.5945
17.4525,212.802,39.2067
17.5276,212.767,39.2088
17.8571,210.659,26.8599
12.6464,209.024,34.153
17.1502,216.265,42.7608
15.7803,216.813,31.3367
9.34202,218.286,27.71
8.92727,218.95,32.5107
15.6744,217.011,42.884
10.381,217.778,27.7542
15.338,217.079,30.9389
13.2634,216.518,25.6572
10.0123,216.165,26.8367
8.98025,218.795,30.5559
7.59823,218.237,31.8422
10.6235,217.861,28.5264
12.0359,218.512,35.5021
12.0932,215.999,26.996
7.61129,220.372,35.3745
7.74973,220.248,35.4516
7.87494,220.382,35.5011
19.0643,223.084,26.1357
19.0658,223.162,26.0412
8.30627,221.242,26.4647
16.4529,224.047,44.9353
8.67469,220.517,34.1336
8.71516,220.481,34.1689
10.1591,220.302,35.2818
10.1561,220.19,35.2541
17.2775,223.612,38.68
11.3177,219.286,35.4224
7.32002,225.188,25.1664
7.60775,227.658,39.8367
7.75819,227.725,39.6538
7.21466,225.967,25.831
8.13809,227.975,40.5686
18.0803,224.362,39.8038
11.7713,219.626,43.7598
11.9041,223.183,37.8085
11.7754,224.385,34.237
18.0467,221.846,42.0668
9.27908,220.159,37.6976
9.01756,225.759,44.7764
7.73614,225.275,27.2876
17.1018,222.227,43.9991
8.75816,219.632,32.7787
7.65529,226.615,38.9397
19.3182,227.848,44.0051
8.63852,227.661,26.2362
10.3488,225.11,44.5367
9.61741,221.761,35.5495
17.4842,227.104,25.7056
15.3045,219.044,35.1941
16.7931,221.295,43.4248
7.85098,224.356,27.2785
7.44296,221.647,35.6464
14.7862,227.46,25.572
10.1726,226.655,44.6541
7.27837,226.98,38.349
18.4924,221.088,26.7138
12.0447,225.41,35.4385
14.5871,222.567,42.0491
12.2634,221.489,43.1682
17.6304,220.858,42.9176
11.6405,227.141,44.7736
7.19009,223.629,36.0254
12.121,223.848,39.3457
7.14467,219.165,35.4543
16.8674,221.017,40.8913
19.0091,220.536,41.9958
18.9131,220.594,42.1114
17.2711,222.405,43.845
11.1316,223.619,36.3117
9.07256,219.588,35.8091
17.5959,221.059,38.7874
7.65307,223.792,25.5537
8.32861,220.252,35.6671
16.0753,219.052,34.0094
8.93893,220.418,25.7986
17.1039,227.868,25.7035
11.7155,224.238,39.5347
8.33048,220.344,38.2097
8.76069,220.675,34.4915
8.34143,227.001,36.0529
8.96509,218.757,26.5469
15.6427,220.135,41.4298
14.4544,219.8,35.3137
9.09878,224.199,43.2238
7.39218,225.533,26.7441
12.5264,223.682,40.1363
7.72352,226.789,27.8605
8.76338,225.85,36.2469
18.1758,224.745,25.8622
8.51523,227.456,25.6732
12.3012,223.59,35.1423
11.3191,227.225,44.4078
11.686,221.304,35.6895
7.4161,225.492,36.3483
19.4628,223.191,43.5041
15.3991,226.306,25.3279
16.5928,221.769,31.2649
7.52536,225.801,44.7916
18.2671,224.661,25.9773
12.6378,223.646,35.7021
18.9164,223.136,25.4632
14.9911,221.679,41.3561
16.2856,220.064,35.919
12.6742,223.782,35.6197
12.7854,225.145,35.587
9.87974,223.747,35.7612
16.2836,220.721,43.2539
14.4953,222.946,42.4482
9.94145,220.057,38.0611
7.63729,223.15,29.2034
7.06886,225.08,25.3597
9.53853,224.754,37.4883
17.0254,221.211,39.3163
8.4158,226.954,25.1092
11.9271,226.024,42.754
9.94896,221.244,35.9286
10.0665,224.802,36.6666
11.4906,221.041,35.6633
9.26703,227.303,43.5204
8.60488,226.022,36.3316
8.55525,226.051,36.2114
7.91214,223.552,27.6909
12.3253,227.542,36.2224
17.0323,221.787,39.8838
8.75662,223.808,26.2029
14.0356,223.877,43.4386
12.2888,225.347,35.8441
8.47156,227.731,26.4279
17.0789,221.516,43.1298
14.0073,222.369,40.7935
9.74204,226.356,32.5783
8.12206,222.496,27.8789
8.25638,227.132,25.9767
7.73911,227.96,39.869
9.17291,227.651,43.4575
11.2948,223.763,36.8962
7.80828,222.895,28.888
7.16194,227.659,38.5842
7.09423,222.813,35.641
9.34352,225.168,36.1013
7.45955,224.441,38.8076
8.4064,224.516,25.6194
19.6887,221.708,42.8897
7.09236,227.849,38.2186
19.0955,221.246,27.0481
19.6561,227.355,42.3861
11.9037,224.834,44.5485
9.79019,227.749,43.932
16.3613,227.488,36.9129
8.33756,220.771,26.4367
14.463,222.379,41.1111
17.2484,220.533,42.6811
16.1455,219.703,35.7785
9.75027,224.712,36.0025
11.8105,224.58,34.1445
11.8365,224.814,40.5461
11.6615,226.031,36.7082
9.37657,225.389,25.3427
12.7766,227.742,35.6741
12.5966,225.996,25.4888
9.12734,225.309,36.1897
8.50228,223.963,26.3186
8.01083,227.383,26.7167
10.7953,226.496,25.8671
7.86064,227.298,26.9259
10.8181,223.808,36.2071
12.9893,222.825,39.5412
8.58838,220.93,34.0537
13.3419,221.725,44.4381
8.76361,219.192,35.2136
15.6629,219.872,33.6073
8.72114,220.709,34.7086
11.7945,226.083,44.984
17.4848,222.207,44.0683
17.512,221.001,41.3746
17.0224,222.628,44.4682
8.52842,219.969,33.1993
8.60609,219.892,32.9895
19.228,220.799,27.2182
7.78858,224.768,27.0653
16.876,220.265,42.0428
21.4416,208.087,30.1961
24.8537,210.398,40.2075
24.8616,210.513,40.3949
23.9509,209.488,41.7925
21.3998,218.546,41.7671
21.418,218.496,41.758
21.6752,218.697,41.8176
22.5589,218.384,41.6145
21.8564,215.325,42.0479
23.4087,209.28,41.3733
20.8892,216.816,41.9329
20.8954,216.768,41.904
21.3036,213.566,43.5833
22.1515,211.969,26.5963
24.7968,209.177,38.0905
15.5624,215.631,36.0096
20.9772,210.07,28.4843
20.9016,208.685,29.0075
20.8013,208.938,29.0172
20.9743,208.844,29.2379
20.7981,209.07,29.179
20.8315,208.853,28.8754
21.1769,208.857,28.8917
20.8559,208.609,28.8822
20.9965,208.64,29.3023
20.5965,209.381,29.0261
24.0144,210.141,36.3585
23.9275,210.334,36.2939
23.4631,210.069,36.5587
23.917,214.602,41.381
19.4985,211.918,38.6019
25.3124,208.788,40.2151
25.0121,208.903,39.9778
16.6723,213.896,39.3775
24.3593,209.276,39.5747
25.3544,208.322,38.1624
23.9086,216.449,35.3549
25.2604,214.281,32.3645
23.1686,209.213,38.4526
24.3502,211.423,37.5818
22.7816,213.268,26.5428
21.4992,208.217,38.936
22.6187,210.112,37.2274
26.1052,210.017,33.8274
25.7305,218.124,29.2504
17.0164,215.854,34.7164
26.2184,212.64,43.2347
22.8927,209.703,34.0324
23.1279,214.058,25.9665
23.2108,209.781,35.5922
23.3741,210.2,35.7935
22.8811,212.392,25.019
26.7189,209.684,39.7899
26.6701,209.875,39.6332
20.6794,209.502,29.1508
26.0704,217.305,38.1402
23.0513,214.827,39.1152
20.2613,208.935,28.1094
20.182,213.425,43.9641
20.2058,208.562,28.066
23.2594,209.333,38.2374
24.1346,210.023,36.9273
24.8344,208.506,38.9928
25.4426,209.093,43.4481
21.7679,211.454,43.1354
21.9782,213.054,44.6264
20.5107,215.347,41.9485
24.7276,214.814,41.8594
16.4381,210.729,27.2526
16.5624,210.637,27.2618
24.7678,213.617,31.4065
26.1627,218.229,35.6931
16.9751,212.402,44.9739
24.9842,216.782,29.9901
25.9449,208.065,40.8303
20.0748,210.101,41.0313
25.9279,209.031,33.6703
22.2113,216.025,36.7698
17.1824,214.772,40.3114
23.4973,208.353,32.5919
23.2486,214.427,27.6572
24.5704,214.942,42.0497
25.3474,217.019,30.4984
23.3484,211.035,31.1062
20.0565,212.403,31.5085
18.3466,211.236,41.1332
19.1886,208.085,27.842
23.2998,214.37,38.7176
20.1605,211.868,30.9973
22.4847,208.801,38.9336
25.016,216.398,38.9862
26.9428,210.459,44.5292
23.1319,208.179,40.8788
24.1726,213.005,41.5247
23.5887,209.147,40.6141
26.6424,208.104,32.0532
20.2078,211.667,38.394
19.5292,208.382,26.9952
21.5451,212.176,44.9712
25.172,208.817,40.5773
25.3311,216.382,34.7951
22.3127,216.055,37.268
17.1721,211.826,35.6802
26.5534,213.223,36.469
20.4749,211.644,38.805
24.1582,209.21,37.7583
22.3329,210.202,31.0433
17.0929,210.098,26.6948
17.3738,214.266,34.9617
25.8203,210.962,33.2034
22.4895,210.346,36.6707
24.3202,215.764,33.3572
23.8649,213.184,41.7048
24.7111,211.665,35.7272
25.5937,210.245,42.8974
25.0246,208.776,41.1805
25.339,214.689,31.6692
16.881,212.117,36.2544
24.9275,208.197,38.6808
21.1382,209.275,29.2979
26.3057,214.596,41.2639
19.2807,213.214,44.1336
20.0962,218.56,41.8786
25.338,213.445,42.4883
23.1265,211.33,31.4568
21.3051,212.672,44.9317
22.7253,212.442,37.1875
26.7583,214.056,35.7967
18.9851,211.636,37.695
17.9687,212.57,39.2434
21.2552,208.499,25.4881
23.5629,213.927,41.6038
23.9228,210.861,36.164
16.1168,215.542,35.7302
23.2511,210.92,31.6326
26.241,212.676,42.7865
24.1193,210.579,36.9462
26.4063,210.625,36.9101
18.1808,214.494,33.7564
22.4025,214.336,42.2381
16.2511,211.235,41.0673
23.7238,215.954,40.0485
20.1898,208.516,41.0325
24.0019,211.951,31.4582
24.0128,213.853,41.5288
20.9891,212.75,40.0142
21.0226,212.123,44.7916
25.2425,217.124,40.6461
23.041,217.257,31.2878
23.798,208.38,39.6245
24.2227,209.417,38.5693
22.5255,209.944,33.9703
24.4265,208.397,39.8651
24.7131,208.577,38.7783
26.9049,212.367,37.8118
25.0319,212.247,40.5322
22.814,212.677,43.182
23.728,211.653,43.1695
26.4154,213.453,36.5877
20.9891,210.416,28.0082
20.815,210.382,28.0637
21.0609,210.3,28.1929
23.7288,214.699,32.7814
20.2284,210.457,41.0295
20.8073,209.17,28.8202
21.4424,212.5,33.7729
25.6079,213.491,39.8674
23.1533,209.225,41.0887
24.2405,208.423,39.8981
23.57,212.684,40.5056
20.7026,208.93,27.9448
26.5569,214.376,35.5577
21.6585,210.567,29.5981
20.8518,213.003,44.5416
25.7737,208.079,44.5946
26.0393,215.906,36.2327
23.3295,216.51,41.5955
20.9452,211.624,29.3875
24.9187,210.852,40.6382
24.8474,215.776,25.5796
26.643,213.155,37.109
24.3753,211.688,42.9484
24.9464,210.524,42.8805
20.8387,210.077,40.3459
25.2139,216.09,31.5441
23.8752,209.284,39.7691
23.882,210.179,43.9124
26.1799,214.099,30.1728
26.0443,210.561,33.6975
22.3165,215.755,41.3849
23.2378,208.409,40.8228
24.5781,216.897,38.7835
26.2678,212.842,42.5942
20.8916,212.105,43.3488
19.4756,213.063,32.4267
22.8361,213.704,26.6773
26.0519,211.625,43.3052
22.0466,211.002,36.8813
25.8051,212.293,42.7778
24.8725,214.753,42.0763
22.7827,214.538,41.6722
25.3332,208.018,39.8686
24.2276,211.091,42.9876
25.7612,212.291,43.0293
22.9337,216.297,35.8794
22.2864,210.253,36.2273
26.057,212.259,35.2563
20.8553,211.108,37.0855
26.1917,212.194,27.5612
21.4926,209.865,29.5631
20.0857,208.968,40.9982
23.2001,211.402,31.8638
24.7214,210.016,38.678
26.4572,218.727,29.7957
22.6473,211,33.7847
23.824,215.741,32.3488
20.4108,216.737,41.9091
23.8365,218.232,41.271
26.8123,208.582,38.5799
22.1658,212.611,44.6453
25.226,213.304,40.3305
20.4081,208.217,28.5358
22.3453,210.985,42.9068
22.8875,213.55,26.6693
26.2073,212.989,36.4181
26.6214,208.473,43.8097
26.5252,208.253,43.5971
26.4809,208.353,43.5549
26.802,208.457,43.8041
26.5693,208.689,43.5096
25.5599,218.538,41.1454
26.3122,209.159,33.3665
20.2853,213.107,33.4609
22.5185,209.257,32.7994
22.9501,209.194,32.8789
24.6904,215.888,29.6577
24.3348,212.318,41.2497
24.6133,209.845,39.9293
25.3808,217.163,40.5418
22.7627,209.517,32.8253
23.6358,216.335,41.6384
25.6625,214.329,33.5932
22.7466,212.889,44.3277
26.3074,213.442,42.1692
25.4658,208.833,40.5512
22.7582,214.112,42.2316
21.8265,208.126,31.5591
22.1454,211.483,37.1291
26.2728,211.093,39.9774
26.5877,209.002,32.9702
23.7139,210.7,36.4194
25.4036,216.784,32.2097
19.918,217.547,41.7424
17.0101,211.344,35.755
20.6829,211.196,41.4551
25.3471,216.606,34.7627
21.0384,211.967,38.0308
21.225,209.572,27.5963
25.1661,215.78,30.9077
20.2599,208.235,28.7104
20.9683,218.076,41.7211
25.3238,208.363,40.5511
23.5169,213.94,38.62
21.2284,213.941,44.6749
25.299,216.974,34.2073
21.7805,219.764,34.703
22.3537,210.453,38.6091
21.7801,210.733,37.9983
16.1478,211.708,37.0453
22.2451,208.217,40.9724
21.3142,212.177,39.2472
23.3988,213.584,40.4755
21.5986,215.834,41.6964
22.5436,208.108,39.7846
20.2566,217.93,41.9472
26.0305,215.063,35.2238
24.4459,215.928,33.7552
21.5019,210.873,38.0942
24.2007,216.145,39.8592
26.8264,208.361,38.1394
23.8267,212.99,38.0817
26.1692,209.377,43.6348
26.3846,209.445,43.5558
26.3534,209.67,43.3006
26.2091,209.296,43.6389
26.4859,209.253,43.3985
26.0334,209.374,43.605
26.1396,209.397,43.7329
20.5731,219.697,41.7847
20.9479,219.697,41.9357
24.6633,216.345,39.2645
21.0997,218.058,25.1558
26.1475,214.165,35.85
23.2326,216.246,41.2233
19.9804,209.442,40.8831
16.2434,217.392,43.3634
17.4049,217.341,32.7393
21.8726,219.463,42.0674
21.3785,210.476,28.4459
26.8058,208.72,38.8138
22.0238,219.547,34.8062
24.287,212.46,41.5759
24.7457,218.94,27.9421
16.4484,209.491,25.4591
26.9421,209.889,43.5246
20.5538,210.532,41.1891
25.5478,209.895,43.1512
26.7196,218.988,30.0932
24.4072,219.276,27.5428
23.7904,219.64,26.8467
24.0226,219.546,27.2601
24.8935,218.817,28.1677
22.6349,218.835,41.3549
23.6295,213.58,41.7747
21.1405,219.936,34.1768
23.7676,212.659,38.1468
24.1969,219.345,25.8088
24.3932,209.43,38.8777
24.2343,211.285,32.1344
20.6905,210.842,36.0412
17.4546,215.808,34.3129
17.6218,215.633,34.1725
24.3301,212.774,31.4856
24.2416,212.857,31.6109
16.1373,216.997,44.2236
16.1079,217.178,44.1199
19.7169,213.682,41.2425
20.5005,212,30.1322
23.99,216.464,35.1965
24.3645,212.052,42.524
20.5217,218.369,41.846
26.358,218.642,30.4159
26.8304,219.497,31.0376
26.4773,219.526,32.0122
26.8743,213.891,36.3332
26.831,214.01,36.3206
26.6931,214.192,36.4832
25.6737,216.865,30.3945
25.6326,216.936,30.4834
25.5175,217.151,30.286
25.5712,217.304,30.1481
25.5333,217.389,30.3409
16.1613,218.186,35.0208
20.1753,218.235,41.89
25.4278,216.578,35.0611
23.1341,216.51,40.7011
15.829,218.378,43.3258
15.8958,218.155,43.152
23.1757,215.613,25.6488
20.0833,217.649,41.8459
24.7895,218.042,41.0768
22.5172,217.603,40.7287
24.9837,217.452,35.6444
26.3651,218.675,28.41
20.4149,216.99,44.8893
20.2744,216.812,44.9453
23.2375,215.327,39.4932
23.1727,215.232,39.3639
23.2989,215.483,39.5384
25.2059,216.284,30.671
23.0568,217.155,41.1945
22.8402,217.122,41.2433
22.9772,217.253,41.4785
25.8074,217.927,29.7515
25.758,217.946,29.6876
22.4183,218.151,41.8508
23.1433,218.269,35.4621
24.2972,215.388,41.4909
25.4659,217.372,35.4231
23.0075,217.628,41.6518
25.1156,216.429,32.9837
24.8363,218.681,28.1
23.7458,225.928,43.4603
23.8283,225.917,43.614
23.3106,217.384,36.0803
26.3994,223.134,34.2103
25.7083,216.461,30.5041
20.682,222.264,25.8784
25.3713,226.836,42.6449
17.0903,221.774,43.587
16.9942,221.788,43.6938
19.0022,222.848,25.3605
22.5466,218.061,41.1982
17.4323,224.497,38.317
17.3613,224.483,38.3661
19.4247,219.075,42.0942
22.9486,216.133,40.2788
20.9264,219.498,33.6349
19.6844,219.865,27.4618
18.1719,225.353,39.8697
22.7242,223.203,43.0469
20.7956,226.498,42.2021
16.4803,220.717,41.2258
18.4078,222.224,43.8134
23.8309,226.388,43.8202
18.4194,221.152,41.8164
22.3672,223.462,42.9049
20.0633,224.253,44.2414
18.6475,220.621,35.9069
19.4115,226.589,43.3443
19.3815,222.56,26.6171
17.7673,224.05,44.4287
23.2392,226.462,43.7747
21.5424,220.172,27.8495
26.6657,222.131,41.9995
21.1138,221.461,42.7413
15.8565,227.94,25.0467
25.6558,218.965,40.7033
24.9812,219.16,25.3651
17.3612,221.473,37.4268
18.0146,225.867,25.785
19.3377,223.932,25.5113
26.8107,222.669,41.5911
20.1845,220.96,42.1697
17.9528,220.097,42.8635
20.2434,224.698,44.0939
26.311,221.399,41.5777
21.3907,222.087,25.5887
25.1228,227.011,42.9452
26.4082,224.769,35.8381
20.35,223.122,43.4697
23.3659,227.19,44.257
23.4615,226.971,44.3062
25.3605,222.703,35.1363
22.3231,222.726,42.5938
16.9079,221.427,40.0143
26.3021,220.557,34.9361
24.0498,221.723,37.2526
21.17,223.619,34.3614
23.8609,220.111,25.1712
21.5572,221.663,26.3235
17.4142,226.105,38.257
19.3236,221.411,43.1012
26.1278,227.069,42.0871
23.0633,225.81,43.7244
22.2312,220.051,27.7643
20.4946,222.96,38.0072
20.5956,218.494,33.1804
20.2392,222.59,25.9056
20.5005,222.488,25.6317
25.7286,219.59,35.2751
19.115,226.071,42.4871
26.2471,220.86,41.5148
20.7859,219.197,31.0176
23.6875,220.101,25.8497
23.1745,218.996,41.6641
19.4695,223.481,43.9889
20.0551,223.729,34.2245
24.3296,220.829,41.8833
20.832,220.375,34.3705
20.062,226.406,42.8552
22.338,223.58,42.8566
20.6661,222.761,37.6768
20.0318,219.506,42.1194
18.6887,223.963,26.6712
17.568,224.317,44.7313
22.0532,224.174,43.6024
20.0932,224.707,44.3493
20.4214,221.016,28.5139
18.3695,224.161,35.6218
19.3535,225.509,33.6693
19.0031,226.315,44.5576
24.9578,227.122,42.9443
18.7791,226.236,41.2027
23.2225,224.86,40.031
12.7348,222.951,35.5437
12.7535,223.146,35.5782
17.4769,221.129,38.1039
26.7059,218.191,39.6218
21.0685,225.753,43.6864
26.9258,222.385,42.1622
22.6862,223.877,42.9866
20.7968,219.465,30.5257
19.7428,219.032,27.4469
20.6577,222.626,34.267
22.5967,219.461,41.2269
23.9014,224.227,42.9333
19.53,222.573,26.0716
21.4069,220.022,42.0367
18.3472,223.264,43.7599
19.5581,221.969,26.3717
19.8067,224.44,44.3374
24.5607,220.569,36.709
23.7312,220.206,33.8245
20.5577,223.382,34.3459
17.2502,226.39,37.8539
26.9073,221.361,40.9388
19.9131,221.622,25.2727
26.764,218.805,39.6496
16.9544,216.955,34.8064
26.873,227.655,41.6284
22.6782,225.184,43.7136
25.8708,220.213,41.1939
20.7417,219.751,41.3725
20.3253,220.373,42.4434
