25.3944,33.9853,12.8592
27.1864,33.3914,11.2696
21.9962,33.1075,8.7902
29.8901,34.563,11.9132
30.9549,38.4153,7.10429
28.3083,38.1605,10.714
28.6308,32.7702,0.801707
26.0942,37.3686,11.3397
30.6727,33.5067,3.24303
31.9351,32.9318,5.91892
31.117,35.4772,2.71491
24.7386,32.7607,6.07021
32.8468,39.7232,7.70785
29.0983,38.5408,10.6365
22.5192,34.3653,8.6904
30.4986,34.3517,12.3702
25.4831,34.7074,11.8741
21.2859,32.1523,11.2319
30.3479,32.4403,1.24345
30.1104,38.9241,7.39885
25.2162,32.318,12.9949
29.9442,32.8006,12.9328
18.9831,32.944,6.70533
30.571,35.9275,7.26641
26.498,32.0864,9.6664
29.7025,38.7602,7.36568
31.231,38.0089,6.59841
31.2237,44.7563,7.38989
32.2704,38.5413,0.428156
33.9696,48.9935,6.16444
32.2422,48.4839,7.19922
32.0663,42.0897,1.08827
31.2528,47.6902,1.32696
31.3535,47.6662,1.29217
31.5528,44.4784,10.7854
31.9176,40.7233,4.39956
32.0018,40.6894,4.4713
32.0253,40.5408,4.58242
32.2512,39.8975,2.96929
32.369,39.8913,2.9956
31.7832,42.5031,2.30939
32.6029,45.2984,6.48297
31.379,47.5835,0.470695
31.4574,47.5441,0.63665
33.3982,43.6288,6.28426
33.6708,40.7947,11.6693
33.197,46.8223,6.11892
31.3459,50.691,1.45751
32.5941,48.4982,6.72844
32.5032,48.2423,7.09412
32.6238,48.3135,7.13719
32.4096,48.1096,6.96932
32.5534,51.5153,8.24542
32.3989,45.1279,8.75499
33.5714,49.2118,6.17589
31.5678,44.8181,6.66393
32.1714,42.3041,4.25434
32.3732,45.3862,6.28604
32.1388,40.8613,4.01043
31.4733,43.2397,4.04689
32.1062,44.8211,10.164
31.2277,43.6311,5.97066
33.7009,45.0382,10.4763
31.4115,45.1254,12.6381
32.3122,39.2277,7.94582
32.3735,45.2019,8.34324
33.4292,48.4632,6.89114
33.5035,43.3886,0.402073
31.3508,46.7137,11.3501
32.164,40.2736,3.67385
31.2259,42.0349,0.886984
32.6021,40.3516,0.0946321
31.2784,44.8017,6.57089
31.932,40.4528,12.1747
31.7099,45.3889,6.35995
32.1913,40.2816,3.55591
33.224,46.3603,6.03307
33.8684,45.7093,6.25169
33.5672,51.7034,7.56184
32.7623,48.4689,6.50039
32.9721,42.8717,2.87062
32.055,38.7633,7.6326
31.7793,40.9818,4.8662
33.3159,45.4889,6.319
31.8061,42.1614,7.12059
33.4019,45.2069,6.7229
32.9212,42.8756,6.62484
33.7584,42.1905,5.39782
32.6499,48.4654,7.39278
33.4318,39.6769,7.34964
31.6069,48.0565,7.62709
31.2086,46.7493,6.24768
31.4841,51.5334,8.7581
27.5498,43.6468,8.26985
27.6629,43.9429,7.52768
27.0936,43.7837,8.27998
26.9581,43.4933,8.82161
27.4203,43.497,8.0578
27.2207,43.5411,8.93185
27.4663,43.5675,7.62993
27.843,43.7324,7.52441
27.7487,43.3545,7.75846
27.7478,43.5336,8.55159
27.3651,43.9973,8.30307
27.2852,43.5127,8.33459
27.284,43.6561,8.26454
27.695,43.9614,8.66229
27.17,43.728,8.73275
27.635,43.604,8.30122
27.5218,43.7481,8.14154
27.6659,44.0735,8.43984
28.2092,43.9732,7.65173
27.1294,43.6069,8.16769
26.6298,43.3047,8.25569
28.5696,43.804,7.97007
20.6277,42.0761,1.31832
25.7055,42.0676,9.22036
25.6969,41.593,8.87372
20.3559,40.9995,0.791389
20.6807,39.7722,0.947362
32.8909,46.8268,6.04018
31.2349,43.201,4.30874
22.5279,45.0537,7.45934
22.7753,45.0355,7.42748
33.3344,46.2385,6.30117
21.0911,38.8785,1.16846
31.1375,51.4496,9.54535
28.0644,50.071,10.0767
26.9981,50.6463,10.9788
26.5914,46.5373,5.89252
26.5147,43.9178,6.76939
28.6246,49.7293,9.49523
19.9857,47.631,2.40417
24.6286,35.317,9.38611
31.5642,41.2527,5.60519
31.2768,41.3496,5.98108
29.0255,44.4468,7.39042
28.8543,39.5536,7.7078
26.0159,44.0252,8.88712
26.6412,42.5919,11.4413
25.2755,48.0835,12.8118
30.3033,40.1033,8.36357
27.9556,44.1035,8.37731
31.0304,39.8358,10.3289
31.3347,43.585,4.94221
20.2444,43.3189,7.19794
26.4626,46.8424,5.94381
30.7888,46.2953,4.84551
20.9268,45.3471,8.38468
29.5964,47.451,12.5205
20.9865,42.8147,1.08364
26.7417,43.9435,8.85706
16.6355,46.3569,9.93705
16.7811,46.1688,9.29554
16.9487,46.4083,10.33
16.9361,46.2242,10.3237
16.8845,46.3987,9.78925
25.5915,36.1235,9.6309
25.1682,42.0193,9.45074
25.3584,42.0426,9.50178
29.3876,40.9676,7.72093
25.1065,44.3331,12.4752
27.4126,50.4208,9.69471
26.4313,42.2499,9.12142
27.7076,40.0415,8.92086
27.6911,40.2023,8.83726
27.5378,40.1365,8.94755
28.0775,40.1848,8.97128
27.6762,39.9228,9.03132
27.8418,40.1112,8.84649
27.9733,40.0112,8.80694
27.4954,40.4306,8.85065
27.3452,39.5189,9.20168
27.9936,40.4291,8.74381
28.0879,40.6689,8.79756
27.3952,39.3419,9.11352
27.6447,40.5194,9.06782
27.3683,40.2146,8.81039
27.6197,40.0359,9.14536
27.516,40.6858,8.83724
27.9898,39.6123,8.8423
16.383,47.3231,10.5222
26.0636,43.282,11.2096
32.5567,44.0449,6.48664
23.0298,45.012,7.72662
29.2403,49.9062,9.74016
30.5207,45.9896,5.84906
27.3734,44.3187,9.67286
31.04,46.5856,7.44621
27.7695,42.5761,8.27191
28.0805,50.715,12.1226
30.804,49.7607,8.83313
21.3388,45.249,8.28644
31.3281,42.9543,3.4571
32.9622,47.3262,0.772696
30.2315,44.6787,6.93602
29.6447,44.6818,7.13549
30.1868,44.8312,7.08132
30.1641,44.6621,6.74023
29.5675,44.6772,7.26734
30.4958,44.656,6.56501
29.9409,44.9039,6.87837
29.6187,44.3524,7.17558
30.4129,44.5219,7.04902
30.2982,45.2911,7.15865
20.415,45.087,8.34732
18.2645,34.6525,5.24185
23.6039,39.8337,10.0179
25.6566,37.2291,12.0981
25.2591,37.2086,12.0574
21.986,44.1364,1.78837
22.9208,47.4661,2.4787
25.2392,40.9513,8.62095
24.8889,44.3588,10.6782
29.9998,38.2391,11.1672
27.2501,43.8719,5.96815
26.5595,40.7501,9.78901
30.2447,45.6,7.67668
25.3844,45.9646,0.536044
27.5277,46.1995,4.97899
25.0737,44.167,8.92996
29.0104,47.6583,12.9715
19.0546,44.7551,8.89723
26.5793,42.002,12.8015
26.6988,42.0726,12.7552
31.6905,50.1135,2.72947
28.975,46.9404,3.86399
23.5248,45.372,2.64353
22.6916,45.0113,4.76204
18.5548,45.9192,9.7875
23.5161,44.8518,7.51321
30.645,46.9106,7.77835
27.6589,42.3628,8.56598
22.129,45.6901,12.332
28.0785,45.5247,8.64503
29.1362,46.9219,3.58167
22.0246,44.7925,8.26699
21.9695,44.8848,8.31891
29.9865,40.4228,8.12081
28.4893,46.1145,5.42788
29.5354,49.1078,8.52999
31.0646,45.7558,6.53151
29.8987,41.7645,7.85322
22.6768,44.6202,8.68717
24.0708,44.6334,8.01609
27.7782,42.1311,12.6161
27.8767,46.9218,6.7448
31.1118,39.5069,12.4553
29.4372,40.6987,9.49486
28.4813,43.9915,5.67615
19.8105,43.2473,6.87053
20.6677,51.1809,2.61805
27.7318,46.3736,3.35402
20.1183,42.2173,3.86365
20.0734,40.8865,0.284122
29.1047,45.6643,6.55155
29.3484,41.6892,8.08055
29.3247,41.5404,8.08948
29.3329,41.4256,8.04931
30.4801,41.2491,9.73938
26.1901,42.9546,11.7832
30.3916,43.4868,12.4385
28.5228,49.3761,8.80448
19.3365,47.0042,8.29253
30.821,51.5775,1.01506
30.7339,45.99,0.0456307
28.2123,41.7397,12.8556
23.631,44.9922,10.8864
26.6428,43.2467,9.47503
22.2456,45.2328,8.12737
23.6368,45.3289,2.20081
20.1742,33.743,8.14864
26.9948,42.6813,11.205
29.6718,45.6658,5.6486
24.9879,43.9807,12.7603
27.106,43.4811,9.33033
29.5152,43.5156,8.06981
29.4031,48.875,8.47912
20.8089,42.4819,0.150479
27.98,41.0291,8.69583
31.0886,46.7896,7.19712
22.7173,45.0221,8.23985
16.2371,47.5417,10.4254
26.2761,43.2602,8.64923
30.5667,41.5488,6.78201
26.7913,38.2544,9.83052
24.2293,45.2949,9.84947
25.4979,44.1799,6.70993
30.1583,47.2888,2.32981
23.4577,50.1909,10.2565
24.0149,44.5367,9.63376
23.4278,45.3158,7.37811
20.3281,51.5593,1.37974
28.4673,46.4124,5.10456
21.1617,47.8437,2.62229
23.975,40.5162,10.0597
22.3202,44.6511,9.58953
29.9004,37.033,12.0105
29.6685,40.6244,11.2556
26.2019,46.2236,5.63399
29.1502,40.5956,8.13319
22.5834,45.0008,4.15383
21.1366,37.9066,1.08177
30.5789,48.9702,8.16097
27.8496,43.3842,9.24633
24.5439,49.1211,9.42176
27.6817,47.3906,3.06695
29.729,45.2394,6.12785
28.7589,45.2532,5.94407
24.8161,44.928,7.1082
30.6305,47.2789,1.59749
18.1795,37.8675,9.04132
29.2966,45.0031,7.8768
20.89,42.4564,0.819407
24.4034,49.969,9.96796
20.9792,39.4107,1.31078
25.8962,43.8064,9.48865
22.0187,41.8358,11.2072
29.7099,44.252,6.74279
30.9187,44.7008,6.72661
22.5232,47.5696,9.20175
29.319,44.612,7.64273
28.0966,46.5536,4.69204
30.8565,46.8885,0.956591
20.7161,44.9718,5.64146
30.4574,49.7255,9.00465
21.8211,45.4016,7.64543
27.633,44.2546,8.78761
24.5202,45.0262,7.28411
23.5538,48.1403,1.15013
21.7095,43.0396,8.09568
24.0101,44.6363,10.5796
30.2408,45.5656,6.71616
23.3718,44.9225,8.62694
25.127,46.1706,6.20183
22.8937,45.3826,11.7746
29.8335,42.9762,12.324
29.0646,45.4208,5.87282
23.469,45.159,0.305846
30.1094,51.8042,10.301
20.2013,40.8857,0.513551
26.0691,36.7363,9.89577
26.8273,42.269,11.6836
21.3399,45.0125,9.48274
30.24,48.6093,8.0023
30.0825,48.6672,8.00295
30.3577,48.8414,7.89509
30.1442,48.7557,8.13683
19.2483,44.8599,7.31134
22.1213,43.0512,8.97178
30.0976,48.6095,9.11477
30.9638,44.9502,6.7131
30.0718,43.7417,4.25734
23.3019,44.6069,8.01443
30.3033,45.6756,6.79026
22.4901,44.6284,8.67224
30.1812,45.9416,6.08728
27.4617,44.66,8.75509
19.852,46.7173,7.93899
30.4806,47.1942,1.81438
21.2033,33.9877,8.3332
21.4595,44.9877,9.09018
21.5799,45.1365,9.58318
21.304,45.609,8.176
25.051,40.6849,8.52713
26.3804,43.9569,8.82463
26.0488,51.0471,11.8569
28.2991,42.4318,11.3107
25.0563,46.7079,3.58426
29.3697,40.7177,8.85322
24.0162,45.4333,2.31391
24.9392,51.6614,12.8872
31.0205,41.7013,7.39345
30.5188,46.1652,7.62256
25.4588,43.752,12.2215
27.6553,42.1101,7.9575
20.0896,42.5658,4.25985
29.3717,45.6821,6.1939
23.8233,44.5109,8.37333
24.4963,46.3044,6.64743
24.2862,41.8076,9.82628
26.8718,42.1529,12.4585
21.7381,36.7922,9.62251
27.2977,49.8989,4.43768
28.8249,41.8005,12.7652
21.0581,40.1604,9.27316
19.9545,43.6405,5.80815
27.3997,42.4913,12.0003
20.8807,44.6298,5.53543
25.4275,45.974,1.29953
24.3904,45.5846,6.38467
22.5139,48.2169,5.55976
28.8872,46.7131,2.3079
21.873,45.9923,7.61434
20.6389,46.429,4.42947
30.7537,45.1711,6.00545
22.5496,44.9933,8.15108
29.7508,38.9954,7.87225
28.3533,45.8744,6.23072
19.7827,45.3259,8.33627
19.6131,45.1323,8.0209
19.6184,45.3996,8.33771
19.8221,45.5423,8.40516
19.8449,45.152,8.0053
20.8254,48.7992,5.05931
20.686,41.7631,0.676415
18.8642,47.753,8.30712
30.931,44.294,6.73393
31.0473,44.1888,6.60202
29.5925,47.1101,2.98099
30.4206,46.0998,6.21008
24.4851,44.1514,12.9881
28.194,44.5183,8.58498
28.101,46.2197,4.74778
28.2313,46.2247,4.74579
20.2257,40.6654,0.14252
30.4064,47.4231,12.4482
28.5229,42.9898,10.6113
27.8515,40.6148,8.28158
26.5062,42.5974,11.349
20.9913,45.4532,7.85996
29.2,40.2303,12.6586
21.8096,44.8931,4.19435
22.1921,44.3856,2.02096
