2.26537,126.556,247.525
1.61793,133.051,247.647
7.38284,134.426,241.642
2.95988,137.097,244.831
2.36413,129.208,245.255
3.84589,136.801,244.978
9.27815,130.779,230.882
1.37915,131.381,241.968
3.99545,135.851,236.359
2.67353,138.972,243.395
2.38482,125.676,243.165
2.91478,127.856,237.487
1.23076,133.217,247.493
4.60637,126.293,242.281
4.52852,125.677,233.255
3.09361,132.309,245.217
1.61399,136.214,244.628
3.10033,127.679,244.419
6.19193,138.342,236.479
6.42164,134.981,242.742
1.93015,126.65,246.772
2.94282,137.689,244.017
3.97355,129.647,238.169
3.9124,134.416,238.865
0.555134,128.732,244.295
7.09938,136.632,242.329
6.72177,136.638,242.082
1.4903,126.036,242.823
3.84204,134.503,238.464
1.19165,129.5,244.254
3.62331,134.685,237.317
10.4564,136.335,239.173
6.19164,134.817,236.894
7.4596,136.513,241.91
10.604,133.817,241.163
9.08374,138.419,246.318
2.88914,125.31,234.558
3.10052,132.426,245.281
4.36662,126.676,243.656
0.840421,128.952,243.149
4.74862,136.911,244.497
1.74465,136.213,245.212
2.36375,127.188,245.151
6.08544,135.948,243.465
3.32836,133.865,236.715
0.188237,132.874,247.164
1.89214,132.791,242.299
4.48002,136.853,244.724
9.10961,136.554,235.754
10.2323,131.663,230.462
2.7906,138.935,243.295
2.36757,135.858,245.962
0.051563,135.751,246.837
8.17232,136.485,228.826
3.47817,127.142,242.444
6.39172,125.151,242.882
10.9257,131.268,240.484
3.88068,135.414,236.556
7.20081,136.154,242.854
4.19536,135.986,244.731
3.58869,134.789,236.838
1.17283,125.322,233.222
2.36166,127.291,238.86
4.11974,137.135,235.119
1.97809,133.546,247.788
1.96858,133.306,247.639
1.83747,133.423,247.98
2.0825,133.874,247.706
2.00187,133.271,247.805
2.15589,133.422,247.481
2.13845,133.554,247.456
2.22615,133.453,247.924
1.8359,133.128,247.586
1.88615,133.473,247.611
2.38731,133.438,247.74
2.03535,133.319,247.868
1.90568,133.827,247.702
1.87202,134.34,247.533
1.564,133.419,247.361
1.72536,133.191,247.115
9.14728,137.447,240.682
10.4017,135.29,240.644
7.38791,138.161,242.249
1.58946,132.038,242.806
10.3653,135.965,236.796
10.2434,131.793,240.423
4.50498,125.347,232.856
2.26326,130.277,245.905
2.37741,130.301,245.84
10.4983,136.206,247.056
6.05633,125.742,241.954
6.31164,136.952,242.671
6.12288,136.813,242.692
6.30991,136.869,242.76
6.32587,136.883,242.705
6.11019,137.402,242.54
6.81373,137.212,241.851
6.68282,137.268,242.507
2.35916,126.054,246.166
2.81415,126.786,243.771
1.52383,128.343,244.35
4.16918,132.137,230.704
7.209,125.042,242.507
9.98945,136.018,240.703
1.70595,127.124,247.379
2.73868,127.664,243.418
5.07134,133.565,243.55
4.7699,133.173,232.31
5.11708,126.06,243.722
4.0892,135.812,246.04
5.48277,135.495,243.992
6.06125,134.766,242.365
5.86825,125.457,242.897
10.241,126.169,247.89
5.69427,138.822,228.281
0.517836,126.405,242.303
7.18373,137.26,229.379
3.8595,134.387,247.661
1.19425,131.221,247.239
8.31168,137.34,246.971
1.02371,126.275,247.588
3.40376,134.455,236.816
2.38405,125.37,243.029
0.384859,126.054,243.347
7.75635,136.326,241.257
4.51256,131.539,247.894
2.92372,130.493,245.276
3.60053,131.823,229.229
9.66096,126.751,247.952
2.78442,133.798,246.424
4.6344,138.13,243.402
0.292155,134.795,246.867
2.97025,135.546,244.047
6.2057,137.894,244.361
0.0884838,128.812,244.126
3.30865,136.338,245.273
1.78205,126.978,235.322
0.986397,125.257,233.005
2.89167,132.052,236.381
3.44035,126.356,238.866
4.32067,128.763,239.66
5.08995,138.925,234.69
2.50125,126.418,246.773
10.1279,135.545,247.805
0.65563,126.041,233.233
3.95585,126.789,240.91
1.53933,126.701,234.847
10.2523,134.034,241.243
4.11726,138.272,243.804
1.43813,135.3,246.592
10.8384,129.703,240.796
10.3144,131.904,245.849
5.09745,125.92,243.38
9.22559,138.448,246.168
3.99271,134.005,239.993
10.1152,138.845,238.527
10.7935,135.657,239.524
1.04883,125.962,234.718
7.5073,138.577,236.043
2.61042,133.32,247.643
6.82183,135.947,241.874
6.11952,134.368,242.439
10.9976,126.328,241.232
0.614001,129.149,244.545
7.09566,135.427,235.138
7.67939,135.405,243.944
3.06909,127.808,239.316
5.04595,131.22,240.762
3.43729,125.552,236.519
8.50789,125.168,241.855
3.74365,130.755,243.555
4.28137,132.465,244.339
3.96331,127.726,235.7
6.63617,137.881,241.609
5.85127,135.642,242.773
7.31954,138.665,232.864
3.05438,132.664,236.702
2.7685,126.899,244.14
2.4563,127.862,243.69
4.12666,132.7,240.992
10.9493,135.466,239.25
0.0876803,136.422,245.781
3.27892,130.587,236.855
10.7253,134.839,229.009
6.69215,137.434,247.668
3.93791,136.476,245.219
7.12553,135.937,238.104
3.27382,138.368,233.523
1.63984,128.128,247.666
9.32461,138.247,240.097
6.41933,134.368,244.309
4.25727,125.662,232.629
9.08266,138.681,240.177
8.81308,138.113,238.22
6.77488,137.484,228.815
0.156436,134.933,246.311
1.54359,138.746,231.477
5.46998,133.094,243.015
3.86568,130.355,243.715
1.04404,125.91,234.498
3.29844,129.079,243.726
2.76778,135.536,243.881
6.28259,137.463,246.657
1.6887,127.423,245.205
8.7937,129.577,231.78
2.14298,127.827,245.328
5.15363,126.145,241.807
2.58709,126.654,244.987
4.5393,126.829,235.659
3.19695,133.515,247.47
4.60387,130.164,239.453
0.99396,129.305,243.375
5.62267,125.5,238.795
1.62359,134.874,247.292
3.4497,135.852,245.637
1.68,132.04,242.013
1.21927,131.565,244.684
3.02203,137.589,234.341
7.88541,138.322,241.473
8.16304,138.121,241.26
7.75452,138.312,241.353
8.03979,138.337,241.471
7.82238,138.093,241.64
7.89621,138.374,241.106
5.94502,125.483,243.098
5.51107,125.982,240.868
3.81253,125.212,240.845
9.96035,126.213,236.957
10.1886,137.77,238.564
1.15657,128.15,240.279
