15.9779,223.528,175.597
16.7556,224.793,176.866
18.1776,225.516,177.951
17.4515,222.332,181.904
15.1478,228.38,177.994
16.6328,224.357,175.654
19.8043,227.412,179.267
18.0439,233.894,179.472
20.2958,228.08,179.743
15.4563,228.415,182.607
16.7178,225.458,177.143
19.0398,225.445,178.434
18.2791,224.009,176.574
16.5807,221.183,184.78
15.6757,224.268,176.271
22.5754,225.704,182.107
32.7249,214.421,188.699
22.2628,214.798,191.929
23.0263,217.147,189.727
28.8727,217.035,188.317
21.8813,214.568,191.991
33.0728,214.532,187.899
33.1635,219.022,194.332
31.5227,215.056,194.882
32.712,218.289,194.798
29.192,214.245,194.798
26.33,215.291,193.482
24.8029,215.191,192.722
23.0384,216.933,189.937
19.7765,218.637,190.394
21.2069,218.342,190.095
30.3806,215.549,192.626
30.7767,215.821,192.19
33.7387,220.67,193.279
34.8624,218.359,194.521
24.3295,214.709,192.762
24.4754,216.784,189.842
21.1503,217.851,192.442
25.3979,215.179,193.034
25.0263,215.293,189.188
24.6981,215.184,189.469
23.0342,216.511,190.278
22.626,215.967,190.898
34.3646,219.7,193.959
26.0887,216.398,192.866
24.0086,215.276,189.828
21.5393,217.755,193.09
33.139,215.341,189.308
34.8971,219.173,194.485
22.5374,214.053,192.254
34.5874,215.784,194.982
32.4044,214.086,190.368
24.2057,214.187,192.634
27.7938,215.65,193.916
23.5732,215.914,189.235
24.1342,217.067,189.378
20.9079,219.751,194.74
23.3916,219.053,188.183
27.9112,215.751,193.67
21.2154,219.23,189.517
25.06,216.37,190.598
34.7085,217.538,194.602
30.3806,215.812,191.196
22.1802,219.649,188.93
25.4192,216.923,192.65
31.8802,214.809,193.939
28.5732,225.418,185.662
28.196,225.153,185.839
28.9091,225.003,185.67
28.0155,225.418,185.748
28.5502,225.304,185.701
28.4838,225.639,185.837
28.4758,225.331,185.352
28.1479,225.688,185.824
28.1631,225.11,185.678
28.3844,225.509,185.614
28.3486,224.797,186.139
29.3302,226.174,185.805
28.4213,225.826,186.118
29.4644,225.699,185.769
29.0479,226.084,185.528
28.409,224.591,186.265
28.3521,225.2,185.072
30.986,220.792,179.554
30.9325,220.59,179.651
31.0007,220.654,179.477
31.098,221.081,179.555
34.9176,216.465,184.387
34.8941,216.682,184.569
27.2862,217.229,179.198
32.4295,218.162,177.617
23.1451,215.585,185.364
21.1632,217.203,180.843
22.2442,214.945,177.881
22.2571,214.867,177.925
27.5908,217.375,185.884
34.0244,217.246,177.5
21.748,217.736,176.778
25.8775,221.158,186.591
27.6793,217.387,179.267
19.7701,214.932,177.856
19.8554,216.11,177.162
24.1054,220.078,175.097
33.3147,220.416,193.291
32.0757,221.177,181.198
32.0189,221.212,180.963
21.1223,214.243,177.656
23.5367,221.865,182.558
33.1729,219.266,178.838
28.7048,217.474,186.777
33.7643,215.983,183.862
33.5551,217.407,181.759
26.8731,219.092,175.929
34.9773,216.637,177.665
21.7797,218.544,186.35
22.5918,215.281,185.093
26.1034,218.69,186.217
20.4878,217.217,177.341
30.9593,224.773,179.887
30.5999,224.948,179.768
31.025,224.859,179.804
31.1382,225.07,180.527
31.0356,224.794,180.041
31.3269,225.203,180.529
30.5237,224.837,179.674
30.1268,224.644,179.509
30.5985,224.458,179.406
30.7136,225.21,180.167
31.1302,225.368,179.911
30.6764,224.922,179.578
30.8505,224.482,180.27
30.8758,224.834,179.709
29.9965,224.977,179.345
29.9542,225.075,179.302
30.1296,224.56,180.123
31.746,224.924,180.078
23.5454,218.718,176.113
32.453,217.029,175.879
29.8292,219.524,175.236
32.9112,217.062,176.693
22.6603,218.336,176.566
23.5964,217.46,182.545
21.3229,221.929,184.607
21.9711,220.843,181.019
29.7251,219.536,179.178
22.5573,215.11,177.944
31.5352,215.614,184.358
27.0587,220,177.518
27.7039,216.293,185.581
24.9545,221.829,184.231
24.951,221.915,184.172
34.2105,215.065,183.69
26.3234,216.597,186.028
27.2203,216.485,183.553
26.6073,222.205,186.5
33.8137,216.82,183.22
21.7986,220.397,180.25
29.8883,216.366,183.308
22.4232,219.938,188.781
21.1412,215.872,177.642
28.2891,218.506,186.165
24.0083,216.103,185.033
25.6315,223.324,184.224
31.5254,219.838,179.477
27.2538,219.026,175.333
34.4775,216.194,178.873
32.495,216.984,176.211
29.0243,216.665,184.342
23.1149,215.567,185.591
33.7468,216.892,182.961
25.5838,218.511,183.883
25.4076,216.314,186.608
21.9374,217.56,175.28
31.1831,217.176,178.616
34.5097,215.452,177.164
34.9905,215.381,185.746
31.1327,214.96,180.883
26.4328,217.196,178.335
34.1559,217.291,182.798
31.601,218.084,179.148
31.7546,215.982,183.371
24.9906,216.049,178.62
20.9518,219.185,178.834
21.7229,215.168,184.985
24.7747,215.844,185.907
26.2985,216.24,185.8
34.4593,215.549,183.939
31.4585,222.923,179.944
20.2074,216.747,177.092
21.127,217.059,175.047
24.2745,215.781,178.44
34.3869,214.821,183.765
20.9396,219.039,179.157
21.6584,216.167,177.689
34.7126,217.371,183.745
32.2539,218.05,179.766
25.6823,218.45,175.058
22.2592,216.487,177.679
29.291,219.179,179.018
34.0806,222.958,176.502
20.3016,215.124,178.231
34.3221,217.13,177.823
32.0764,217.148,175.401
23.2738,217.34,182.352
28.0171,217.396,185.993
30.9061,219.582,179.335
27.143,220.451,177.837
32.4345,215.507,184.109
20.9771,218.533,187.033
21.3558,214.67,177.393
28.9076,217.003,185.259
21.2137,214.734,183.569
27.6174,223.131,186.133
31.9811,218.27,179.495
31.7939,216.936,175.529
26.2188,219.868,184.825
21.3161,214.556,177.555
26.9256,217.153,179.097
25.6798,216.446,185.993
32.0476,214.562,182.287
31.4802,220.193,179.39
27.2611,217.421,185.794
33.2813,216.204,183.335
23.7933,215.659,185.766
34.8922,214.471,178.869
27.1217,217.032,177.902
33.2041,217.473,180.299
20.4543,219.06,178.631
27.7096,223.261,178.476
28.2189,216.618,180.823
32.5775,217.46,176.439
31.6689,219.859,179.38
22.7854,216.949,177.741
26.7526,216.924,185.844
26.3049,220.588,186.426
29.1128,219.587,178.942
21.871,220.286,179.572
23.6186,217.33,181.895
32.4156,218.698,181.847
21.256,219.413,179.633
22.3424,218.063,175.453
33.7154,223.246,181.587
27.1821,219.009,175.607
32.9674,217.956,177.533
25.5592,222.065,187.081
33.2168,216.809,177.231
34.2498,216.426,179.113
33.3257,216.673,180.47
25.418,219.906,176.984
31.8256,215.478,180.221
32.7822,216.026,183.655
34.6982,214.43,177.84
24.0405,218.979,184.825
24.1747,219.846,177.621
27.771,219.18,176.003
34.4934,220.756,194.754
34.6418,217.366,194.796
21.8879,215.208,191.481
20.8182,219.851,189.323
33.3525,214.925,183.371
25.6627,219.9,184.959
32.3514,216.772,177.531
23.7448,215.83,185.22
32.9288,218.262,180.775
26.0091,215.921,175.906
34.3909,217.357,183.238
22.8926,216.258,186.088
33.7726,226.678,190.095
34.4049,228.304,191.2
32.0324,226.09,188.478
34.0359,225.304,194.033
33.5932,227.23,191.872
34.2703,226.938,190.087
34.3318,227.101,189.972
33.2493,227.805,193.367
33.376,225.284,192.487
34.8392,226.985,189.867
34.8087,222.236,194.652
34.812,226.694,194.561
33.6211,225.224,191.821
34.0809,225.059,194.473
33.5158,227.255,192.904
25.7254,225.62,188.671
21.5361,220.751,188.544
21.4629,220.602,188.62
27.7268,226.55,189.065
27.9891,226.24,188.575
23.1153,220.151,188.299
28.0703,226.381,189.027
30.6432,226.097,194.129
32.2317,225.459,187.75
20.1037,221.757,194.867
33.3993,233.964,194.819
30.4077,228.054,188.48
24.4725,222.716,187.572
26.2598,226.017,189.59
27.7682,226.438,191.751
30.3367,227.826,187.741
27.3245,226.373,188.802
28.466,226.937,194.795
25.8699,225.413,193.626
27.7605,226.617,192.852
29.6641,233.211,193.703
20.6082,222.588,191.526
23.5746,222.055,187.849
28.4091,228.151,187.781
25.7291,225.323,193.863
28.2555,226.791,193.656
22.3673,226.346,193.792
30.1348,227.309,189.456
28.4896,230.359,191.101
33.5731,220.516,193.442
21.0887,220.644,188.944
22.1459,230.813,194.949
27.8834,225.995,187.996
28.0656,226.291,189.28
28.3915,226.913,194.387
34.1033,226.344,188.372
30.295,233.465,194.072
30.3443,225.938,189.525
24.4411,224.838,179.133
25.0862,224.799,179.285
24.1825,225.097,179.533
24.4112,224.621,179.739
24.4101,224.976,179.115
24.2866,225.201,179.198
24.4725,225.316,179.379
24.3282,224.476,179.615
24.6592,224.784,179.732
24.2604,225.238,179.299
25.0183,224.642,179.439
24.6012,224.825,179.596
24.0378,224.252,179.744
24.7534,224.12,179.636
24.9836,223.916,179.446
25.1549,225.281,179.718
26.2348,225.981,190.488
30.6657,227.566,182.575
30.7832,227.988,182.462
30.3329,227.361,182.309
30.7882,227.659,182.425
30.2181,227.6,182.44
30.4291,227.509,182.219
30.6373,227.602,182.522
30.4877,227.876,182.344
30.526,227.808,182.396
30.6303,227.568,182.464
30.9348,228.162,182.255
30.9816,228.436,182.481
30.1325,227.877,182.45
31.3169,228.107,182.514
19.6949,231.3,175.831
19.5724,231.184,176.106
33.3873,225.231,188.414
27.3451,225.266,180.509
31.1727,228.109,189.529
29.4081,226.568,182.72
30.3819,225.948,190.301
33.9966,224.415,182.082
29.8366,220.22,179.026
27.5604,225.863,181.722
22.1369,231.094,194.321
32.426,233.5,181.862
19.8218,224.649,176.812
26.6935,223.228,186.766
31.3687,225.9,186.524
31.3244,225.867,186.68
31.2156,225.901,186.245
31.2655,226.078,186.555
31.6947,225.343,186.216
31.6729,225.752,185.871
32.6591,225.147,180.939
32.5637,228.621,182.733
32.633,228.724,182.77
33.4974,225.008,179.657
33.6117,225.281,179.475
33.6312,225.308,179.823
33.8157,224.811,180.301
28.5344,226.666,190.992
31.576,231.976,181.91
21.4913,226.015,179.234
22.5341,224.566,178.766
30.9319,228.718,182.042
25.2386,231.828,177.989
27.9241,225.645,184.942
28.1239,223.262,177.86
30.782,226.525,182.58
21.6661,224.697,179.246
21.8977,224.731,179.153
22.02,225.109,178.811
21.7469,224.945,179.422
26.4962,225.227,187.641
25.2522,225.458,191.969
29.2706,228.352,188.672
22.6004,223.389,177.521
30.451,225.564,188.076
23.3953,225.656,182.735
23.308,229.073,183.057
24.2444,228.366,183.987
25.9754,225.893,181.505
23.1006,220.857,175.654
21.2009,225.691,194.097
23.1901,225.186,179.669
34.6393,230.102,183.003
22.8867,222.628,183.722
21.2769,224.529,177.776
33.2413,224.957,181.652
23.7203,223.154,183.54
26.1906,224.209,179.911
25.9877,224.05,180.259
27.1493,224.11,179.646
24.9117,221.829,175.603
30.9907,226.342,181.816
21.3917,227.357,184.002
26.2601,231.188,181.069
23.0427,229.205,182.943
23.113,229.138,182.917
20.7005,224.972,178.885
20.7915,224.951,178.776
21.0149,231.705,176.557
20.7388,224.549,177.038
27.3784,224.139,180.021
24.0702,233.037,177.854
34.2463,220.782,183.725
24.6229,226.398,190.435
34.1672,225.008,182.633
29.9674,226.307,181.75
30.3764,225.922,191.023
31.232,224.102,179.95
28.7671,225.535,184.561
28.8503,225.453,184.618
28.063,226.102,181.58
34.119,226.436,183.487
34.4987,225.949,187.339
23.0548,225.669,182.596
23.0927,225.718,182.36
22.6809,225.761,184.363
34.9197,225.705,179.842
29.9769,223.713,186.112
29.0876,221.456,179.119
29.1286,231.968,181.893
21.2081,225.888,179.197
26.4181,227.939,181.875
22.2724,222.243,184.043
28.9127,231.768,181.736
29.6064,223.09,178.274
22.4651,224.696,179.709
22.4201,224.054,177.83
22.5516,224.41,177.528
27.9359,220.604,178.236
24.8924,225.325,181.549
21.4091,224.047,177.653
32.3701,225.834,183.791
26.932,225.336,182.957
25.673,225.185,180.564
31.0067,230.264,181.95
32.7765,225.746,187.139
33.4942,225.977,187.371
24.2,225.048,179.871
27.7074,227.854,182.98
30.1656,225.827,186.19
32.459,225.79,187.352
34.8065,226.498,184.2
25.9072,224.591,179.834
30.3394,226.397,181.637
25.8708,228.166,180.52
20.4976,225.428,180.793
26.0146,225.258,188.127
28.8248,220.719,176.016
33.9686,225.936,187.406
22.5548,224.025,178.527
23.0739,230.079,182.007
21.2218,229.064,176.517
33.6415,223.877,176.204
27.012,223.928,179.761
29.2663,222.859,175.489
26.2067,232.836,178.362
32.1014,226.26,186.805
31.6202,225.149,186.409
25.8543,223.208,177.667
24.6651,225.468,183.068
33.6703,232.042,183.679
31.2964,225.819,185.488
32.1647,226.016,186.451
34.7621,232.235,179.011
29.3729,226.406,181.976
32.1816,225.937,185.714
29.0389,230.684,191.78
21.1556,221.254,175.619
20.7436,225.407,176.639
27.0281,223.335,178.979
30.4361,225.962,185.776
23.361,224.828,178.841
21.0631,232.97,175.266
20.9028,224.279,191.254
25.0082,225.608,179.743
25.075,225.607,179.649
18.818,224.02,176.739
19.1328,224.06,176.378
18.7298,224.048,176.939
18.9656,224.076,176.538
19.0407,224.111,176.812
19.1656,224.322,176.601
18.5172,224.068,176.278
27.5474,229.109,181.49
23.7712,224.652,179.594
24.9079,224.85,179.874
27.4894,225.262,186.445
23.9304,227.841,182.524
31.3376,233.703,182.056
29.21,224.407,179.958
25.0142,222.005,175.776
25.6522,225.832,180.75
29.1695,226.328,183.778
21.9818,229.678,177.497
28.8756,226.158,182.282
27.1001,225.504,184.584
34.0791,225.222,180.001
25.5877,233.86,178.489
26.6288,224.911,186.525
23.092,224.525,178.028
32.7456,225.975,185.072
28.3444,225.137,184.404
30.7128,226.305,185.012
22.7692,221.97,182.05
29.3603,227.294,182.197
31.7885,229.828,182.842
31.8631,229.816,182.778
24.3885,224.916,180.037
28.4657,228.906,181.907
26.1186,226.827,180.847
27.5251,224.824,186.301
28.0521,222.855,176.402
34.7347,225.038,179.854
34.8769,225.003,180.122
34.8286,224.902,178.995
34.332,224.958,179.294
30.5872,222.846,175.348
21.9754,229.511,176.821
34.0226,224.894,182.752
24.5228,220.517,175.471
27.0707,223.412,177.881
25.94,226.351,186.457
25.1745,228.402,183.011
23.2571,226.452,180.128
22.1869,224.898,178.583
21.7847,225.56,182.824
20.6667,221.841,176.453
31.1337,231.69,182.05
34.4898,227.863,184.221
23.2428,233.351,180.4
28.4125,229.271,181.559
34.8915,224.651,178.559
33.8708,233.757,182.607
26.6394,224.205,179.578
34.7264,230.529,183.313
29.3104,226.074,183.153
21.9715,226.292,184.942
22.3636,222.057,182.829
20.2976,225.454,178.374
27.9535,227.463,186.257
24.7708,227.804,184.907
23.2698,222.431,181.858
33.6584,232.883,181.941
32.5663,230.085,182.689
33.384,233.352,182.773
21.3789,225.658,179.486
33.2942,232.606,182.665
20.8078,229.318,176.307
27.4814,224.747,179.774
27.2389,224.161,179.153
25.716,232.423,178.388
26.8523,225.675,180.221
26.2254,225.653,181.931
30.5587,233.271,181.773
21.8606,229.392,179.967
27.9356,220.592,175.551
21.8719,225.927,184.945
27.0605,226.007,186.841
34.148,222.938,183.045
23.5154,225.561,184.436
27.9481,233.442,182.109
24.6563,228.598,183.022
34.5787,225.107,183.806
33.0672,223.002,180.532
21.0415,221.402,183.95
34.7381,226.588,184.602
32.0301,232.333,178.992
23.7298,222.518,176.974
24.7641,233.112,178.213
25.8737,223.41,177.628
22.2183,223.839,177.217
24.5307,231.302,180.705
27.4083,223.162,176.89
21.8674,220.552,180.678
26.6998,224.558,186.659
23.3167,224.004,177.766
26.2276,222.093,176.763
32.1311,231.042,179.312
23.1683,232.652,177.688
22.1697,228.047,176.728
24.1087,226.394,180.131
29.8748,227.298,182.424
26.703,227.741,183.316
34.1073,230.826,182.581
22.6287,230.419,180.07
34.139,226.711,184.592
25.4832,224.271,183.842
25.1646,223.997,177.643
24.6704,226.557,180.149
21.8169,221.92,175.845
28.4976,224.083,178.905
33.5592,225.821,186.706
22.2142,225.97,178.648
31.6714,221.189,180.655
33.1582,233.003,179.315
22.8393,224.983,179.395
26.4392,224.771,185.481
34.1845,223.087,181.859
22.7108,221.042,181.309
26.6139,225.908,181.567
26.2362,225.888,180.744
29.9619,231.998,181.858
26.7314,225.196,183.986
26.1946,222.698,177.32
30.5846,225.189,186.994
22.8181,229.5,182.651
32.4129,228.643,182.389
28.15,223.257,177.547
28.1529,220.902,175.795
26.2706,227.862,180.818
24.3556,228.054,182.646
27.7159,226.61,181.065
30.5832,221.424,176.994
23.0634,220.502,175.42
24.9149,222.589,177.046
30.6089,221.666,177.206
26.447,233.072,178.396
26.6493,222.903,178.322
26.4144,225.002,176.871
27.1254,224.338,179.522
21.6248,225.326,178.669
33.8835,222.868,176.469
30.3877,233.934,181.68
30.343,233.843,181.609
21.1941,225.278,179.07
27.651,225.78,184.482
22.8739,224.425,178.981
25.2248,221.116,177.818
26.042,221.346,185.935
29.1841,225.62,184.402
32.5405,230.932,182.576
21.9112,231.049,182.406
24.2417,230.668,177.403
25.6223,223.945,178.012
33.263,223.697,175.913
33.2989,226.665,184.355
33.8484,223.742,181.779
31.3732,226.814,183.561
29.9564,223.698,178.613
28.9672,231.232,193.076
22.3024,224.314,177.496
31.4375,229.182,183.073
20.8103,231.479,176.635
22.2066,225.745,184.062
20.6323,225.479,178.818
23.1666,230.325,177.162
22.3785,226.065,179.435
26.0695,220.733,177.486
29.0383,228.595,182.725
24.5512,220.232,177.692
32.1514,225.905,182.559
23.9259,223.539,183.594
30.4932,225.62,180.961
26.0386,225.272,180.783
25.1061,221.118,175.968
32.6657,233.69,182.643
32.2189,227.791,186.281
29.9352,227.432,182.533
33.6187,228.778,182.787
25.2479,233.745,178.654
32.7448,222.557,180.909
33.8566,226.413,183.501
25.7509,233.707,180.851
20.8108,223.664,177.455
26.023,220.647,186.586
24.8716,226.895,181.088
24.2929,222.81,182.904
20.9974,223.933,177.607
34.1376,224.919,179.705
22.3569,225.768,180.828
29.7615,227.066,182.857
22.3045,224.762,179.629
23.9535,226.045,183.06
25.3777,223.03,177.488
24.974,220.086,186.951
28.5482,222.765,175.868
20.2749,225.6,180.153
26.4553,225.592,182.063
21.3469,228.773,179.942
24.4865,223.998,177.645
23.6326,232.528,180.591
32.3245,226.339,185.597
22.3395,229.533,176.897
24.5937,233.361,178.086
26.2223,233.961,178.924
32.6721,229.198,182.418
34.3806,229.975,186.055
31.6724,222.205,180.39
28.3106,220.015,175.337
30.0591,226.978,182.936
20.4702,224.768,181.683
24.7765,223.773,183.752
21.3261,221.946,185.13
34.0513,225.544,185.277
22.6351,224.426,178.408
29.4545,224.402,180.474
22.2729,225.743,184.883
34.3039,222.469,193.833
32.9345,220.038,193.516
26.1817,225.915,190.085
18.7795,231.029,175.706
18.8195,231.061,175.588
18.9421,231.111,175.618
18.8729,230.915,175.391
26.837,223.068,178.274
26.7988,223.129,178.188
25.8522,225.854,180.933
23.7279,225.504,182.961
31.5,226.081,184.887
30.3972,222.98,177.96
30.9726,229.414,183.145
34.1726,224.734,182.188
32.4341,226.655,183.996
27.1101,224.951,186.366
26.5141,225.565,183.129
29.4431,226.863,183.314
25.6076,225.256,179.339
24.9442,225.619,180.067
33.5669,222.656,176.403
