32.4579,199.761,215.566
35.3321,194.247,222.047
31.488,194.08,219.811
31.7801,193.938,219.831
23.737,199.382,216.478
22.2158,199.807,215.374
35.1821,193.578,221.812
35.0856,194.955,220.686
34.2087,193.326,221.016
32.125,198.907,205.343
25.0408,195.989,224.744
31.4993,193.201,218.147
30.2558,196.819,219.111
35.7879,194.531,223.035
29.5074,197.901,217.684
21.6436,198.705,221.051
20.3756,195.62,222.112
31.0735,197.936,219.37
21.1917,199.375,205.531
31.0415,194.897,219.631
27.6835,196.567,218.826
33.4862,199.262,206.065
35.6899,193.217,220.18
19.5431,199.655,207.185
26.1296,197.676,218.689
31.9925,193.764,220.101
22.9705,199.892,206.373
35.1635,203.148,216.839
32.6952,199.091,217.732
18.3782,198.585,211.101
26.4605,195.351,219.816
32.6393,199.211,217.396
34.7245,200.171,216.196
25.0517,200.505,221.078
23.5152,194.656,224.049
31.3513,200.786,206.504
32.7506,192.381,221.084
36.4012,197.06,223.423
18.7347,196.218,218.784
30.6796,198.061,218.737
23.3507,198.049,222.85
24.8273,195.744,224.355
24.9733,196.912,218.785
26.7618,195.978,220.103
31.7519,199.001,219.119
32.6658,199.507,221.827
27.9297,193.098,222.862
22.384,194.732,224.322
35.3486,194.91,224.58
18.76,200.425,208.684
27.6724,197.644,217.908
35.2836,192.456,222.472
31.4755,192.605,220.939
22.7451,199.099,221.136
27.12,203.233,220.534
31.2174,199.102,218.378
34.2647,193.787,220.626
31.085,192.78,221.288
25.05,201.999,220.7
36.973,199.338,209.987
20.786,199.51,206.373
24.1663,197.44,218.405
19.6714,196.085,221.295
22.2905,199.498,214.343
33.1771,198.552,220.467
24.5593,201.052,207.417
33.4854,198.587,220.096
19.8246,199.128,206.608
28.7141,195.77,222.095
35.4926,194.799,219.638
36.7133,192.259,214.987
35.8565,192.354,219.775
25.8105,196.319,219.129
34.5505,199.104,208.454
20.4819,199.043,206.532
28.8162,197.296,218.316
30.4519,197.171,219.09
27.7588,195.16,221.688
34.9974,194.171,220.871
32.2902,193.784,220.244
31.3834,193.368,217.736
32.1381,198.56,205.25
23.8772,200.633,218.676
34.7878,193.905,220.867
31.289,197.846,219.458
25.0368,199.724,218.706
32.4079,199.515,218.239
36.3974,198.368,205.779
30.8456,197.451,219.134
35.6225,194.832,219.812
25.6397,198.728,215.527
18.5572,192.73,217.823
25.8325,194.137,224.169
36.5903,192.747,214.895
19.7804,195.504,222.602
34.9236,198.989,208.527
31.5302,193.257,218.478
36.5237,199.142,210.348
35.3608,193.649,220.332
21.9007,200.462,219.308
31.5048,199.469,217.469
20.916,195.468,222.737
31.527,192.836,219.596
36.5266,198.534,211.386
36.3309,195.861,224.243
32.584,198.602,220.287
32.5227,198.978,220.5
27.5512,192.168,223.794
30.623,197.554,219.098
35.2707,193.209,217.958
36.5109,198.218,211.827
27.2372,196.552,219.013
35.5552,195.112,218.91
34.8177,195.137,219.358
22.1021,194.915,223.922
23.3366,195.575,224.97
23.4266,199.143,214.33
36.9662,197.883,222.64
21.8853,196.139,219.873
32.2823,211.326,218.14
32.6641,211.05,218.378
32.5864,211.104,217.986
32.5806,211.034,218.228
32.3317,211.254,218.379
32.1909,211.396,218.165
32.9652,211.122,218.56
20.1974,209.203,205.897
19.6185,208.911,206.054
19.6423,208.725,205.938
20.1255,209.54,205.604
32.218,211.792,208.362
33.982,211.447,214.738
33.6032,211.778,214.729
34.251,211.679,214.496
24.4774,209.316,208.615
24.5354,209.294,208.651
31.5077,205.106,222.365
31.3853,205.235,222.113
29.1436,204.188,221.236
29.082,204.067,221.34
35.7018,205.709,224.81
36.2788,205.155,224.735
36.041,205.117,224.604
35.9122,205.259,224.497
35.6499,205.96,224.875
36.2906,205.759,224.961
35.5408,204.907,224.498
35.6998,205.003,224.428
35.4634,205.264,224.461
35.6661,206.121,224.532
23.057,203.542,206.863
34.9548,206.283,224.468
34.6511,206.35,224.321
35.0949,206.392,224.59
34.9178,206.26,224.376
34.2141,205.569,224.614
35.3929,206.305,223.637
35.362,206.167,223.954
22.8625,211.734,215.081
22.5778,211.799,215.066
23.0508,211.61,215.226
23.0339,211.661,215.101
22.579,211.87,214.651
27.8822,204.85,220.143
33.9115,210.225,222.833
33.5204,210.155,220.598
33.5858,209.226,209.682
35.2016,211.428,215.345
32.2401,207.694,219.894
32.4963,207.74,219.793
32.1696,207.777,219.784
32.0886,207.905,219.824
24.8524,210.488,206.007
24.5945,210.573,206.158
21.6241,204.316,209.275
32.2903,209.277,218.153
27.015,209.755,207.893
29.0012,209.892,211.893
32.991,210.587,206.851
27.3339,211.547,214.979
32.3872,206.164,222.18
32.2529,205.768,221.959
20.9221,211.061,214.94
20.7678,211.294,215.129
30.8889,210.833,211.512
26.5866,206.556,205.599
31.8209,208.082,218.341
31.8186,208.33,218.289
35.9725,211.67,214.985
24.1663,205.76,210.944
27.4248,209.18,211.827
24.8741,206.359,211.594
28.0419,209.585,210.903
30.7388,211.792,217.089
34.3368,205.799,223.739
34.5091,205.621,223.538
20.8252,200.998,206.908
29.2257,205.894,219.954
23.9167,205.987,208.384
23.8578,205.904,208.291
22.7797,204.928,208.682
32.4387,211.463,215.374
31.9374,211.732,215.008
32.0423,211.213,215.244
32.5237,211.513,215.381
32.1697,211.195,215.449
31.9188,211.477,215.49
32.3537,211.431,215.243
32.7019,211.578,215.572
32.0811,211.633,215.343
32.2845,211.485,215.387
32.739,206.654,221.95
32.6126,206.31,221.706
32.4784,206.532,221.853
23.7346,211.875,207.041
30.8962,211.448,215.226
36.6839,211.867,214.313
36.7449,211.835,214.441
26.9597,207.186,209.55
28.4704,210.177,212.695
32.3187,208.743,218.675
31.9565,204.482,217.47
27.4431,211.852,215.132
30.3195,204.927,221.65
18.4743,209.032,214.837
35.7646,208.266,209.091
20.5603,211.008,215.354
36.8051,207.583,207.754
22.3406,210.447,205.655
30.6885,211.793,217.774
19.6974,207.618,212.612
30.7782,210.701,209.782
30.9808,210.822,209.803
35.8552,207.31,210.591
20.5987,203.972,210.012
25.2863,209.533,208.551
30.5039,205.58,220.886
31.8298,209.476,217.491
36.8215,211.573,216.293
33.9269,207.992,221.54
17.2556,202.673,211.788
25.5688,211.572,208.043
36.6789,211.931,217.637
36.8133,211.972,217.748
35.3081,211.824,213.495
35.4351,211.606,213.479
23.1048,208.731,209.611
32.7233,204.487,216.036
23.5317,211.342,215.158
23.4166,211.526,214.695
30.9732,210.976,209.956
31.1791,210.885,210.056
33.8906,209.882,209.831
28.0934,203.518,220.723
36.8351,208.138,209.294
24.213,203.661,209.182
35.3911,206.708,219.955
31.9631,208.186,218.785
32.6835,209.1,212.666
21.3896,209.735,205.746
21.5678,209.619,205.522
32.3511,207.966,219.492
30.7568,211.024,207.035
30.9401,211.027,207.093
27.7294,207.549,210.566
34.4473,211.773,213.616
34.5698,211.902,213.701
26.3374,209.576,208.951
21.3668,201.926,207.598
32.5465,209.393,212.919
29.8182,206.349,224.255
29.7036,210.737,205.93
32.2757,211.078,206.535
23.4362,204.144,206.375
22.0536,209.962,205.398
33.3791,211.465,222.902
28.1439,209.461,213.932
25.4074,204.758,205.231
33.0863,211.824,212.8
33.8065,206.635,224.334
36.8921,205.932,220.567
23.8924,202.154,219.553
26.1754,209.551,207.916
36.2974,206.394,219.554
23.8485,210.681,223.22
26.8951,210.059,205.406
33.981,210.444,212.036
36.8247,211.73,215.564
20.6976,208.116,205.253
26.7609,207.089,209.222
29.8333,211.391,215.776
30.4786,210.698,213.585
20.1663,201.209,208.349
23.0408,210.393,205.496
23.1589,210.268,205.612
20.6396,207.765,211.952
27.2856,208.953,213.784
26.5775,209.607,207.825
34.3433,211.354,216.539
31.2364,206.288,210.861
20.0208,203.971,213.735
20.8424,211.393,214.841
24.503,210.155,205.252
31.6955,205.72,223.769
29.5138,210.696,206.354
28.0462,211.616,223.252
34.0648,205.625,224.001
33.3813,211.867,222.811
28.5205,210.068,213.619
32.2664,208.227,218.705
23.3994,208.78,209.39
19.0693,204.161,213.239
21.271,200.522,212.608
35.0237,210.57,212.235
20.5277,208.416,205.783
20.4024,208.449,205.385
24.9194,209.769,224.362
22.3103,210.831,205.102
27.1273,203.275,219.171
34.2217,211.434,210.513
31.0838,211.16,215.785
32.4256,210.688,205.374
32.3207,210.801,205.493
35.6286,211.842,213.674
35.5096,209.435,206.841
25.1601,210.515,205.772
36.2174,201.663,216.583
24.4209,206.729,208.1
22.4841,209.68,214.411
28.3104,206.395,219.504
32.1491,208.189,212.671
32.1047,211.638,209.022
29.189,210.914,214.769
28.8846,210.616,214.674
29.1628,210.848,214.567
29.261,210.867,214.688
28.8753,210.559,214.531
29.0506,210.733,214.59
29.3689,210.902,214.7
28.9317,211.143,214.856
29.0433,211.027,214.684
29.6482,210.646,214.539
32.1448,209.471,207.433
32.8117,207.578,220.001
23.8922,204.086,206.175
32.1611,207.592,224.997
26.7208,208.075,212.504
23.8981,208.937,224.733
23.7775,208.841,224.718
28.6142,203.388,208.334
31.6758,201.713,217.802
31.7814,211.116,207.352
31.7018,211.328,207.543
31.753,211.336,207.357
26.2224,204.018,205.102
23.6016,210.352,205.787
23.7632,210.556,205.83
23.9392,210.385,205.598
23.819,210.642,205.91
23.9269,210.675,206.027
33.9215,209.991,220.558
24.4367,203.598,209.134
25.4426,207.079,224.711
26.9229,209.455,209.408
18.1054,202.784,210.778
34.6272,208.324,223.247
34.6894,208.297,223.234
31.6346,206.138,218.038
27.255,208.83,210.664
32.6928,206.697,220.656
21.7754,201.393,220.128
27.4461,205.142,218.641
32.7432,207.443,220.075
29.9872,205.723,220.512
36.6485,211.878,222.922
34.7963,211.278,215.811
36.2921,206.182,220.809
25.1364,206.428,211.581
28.6783,206.535,219.358
27.7769,211.428,223.726
31.8792,211.911,215.105
29.0652,203.808,210.458
30.1462,211.426,216.09
33.5976,210.529,205.585
21.3656,211.623,214.589
32.3134,211.666,215.921
23.3582,205.173,208.342
27.5173,207.435,210.991
33.2403,211.782,222.582
33.0965,211.803,222.858
33.2039,211.849,222.93
23.1578,210.074,222.633
30.5113,208.436,210.336
34.9974,209.803,206.284
27.681,207.148,205.779
32.6255,210.724,218.102
24.9762,206.401,211.196
28.5737,210.671,206.01
36.8201,211.737,217.189
32.1589,201.61,214.984
26.043,207.372,211.707
36.7037,207.509,207.298
24.5543,207.864,223.85
31.7969,210.785,205.419
28.33,210.21,213.418
33.4045,211.983,212.651
21.6724,201.754,218.481
31.3569,206.075,213.968
32.5625,205.628,222.943
32.9163,205.26,222.94
27.817,209.539,211.354
35.7883,211.863,213.245
23.7026,204.076,206.534
32.3281,211.352,216.285
33.7383,210.367,205.785
26.1678,207.656,211.287
30.1383,205.125,206.282
32.0981,209.407,212.413
33.9555,206.387,224.188
27.4288,208.581,211.699
24.9192,209.841,223.967
28.9368,210.089,210.237
29.4344,201.131,219.241
26.8614,208.346,217.701
22.8055,208.7,209.861
31.6537,211.074,216.002
29.4709,203.822,210.045
36.8622,210.613,219.369
25.1481,211.455,208.767
33.121,210.161,207.507
28.3128,209.952,208.358
32.8508,208.799,212.44
20.9697,201.389,218.429
24.7218,204.352,218.44
28.3211,204.413,224.077
35.0091,206.544,221.696
33.7266,206.461,223.47
26.6915,206.868,205.929
24.5419,202.329,209.191
20.8191,211.954,214.889
32.0255,204.162,217.4
23.4073,207.496,208.909
28.862,203.625,206.015
34.9976,208.6,209.274
31.5132,209.023,207.466
31.6349,208.519,210.286
29.662,201.129,205.074
23.9753,211.509,206.811
21.7542,211.953,215.399
22.13,208.536,208.832
23.1255,205.301,208.411
23.0922,205.226,208.4
24.3653,206.927,224.232
23.3004,201.702,219.383
20.2695,208.31,205.329
23.8662,200.735,220.485
18.7786,211.426,214.584
34.2764,208.686,222.262
35.539,205.494,224.039
33.108,207.009,224.659
20.4118,204.577,210.241
24.878,201.632,220.347
24.7881,201.556,220.287
33.3232,206.32,223.604
20.0561,209.446,214.798
20.9729,204.922,213.037
27.847,206.08,221.424
21.3872,208.101,210.981
24.3087,203.453,209.11
26.9298,203.004,220.11
31.5546,207.673,218.29
22.7671,204.858,213.092
34.1923,204.02,216.724
32.6173,207.013,221.772
30.9591,210.774,212.797
27.3976,209.413,210.529
24.357,207.489,224.077
30.8103,205.644,223.92
26.1196,210.951,213.89
32.2828,203.257,215.875
31.3038,205.35,223.828
24.7509,204.671,209.418
35.4315,204.92,224.658
32.2036,210.986,207.261
32.1253,203.402,217.418
36.759,210.124,223.194
27.0397,210.767,212.227
23.9573,206.573,208.309
33.6705,211.944,216.45
29.4808,208.482,215.866
20.2059,207.58,212.395
35.7961,211.612,222.77
28.4942,205.961,221.246
22.7028,200.674,205.621
24.9841,206.789,211.705
24.4164,201.885,219.536
33.407,209.182,220.61
23.3322,205.039,208.143
36.925,211.603,215.712
35.2909,206.58,221.711
28.4795,209.88,213.117
26.2206,206.91,206.602
25.4528,202.097,208.935
34.99,200.603,215.971
34.3716,209.741,222.332
24.5251,205.946,211.416
31.769,211.383,216.03
31.2089,210.722,209.12
33.2667,206.041,222.936
26.0298,206.55,208.117
34.9727,205.774,224.469
31.9948,204.653,216.814
34.8131,211.08,224.334
29.2642,209.831,224.304
30.1172,211.967,217.364
18.4539,200.941,208.611
22.0491,203.605,207.775
22.0412,210.37,221.473
21.2156,203.907,210.806
31.4627,211.54,214.463
30.6683,211.03,220.482
27.375,206.131,221.507
32.3116,203.953,217.143
20.6131,202.716,209.078
28.9037,210.008,224.377
33.6866,209.45,210.462
22.8756,202.852,212.279
29.3981,211.287,215.772
25.4269,210.567,205.268
28.6544,210.18,214.226
20.0996,209.844,206.701
32.4529,209.653,218.063
29.2689,211.07,221.282
24.1099,211.762,207.056
25.4306,206.826,211.405
23.5144,203.621,206.018
35.9882,210.715,223.03
28.4075,209.911,207.592
23.2873,210.906,206.411
35.1501,211.022,212.535
25.0652,200.162,218.722
34.7308,211.242,216.114
31.5223,211.479,214.647
21.6509,201.507,219.729
30.1904,210.905,220.546
33.6319,205.835,223.177
28.6504,210.692,205.567
30.6133,210.525,216.435
35.0273,207.194,223.783
23.7604,205.314,210.139
22.9883,200.587,219.996
29.8246,210.372,209.581
29.0322,203.831,208.436
32.2516,203.88,217.741
29.1179,209.902,210.932
28.6451,205.522,205.879
24.1765,204.521,206.339
32.8817,202.66,222.77
20.5181,201.011,218.224
28.744,206.744,219.656
33.7955,209.362,221.928
33.8313,209.195,222.082
33.7216,209.302,221.774
33.8489,209.652,222.309
24.4428,209.749,210.313
23.5556,208.921,224.766
23.494,201.162,205.523
30.0317,211.348,214.954
30.1701,211.187,215.086
32.2489,200.207,215.333
26.9709,204.886,218.407
33.5052,208.941,211.87
28.408,209.67,212.762
20.2648,211.006,214.799
20.27,211.038,214.793
36.4544,210.218,223.24
31.9562,208.595,210.044
30.458,210.902,216.082
19.7955,210.392,215.32
22.157,209.502,214.445
28.4414,209.91,208.244
33.5946,209.586,221.668
23.8686,201.616,221.094
26.5193,210.837,214.403
33.7147,206.285,223.558
20.7521,201.447,217.998
30.1488,210.654,208.917
24.2685,209.257,224.63
24.0732,205.317,207.366
17.9942,202.414,211.392
23.205,205.137,208.118
34.0118,210.045,210.411
34.3014,211.473,213.428
35.2711,205.871,224.512
26.4999,206.772,208.336
26.0475,211.276,214.762
28.7803,209.877,210.805
32.819,209.99,220.018
30.6773,210.06,216.907
24.2481,208.03,222.035
32.6825,209.539,219.34
20.9902,201.863,207.462
26.3632,207.854,211.21
34.5943,211.329,215.043
27.0571,203.305,220.069
32.5206,211.34,215.909
21.1669,202.013,207.372
28.275,207.659,218.548
27.201,202.339,205.694
33.1059,210.147,222.87
32.2547,202.335,216.985
34.1776,208.579,211.484
32.289,202.994,215.935
24.0773,201.826,219.342
21.4692,200.12,206.03
32.7762,211.111,206.931
34.0135,211.188,220.74
23.4089,203.337,212.239
24.5012,203.945,212.555
32.1142,204.185,217.726
27.1566,208.71,210.567
33.1233,208.976,212.196
33.2438,210.835,205.996
33.7355,208.079,222.28
22.999,200.556,205.12
31.6343,210.819,206.487
29.1308,204.405,223.558
24.2363,206.579,208.126
27.1736,207.451,210.64
28.6633,210.931,215.1
35.2783,211.283,215.995
32.2234,204.634,223.149
32.8642,202.342,222.785
28.7863,211.6,215.915
22.0165,208.354,210.494
30.1935,203.552,224.885
31.6065,211.45,216.903
23.605,205.876,208.333
31.2266,210.829,214.143
28.5908,211.014,214.559
31.3562,210.969,208.69
27.9257,203.756,220.781
24.9811,202.154,220.087
32.516,207.294,220.135
23.876,208.789,208.906
21.3049,202.243,207.41
19.7057,201.527,208.275
33.3702,209.673,221.303
34.0337,203.297,224.936
20.8999,209.647,206.246
29.7718,201.655,219.748
34.9127,206.799,220.947
22.1459,211.638,214.497
19.6668,201.029,217.533
19.5209,201.345,218.253
18.1105,200.871,208.864
18.358,196.704,219.988
18.2416,200.04,217.485
19.7952,199.461,211.86
17.5843,193.556,207.246
17.4764,199.676,216.101
17.3882,196.221,206.836
18.5337,200.59,209.116
19.0612,197.405,205.099
17.6217,196.98,218.745
19.1893,196.323,220.751
17.0328,196.591,207.757
18.8503,199.278,211.517
18.7469,197.069,205.183
18.7246,199.028,206.62
19.0887,192.197,218.152
18.602,197.729,207.468
18.1749,195.071,223.001
18.8311,192.443,218.012
19.4836,201.263,217.6
19.8618,195.229,219.357
