4.44103,234.859,53.8039
7.05466,232.736,52.5134
10.6634,228.434,58.916
10.0696,228.452,42.642
7.54278,239.228,52.2005
2.97497,231.136,43.4
8.57027,234.776,54.5096
8.7199,229.533,54.1901
0.869426,232.167,41.5668
4.93044,243.834,45.6036
2.60691,233.653,54.8671
4.4601,234.678,53.8368
7.09204,234.576,58.8026
8.66789,227.165,52.3978
5.87775,239.943,49.7608
8.4831,227.009,45.7158
6.24142,237.199,50.4273
9.25968,233.325,57.1522
3.98458,227.538,58.271
1.60035,231.616,42.5884
9.55262,232.414,46.2906
10.2572,233.071,50.2783
8.28424,234.714,58.044
9.39335,232.043,54.7222
9.33042,241.367,56.0147
8.87037,235.187,55.9711
10.0745,237.665,50.815
7.86226,231.878,54.7572
10.4822,231.893,43.4325
4.65642,227.059,57.9982
9.04498,239.242,54.8252
4.69652,229.103,50.7323
10.9601,228.385,45.0716
9.43588,227.208,53.8058
8.59871,237.329,54.1277
9.09771,238.653,54.6441
7.11151,237.157,50.7554
9.42113,239.966,54.6053
7.61193,231.225,55.073
2.92817,231.775,42.713
5.02605,237.115,40.7212
9.69784,234.779,51.8398
7.07069,239.24,44.6581
9.58513,237.334,46.753
8.36653,228.081,42.253
11.3191,227.225,44.4078
5.2304,235.025,43.5806
11.1584,228.513,59.7821
10.9916,227.368,59.4393
2.19132,233.414,41.1344
8.6372,239.41,47.1932
8.73283,231.421,46.0014
0.450313,229,43.647
0.295592,231.561,58.4157
2.78578,232.346,42.0942
9.41292,227.847,55.8814
9.46865,231.06,54.8241
8.61226,227.069,52.3464
10.4765,240.965,51.1057
4.19714,243.665,58.2305
8.97427,233.829,54.8849
10.0513,239.263,52.6985
11.964,230.971,49.1019
0.0369428,228.062,57.7476
11.3989,239.848,59.3271
11.4105,227.818,45.5788
2.01584,228.076,48.721
9.2985,230.358,54.1673
10.3193,227.593,58.6101
2.12106,231.371,44.3137
11.3265,227.841,49.6966
9.95523,237.952,50.442
9.34207,229.357,54.2982
9.73997,239.334,49.1641
1.16465,231.352,42.3218
1.24974,230.562,42.7721
11.1124,229.582,41.4927
9.15957,232.903,56.5329
11.2228,231.159,59.6802
10.5389,228.105,45.0366
9.26703,227.303,43.5204
11.4537,237.403,59.4497
6.78654,238.54,44.3087
6.31281,238.377,50.4961
10.0296,239.952,52.7978
10.5492,231.562,48.342
5.72471,230.806,52.337
2.61396,232.528,41.7177
10.8242,228.145,50.9056
7.80831,231.592,55.6642
3.51682,236.368,53.4565
4.77998,234.73,43.5694
9.56849,228.525,53.6757
9.44377,228.261,53.7109
9.76648,228.364,53.3467
9.41557,228.138,53.3064
9.55607,228.055,53.3633
9.67261,228.474,53.8518
9.24975,227.84,53.6813
9.53972,228.243,53.4822
9.1928,228.068,53.5684
9.66037,228.028,53.6741
9.55318,227.724,53.823
9.6554,227.633,53.7948
10.032,229.105,53.8248
8.55178,233.233,53.2496
6.30414,237.72,50.4
9.10961,235.155,55.2169
8.81565,235.169,55.4553
9.03018,235.158,55.1384
8.80016,235.253,55.6037
9.01018,235.253,55.2319
8.74764,235.365,55.6797
9.07187,235.088,55.2722
8.52438,235.046,55.3982
9.16497,235.1,55.7865
9.35996,235.065,55.4236
9.2889,237.349,53.8625
6.16741,239.353,50.5286
10.2306,233.438,49.3317
2.91792,231.6,42.9372
5.66118,231.429,53.0489
6.95784,236.386,50.7041
9.64221,236.638,46.6465
4.55541,229.032,40.518
4.68053,237.757,43.481
4.3013,238.772,40.4792
2.56228,230.966,45.9173
10.7558,228.245,51.255
9.17291,227.651,43.4575
9.01043,238.444,52.9443
9.49284,233.905,58.4657
9.57722,241.667,57.4598
5.30242,233.689,59.7252
1.82173,231.088,42.8644
10.8218,228.48,58.9791
0.984568,233.509,55.9778
4.77253,239.491,40.3068
11.5927,228.496,46.9706
2.59066,228.766,48.7956
5.2276,236.129,41.1263
6.47734,234.505,59.3183
10.303,227.258,54.2467
10.0856,244.399,58.9962
8.47301,235.412,54.9506
4.35884,242.447,52.2672
4.53863,234.636,43.3282
9.25036,231.393,44.9203
9.02857,235.613,55.0346
7.72303,235.785,59.7563
9.83264,234.204,48.0924
6.01603,240.605,50.8246
9.52262,240.314,49.0336
1.8145,231.08,44.075
4.77265,230.555,46.8595
3.27054,231.361,43.6382
4.79894,239.456,41.2041
9.30637,233.322,57.7237
0.968778,229.761,42.7149
5.23273,231.165,52.2753
6.87898,232.508,45.1624
11.1088,227.781,45.0011
3.31445,231.185,40.1799
9.79019,227.749,43.932
5.12895,233.188,52.3041
7.95596,232.102,54.6403
5.02285,227.271,46.8615
9.1905,233.35,46.4818
4.80103,235.553,43.196
8.15784,239.796,46.909
9.66165,231.777,55.9007
8.98225,236.55,54.4718
9.09011,236.561,54.4915
9.27311,236.678,54.4553
9.08257,236.41,54.3212
8.733,236.341,54.9088
10.326,232.833,48.9622
10.2389,233.211,48.9122
10.5601,233.044,48.943
10.2028,232.595,49.0091
9.7376,239.439,52.5557
5.89807,228.755,48.3017
10.2332,232.41,47.9827
10.236,232.359,47.9992
3.58549,231.54,46.8652
10.2534,234.953,50.0523
4.31639,242.258,52.6405
10.7832,230.156,47.235
10.2326,231.24,50.2024
9.85534,235.076,50.4872
9.84296,236.685,50.5141
8.06214,228.022,41.0494
9.48606,235.148,53.0942
0.996314,232.083,40.2553
6.03003,229.557,56.9423
11.1175,228.759,46.5915
7.10077,237.983,50.8834
8.72518,235.817,56.4992
10.0167,230.242,45.2991
11.9957,227.313,48.7232
9.02802,232.089,46.452
9.01088,236.956,56.9106
8.65293,238.515,51.5963
0.474311,232.739,57.1476
11.4247,234.615,49.8731
10.6672,233.083,42.0206
5.91357,227.373,46.871
2.65787,232.492,42.2825
5.85818,229.722,40.0434
6.37188,235.105,50.9867
8.54001,233.293,54.6897
8.58574,233.4,55.0502
9.8827,235.841,51.0308
9.44672,239.235,50.3457
9.37157,240.4,57.4526
6.59251,239.627,53.7159
9.89439,229.21,53.2562
10.0227,236.752,50.7422
9.85505,239.198,52.6286
9.16033,237.548,56.9143
4.75744,237.881,43.4587
9.73374,245.397,42.9343
9.74742,245.212,43.2262
10.3148,245.761,44.6372
5.20991,242.259,42.0845
10.7308,242.954,50.9433
10.8993,242.991,50.8982
5.98782,240.348,53.5614
5.88568,240.547,53.5296
9.53482,246.768,50.2223
9.61216,246.766,49.9315
4.34211,245.031,57.6492
10.6319,245.473,46.4155
3.92276,246.657,47.0133
3.92971,246.705,47.037
10.1485,245.488,58.9573
10.6417,241.784,50.9935
10.679,241.829,50.9553
10.0357,245.211,58.6476
10.3439,245.247,58.7633
2.38658,242.213,56.5439
10.3342,245.732,58.4825
6.47521,245.46,43.9586
9.94557,242.008,49.5933
11.1148,246.568,53.7716
4.59283,241.819,52.8989
10.1193,242.365,59.8918
7.13038,246.688,46.9809
1.67141,244.543,54.9409
10.3807,245.608,57.7493
11.8596,246.609,45.6655
10.777,245.297,47.7815
11.1692,245.154,50.6006
10.9575,245.895,50.6111
11.4501,244.772,50.4303
11.1805,245.124,50.6977
11.1019,245.478,50.4179
11.1335,244.514,50.6034
11.3909,244.547,50.8529
11.0534,244.656,51.1096
11.3248,245.337,50.4203
11.0729,245.975,50.2794
11.1947,245.462,50.2892
11.0485,245.023,50.5034
10.9715,245.09,50.9671
11.248,244.77,50.0333
10.896,241.152,50.864
6.37781,244.627,44.8268
6.25362,244.655,44.7689
6.34335,244.367,44.5791
4.7264,244.996,43.4471
7.27941,246.221,46.6967
8.80256,246.928,46.051
5.21021,243.615,46.1498
0.187074,241.882,41.236
2.87599,242.538,56.6886
11.2211,245.593,51.9739
1.32179,245.92,56.1404
8.93806,244.126,47.7148
3.61925,244.113,49.3761
2.36231,243.822,56.0419
5.42578,243.402,42.3473
8.44648,246.997,49.3389
2.0502,244.527,55.7035
4.98568,243.614,55.0896
9.47072,241.059,57.5222
2.31977,245.177,49.061
0.945177,246.801,47.4427
5.0547,244.654,41.7671
4.77808,241.164,43.3785
5.221,243.308,41.3889
9.51446,241.89,55.4994
9.08917,246.568,47.0723
10.3536,245.327,46.1072
9.01956,245.659,47.8236
8.90918,245.62,47.7828
3.20185,246.757,56.7509
8.35322,243.824,47.0609
10.5375,246.255,50.0737
10.7293,246.293,50.4068
3.20581,245.194,49.5472
2.58244,245.185,49.3291
8.07409,246.814,48.4137
4.8486,242.23,49.7031
4.12231,242.549,54.2689
10.9555,246.658,56.8623
10.0249,245.697,57.7605
10.4685,245.409,48.3862
10.3763,245.636,59.7044
10.2159,245.807,58.2046
5.28337,246.919,43.9426
0.509997,242.838,54.9483
8.23489,246.72,48.5477
5.58315,243.315,43.0739
1.01794,243.45,54.8825
9.068,241.623,48.4772
5.1113,242.566,41.2328
7.87213,245.601,46.9885
10.9953,246.063,44.7295
4.99583,243.44,45.1898
2.86822,245.917,49.9112
9.24526,245.017,57.8112
5.14184,246.892,40.0743
1.33445,244.537,54.1906
10.0695,243.332,58.8988
3.33996,244.795,49.4365
0.568428,244.473,47.3125
5.40205,241.096,49.9106
3.6374,244.185,55.5881
3.52558,241.129,57.3877
3.44681,244.158,52.0678
1.81615,244.873,55.1254
10.2007,245.761,48.9204
9.69434,240.96,50.8929
8.84418,243.886,41.4111
6.13982,245.354,58.8188
2.48882,243.919,55.5884
9.24345,245.573,42.127
10.3705,245.437,46.2135
7.24327,246.817,47.2099
11.9671,246.805,45.2637
11.2447,246.177,45.142
5.31819,242.854,45.9056
0.43779,246.552,47.3494
5.09981,242.272,40.6262
9.26427,245.802,42.1714
6.38493,244.369,44.9595
11.3751,245.818,50.559
8.76983,246.99,49.7502
9.79786,244.966,42.4173
6.69336,241.595,44.5259
8.18502,244.152,44.4942
4.1406,241.617,58.9154
8.98702,244.447,41.9859
10.3395,244.716,59.9502
11.4636,245.279,42.5913
1.20323,246.264,53.9275
1.21926,243.32,55.1036
6.67844,246.763,46.4816
3.83156,245.885,57.1892
4.57919,241.236,53.1823
8.41338,243.748,40.4362
9.21623,240.265,55.2571
10.2081,245.462,56.2792
9.86788,241.301,59.8629
6.09566,244.6,46.9364
9.8771,242.113,50.1344
1.29021,245.988,54.0105
10.6882,243.631,49.6326
4.57511,244.876,46.0804
4.61021,243.777,54.917
9.09925,244.832,42.2542
1.40299,244.929,54.5685
3.84852,246.278,46.4597
9.80011,241.578,49.9163
10.118,243.78,59.2952
2.86563,241.357,54.0043
2.07193,245.092,57.0827
4.10442,243.39,49.3402
9.99883,244.959,58.1614
11.0896,241.592,51.1648
4.84253,240.881,41.1883
4.59261,246.975,47.4114
4.91748,240.062,40.6335
9.95172,241.497,58.5923
3.44446,245.158,48.5679
10.539,246.518,57.1074
11.246,246.006,44.6368
5.82432,243.986,43.0389
7.90501,244.375,57.2352
9.94481,240.152,51.6922
9.36339,244.736,43.3414
3.29026,244.839,51.8263
10.5498,245.431,47.9711
9.16025,245.688,48.0897
3.27586,246.462,57.1199
