6.26857,171.678,7.17823
6.20175,171.768,7.42323
6.41976,171.991,7.60277
7.38735,171.755,7.12796
6.28988,172.015,8.12066
7.43715,169.979,7.38168
6.65728,171.781,6.91608
6.26494,171.367,6.98068
7.6278,172.339,18.328
7.29847,178.265,14.5178
6.89011,178.143,14.3347
6.88633,177.988,14.5375
7.04356,177.974,14.9604
1.35077,166.081,21.0157
0.04344,181.19,18.1941
0.992956,172.287,16.4311
6.37981,172.692,8.93221
6.67281,172.815,7.88919
6.78694,172.885,7.95793
8.57532,176.522,17.7342
3.81212,168.891,21.4765
12.7947,181.761,19.7753
9.19429,165.545,21.8317
9.2718,165.302,22.0836
11.1458,180.777,16.8706
10.917,180.882,16.6915
1.47431,171.302,16.4713
1.34679,171.485,16.3678
11.733,176.731,20.3324
11.7334,176.933,20.4014
3.22569,172.982,16.1438
9.08934,176.774,8.22237
9.28897,177.076,8.36505
9.01295,176.813,8.02856
8.99334,176.608,8.18294
9.25143,176.781,8.1554
8.70128,176.445,9.10109
9.1415,176.363,9.4578
8.85521,176.332,9.49819
8.72554,176.343,9.44624
8.0593,176.912,8.66772
8.62381,175.991,8.55875
9.32946,176.231,8.36909
1.8371,165.32,10.6027
7.96941,171.478,18.9098
7.75325,173.298,8.9715
7.48034,173.369,8.92748
6.80169,173.246,9.01942
7.34772,172.72,9.70451
7.58186,172.859,9.69672
10.8431,176.594,16.7297
11.6131,177.119,5.79801
4.10221,173.343,16.2316
1.75495,165.559,5.18919
6.04298,171.003,6.79737
7.14852,169.92,6.91975
11.5776,175.989,18.4755
9.81388,168.284,16.67
6.0755,180.286,20.4438
6.05748,180.257,20.4134
5.25814,181.894,18.6172
8.29413,178.623,13.7182
9.24419,178.583,11.9907
9.16128,178.627,11.9693
3.63576,173.342,16.5331
4.41348,168.072,8.36118
7.02854,173.426,17.3268
11.3318,178.562,13.3328
3.81705,178.115,10.7742
9.06055,184.054,19.315
2.45145,166.729,6.68071
3.97572,177.897,15.9227
6.32857,179.455,15.946
1.84522,165.197,10.3375
11.53,166.414,13.2869
3.21295,166.738,21.8424
6.91078,166.013,7.39913
5.23491,168.89,6.98122
7.73766,171.917,22.1116
11.6252,175.842,17.6362
5.79549,179.563,18.2232
7.31008,170.079,6.95497
11.0471,180.997,14.6629
9.93236,179.924,6.00649
3.1113,177.387,17.063
8.54567,175.477,9.97126
11.6464,181.271,17.7359
6.18546,170.556,6.05056
6.22577,170.258,6.30453
1.42622,166.697,10.1784
8.8135,166.951,22.9567
6.91398,176.625,18.048
5.30307,172.212,20.5479
6.81072,179.489,16.3029
1.12635,165.54,12.0986
4.97903,176.514,16.2661
7.72663,178.581,8.4478
1.79892,177.875,14.5618
2.04011,165.889,6.1534
12.1794,175.366,19.6083
5.24702,169.079,7.9533
10.84,177.227,5.20236
10.8177,177.175,4.95082
11.3005,173.471,13.3951
9.56467,178.804,16.368
8.95908,177.598,11.4232
0.516523,175.394,16.4673
8.68855,176.634,21.9316
8.09794,177.379,10.8336
6.25915,179.841,21.7723
10.6381,166.905,5.31806
8.06404,165.555,10.002
13.1769,178.183,4.73078
13.2995,177.972,4.85778
0.29264,177.17,15.8193
8.49679,174.214,10.4009
12.7171,177.618,5.45948
3.5344,177.462,14.8175
10.7583,166.169,4.04914
9.09779,176.912,7.4543
10.3925,177.881,11.0548
7.66341,172.384,8.08733
3.55793,167.648,8.49658
12.3929,175.46,17.6822
1.34194,171.66,16.4503
7.47567,179.805,13.213
4.77253,175.925,16.3899
6.08591,178.891,3.35961
4.87677,168.567,9.45641
9.45106,178.4,13.6172
9.9481,178.542,12.1373
6.53943,170.612,6.45375
6.43448,179.082,16.671
6.44139,172.342,19.2314
11.8111,176.416,20.2044
8.25464,170.951,21.9559
0.403523,165.362,20.6707
0.802761,180.772,17.6194
4.18489,171.055,20.1133
4.07825,171.068,20.4102
3.32448,166.866,9.83493
0.884423,165.647,20.7454
6.3716,179.507,22.667
7.72576,172.425,16.8947
10.5062,178.608,12.9282
0.0355702,172.629,16.5202
3.93663,167.404,8.64022
2.29661,168.035,21.1207
7.2835,165.757,8.05107
6.10834,171.822,20.6226
2.06403,167.67,20.6218
6.55125,177.227,5.81564
6.82603,172.265,22.7729
6.1732,174.572,22.1638
0.773403,173.17,16.6174
5.47289,173.935,16.6458
12.7067,176.797,11.1593
2.37051,167.984,20.8152
7.70328,176.838,12.8588
6.79037,174.492,17.4102
7.48847,173.892,21.8423
11.0332,174.743,16.0946
12.4432,177.093,15.5431
10.7508,179.537,16.1576
0.248964,182.262,21.4351
10.5163,177.451,5.84873
7.54531,179.543,10.2999
7.55303,171.416,6.60896
3.77114,170.642,20.0488
11.7495,167.039,21.551
9.793,176.289,6.74309
12.7765,166.345,10.8778
10.802,173.502,13.3543
5.5954,173.468,13.5518
2.59592,169.625,19.325
9.86018,179.306,5.77551
6.51723,179.261,18.6055
8.67752,174.739,6.81272
5.2766,175.55,17.6369
10.1681,177.203,7.05643
10.6083,176.345,7.03149
10.4283,176.788,7.12509
10.3589,177.349,6.72219
13.608,166.563,8.65277
9.88817,171.83,17.3681
3.40502,166.198,22.8701
12.016,165.075,20.9425
7.27448,179.293,3.33317
0.669617,182.257,21.5579
10.9162,167.426,8.02621
4.21827,172.536,14.6338
6.10107,179.354,3.86831
5.89791,180.117,22.8182
3.80274,177.688,15.4842
5.89486,177.679,16.1116
7.72678,169.46,3.17308
13.1892,175.029,17.5984
7.60737,176.113,20.3595
2.03395,165.238,5.17844
6.53973,172.664,21.8959
7.23739,179.01,15.4642
2.73755,172.687,15.3357
3.2982,167.378,7.58376
8.52287,172.316,15.6621
5.49826,166.77,22.9087
10.9242,177.081,6.75996
10.2736,166.221,16.0973
11.9046,179.158,14.4258
11.5711,176.047,17.3798
3.9902,167.088,8.7198
9.19679,179.308,16.0365
6.88248,169.141,4.50066
8.37821,173.703,6.53049
1.1219,173.007,11.4669
6.89831,178.843,15.5981
5.83284,171.656,10.2404
9.72876,176.933,5.73454
13.5736,179.283,19.4382
12.2052,179.12,4.97724
12.1824,179.129,4.9252
9.93258,174.295,4.87241
10.1703,172.845,21.9028
5.89581,172.124,10.3186
2.79765,178.045,11.5483
10.3012,173.071,3.54222
8.29452,173.761,6.12277
0.889745,171.176,16.4669
12.4802,173.369,21.1632
9.30712,167.064,20.4085
8.53867,175.71,9.69902
8.39452,176.846,10.1222
8.23982,177.238,9.8764
8.248,176.649,9.88679
1.76995,177.934,14.3096
13.2265,176.549,12.8513
10.4509,177.175,7.50308
2.74994,171.82,15.3947
11.1909,177.147,21.1376
12.3616,172.829,21.6848
7.12468,179.554,12.0582
7.78405,172.04,18.6444
11.763,177.086,19.9096
6.95493,179.498,3.61132
1.55955,173.428,16.0953
2.02848,167.877,21.6325
8.57914,168.241,21.7157
13.1489,178.438,20.7259
1.55624,178.146,12.3392
2.57559,166.651,21.3638
0.605376,178.261,14.0572
5.23228,179.373,3.41385
7.0496,171.968,22.5011
13.9097,175.814,8.28661
13.4692,165.861,11.0316
10.6364,171.504,18.5253
1.28365,173.822,16.0504
6.76908,179.777,3.26169
4.01682,171.599,18.9501
10.9125,173.571,21.7973
0.252187,176.896,13.2289
5.217,170.879,21.5279
10.4836,173.029,20.4212
8.64677,176.23,15.8011
6.14977,177.394,15.8163
6.49962,177.911,14.3701
6.20609,180.596,17.7538
0.511496,179.437,14.4676
10.9421,167.262,8.08673
4.94485,179.672,8.72313
5.40639,169.694,9.09766
5.98228,172.418,20.6163
5.71928,180.01,17.5157
6.27916,179.904,17.2113
6.36245,180.016,17.3141
5.8791,177.859,18.6918
11.4161,180.041,10.4638
7.33373,174.739,12.2271
1.2639,166.311,10.8216
0.691397,165.465,21.6577
11.3795,173.419,13.7994
12.7152,177.022,4.31514
4.51855,177.132,16.172
9.6947,165.721,21.3773
4.77397,178.291,9.52986
9.73091,177.178,15.0496
5.37033,172.256,11.5931
9.07117,170.638,9.30045
1.75433,174.626,16.2818
7.06946,179.829,12.0458
8.55985,170.977,3.87362
6.1851,178.03,16.1306
9.67815,176.929,8.50885
10.7447,176.899,22.8055
5.16568,175.981,15.7564
12.1217,167.125,12.241
9.42667,180.305,19.3837
5.24742,174.703,15.858
4.96881,168.978,7.54654
6.92724,177.555,17.794
10.8932,177.26,21.9695
11.2324,173.261,19.3224
4.70904,178.49,9.83436
9.09738,169.668,17.8794
5.00134,168.372,5.7921
13.5127,176.861,13.1151
6.10328,179.754,17.07
10.6741,173.187,17.5724
0.179335,171.029,16.4866
13.8685,178.987,3.90982
3.71001,177.208,14.1744
5.05388,176.154,13.6918
0.138428,165.151,12.8713
6.23052,175.079,16.2582
11.9056,175.713,18.5131
9.44635,173.689,13.8208
10.1669,178.743,12.4554
3.89518,172.289,13.7486
9.1996,165.847,3.86472
6.60922,172.994,21.4331
0.221624,174.587,11.1862
12.1994,176.668,14.7399
11.8557,165.406,13.6497
6.71419,179.683,3.40685
13.7625,171.219,22.9555
6.6252,175.059,9.5717
1.32582,167.082,10.8225
10.2024,178.411,10.7809
8.29074,165.091,10.2236
3.91076,173.2,15.1082
6.73073,178.989,7.00081
0.134428,173.745,10.9994
9.31056,179.051,16.3516
7.3403,167.439,22.9088
5.04556,168.71,3.8029
12.2826,176.69,15.4532
2.92293,178.08,17.2519
1.03347,167.88,12.8057
0.680198,171.554,16.5273
0.566627,171.553,16.5496
12.9728,174.519,18.9754
1.91018,165.476,11.0783
6.18341,175.172,15.0806
7.49081,168.468,16.1539
11.5073,176.934,20.735
6.53322,175.008,4.49851
0.205688,165.287,5.82435
6.75358,170.191,5.46396
10.9579,174.106,17.9706
5.57523,179.331,8.45083
5.58767,179.38,7.9377
5.16037,177.749,10.3555
11.7122,176.299,19.9007
10.2885,167.581,13.1717
10.9096,172.28,16.1473
1.21443,167.474,11.9083
1.96928,165.806,5.94103
12.9971,167.562,11.9233
6.82056,177.214,8.51386
8.43044,179.082,6.70641
11.2918,180.802,18.712
4.74333,167.61,13.1692
9.21339,178.192,19.9023
6.38425,170.496,5.18156
2.437,182.497,22.7345
5.98222,174.938,16.0737
6.84848,176.83,18.0908
12.5515,177.24,15.0305
7.83606,173.406,6.30084
5.80082,169.133,4.08276
0.249144,169.983,4.17084
7.79565,173.754,12.7118
6.08698,175.35,15.5951
4.26625,172.463,14.4643
6.99509,175.011,16.8005
1.82309,166.404,9.45055
9.88811,179.667,16.5024
3.86862,166.519,22.1801
5.7219,178.08,16.8005
6.34831,179.341,21.6088
3.29783,172.656,15.2315
8.08097,177.091,12.2438
1.40749,166.366,20.7746
0.329206,177.09,13.0906
11.3883,177.897,6.46982
8.64179,179.261,3.94693
0.477487,181.449,22.7094
4.03939,167.159,8.55247
8.05596,170.629,21.1837
4.21051,171.85,12.1731
3.9155,180.975,22.4326
9.77229,169.32,17.7085
12.0185,166.711,8.49616
0.192359,170.102,16.892
8.06063,176.629,11.0844
10.4035,179.747,5.64713
6.47244,173.891,13.0595
5.47,181.248,18.9772
9.34086,171.463,17.6095
5.02751,168.69,8.23958
13.6897,168.116,11.9358
1.16924,177.432,15.5318
6.89876,179.226,22.8436
6.46246,171.305,16.1266
6.81398,175.704,10.0539
8.71415,176.377,9.66563
11.2361,178.698,6.37757
11.6162,166.539,13.5087
4.02875,172.727,15.0743
10.6484,179.022,12.9425
6.00274,175.273,12.2348
6.95312,176.753,18.4508
10.3547,173.55,12.7017
6.34133,178.631,6.52197
11.8644,177.272,6.15605
5.12764,168.147,3.24226
3.47157,173.785,16.2148
4.74037,172.686,18.3512
11.2853,178.159,12.8426
2.4551,170.366,9.933
7.76817,177.381,17.7322
4.79889,176.84,16.6764
8.44545,178.191,3.34592
6.19003,178.575,4.69693
9.66348,166.101,20.7011
8.32575,178.394,9.60654
3.89423,172.511,17.3099
5.43163,174.548,12.686
12.9445,178.169,4.50295
10.4223,179.933,11.5351
8.29811,174.445,9.67361
5.60382,178.436,16.8238
4.05879,168.127,3.62972
8.87206,176.324,8.03313
3.73048,177.848,17.3006
12.5391,179.092,20.6824
10.0755,174.057,4.88593
9.99031,174.155,14.6105
9.57016,182.327,18.285
3.36103,167.679,6.67011
8.68095,179.185,16.8281
3.33406,177.619,12.5769
7.76886,168.649,17.2037
7.09848,174.937,19.7624
2.96985,166.57,10.0112
6.95892,178.443,15.4958
6.69427,177.053,13.8817
7.64801,171.931,17.9485
7.95717,177.061,9.02782
3.83756,165.931,6.14154
11.2169,178.148,6.15281
3.5438,170.45,21.8169
8.93344,179.411,16.4229
6.85459,173.548,9.65338
3.72181,177.258,14.311
13.5149,176.601,3.9193
11.9506,167.532,12.2657
7.50534,172.711,16.4589
8.40891,178.829,14.1053
8.52646,178.879,14.2228
0.712339,171.316,16.5708
4.5204,173.901,15.495
11.6544,178.696,7.95802
2.01649,166.352,8.80193
7.1644,176.911,18.8486
9.40657,168.481,21.3261
4.76249,167.919,5.86135
5.27262,172.429,12.4643
7.47376,173.424,3.69574
10.9877,166.039,21.1545
8.4455,175.215,3.35736
13.7069,180.605,22.4793
5.43373,169.636,7.94973
12.6018,165.614,12.317
8.09249,173.834,9.78022
4.4288,171.636,12.1058
5.51931,173.505,17.2274
10.9348,173.553,13.8769
6.66733,167.316,8.67395
7.47258,179.12,11.2838
2.51476,168.38,20.6405
8.62217,176.914,11.6712
6.7912,170.261,6.07229
8.51909,171.118,9.34628
3.51697,167.257,5.36208
10.461,165.581,21.0901
6.82035,179.348,22.6939
2.3476,179.071,8.41533
2.99799,177.533,14.2973
12.2829,178.178,4.82921
5.60719,173.272,14.9699
8.65869,177.02,17.6283
8.32974,175.431,4.30207
5.99823,169.014,10.3699
3.75144,167.378,3.34139
0.764282,174.91,16.5443
4.09866,174.498,15.8622
12.0625,176.612,3.66817
4.06642,175.9,16.2435
8.84604,168.573,5.74744
4.2169,174.434,15.4668
7.49619,172.45,18.1844
1.77953,167.23,20.7316
8.5594,179.645,7.19636
11.2825,174.914,20.7436
10.7829,178.595,10.6184
1.62663,172.48,17.2202
2.28437,166.173,6.27806
5.60456,174.107,12.12
13.2118,178.692,4.49536
6.37045,173.759,13.1321
11.6617,174.809,3.02139
5.85935,172.255,7.87479
9.08571,168.616,20.8659
2.41995,171.986,15.437
8.413,176.69,10.0338
6.40896,179.791,3.5883
7.19063,173.225,15.8456
4.28549,166.487,22.3837
2.18464,172.317,16.6242
2.34954,172.019,16.5198
8.69149,173.943,5.86729
4.42534,168.452,7.83453
0.0361899,169.19,16.0941
6.25328,173.054,8.86419
7.75856,178.265,12.9682
6.85663,176.38,17.4951
6.20252,169.401,7.51733
6.56173,172.17,3.26773
5.15082,182.545,21.2915
7.63565,172.101,17.4623
7.14755,170.309,5.04782
3.14341,177.073,16.6776
2.75539,168.875,20.5053
11.5418,169.818,11.9405
4.30736,173.615,16.117
11.1581,179.461,10.8172
2.8777,165.524,8.25781
13.8586,165.751,4.47966
9.75773,177.945,10.1738
13.6393,178.615,13.5503
4.67831,168.753,8.15068
3.62587,167.021,3.34282
11.2555,177.52,5.4372
8.65564,178.22,8.27571
6.44858,179.261,15.8531
4.07096,172.478,14.8938
12.5287,173.238,21.1937
11.5415,177.895,6.88533
3.63637,166.661,3.3505
8.07545,177.425,12.3647
5.48342,168.567,3.71356
13.6583,176.495,12.2119
6.71838,167.646,7.32197
5.49988,181.933,19.0096
7.23429,174.089,3.16193
8.11935,177.817,11.8121
2.58993,165.798,6.4795
12.8312,179.253,3.76655
2.75803,171.398,11.246
5.91734,175.316,16.0431
8.9109,166.832,21.9
1.92173,177.62,15.45
6.31813,174.415,15.1644
7.51212,169.153,16.9917
7.64136,176.845,20.2447
6.69247,172.41,9.46001
5.09304,167.747,3.03001
7.3698,179.012,9.56413
13.0382,176.516,21.6356
11.9856,177.767,13.1662
8.39564,175.17,10.2235
0.541199,178.622,8.26646
3.65751,171.025,19.4653
0.0108675,176.838,16.1298
7.27395,172.415,19.7776
5.65488,179.04,17.5168
3.80994,168.135,7.11273
11.7712,177.901,14.6824
4.94396,169.606,22.5166
7.23622,171.291,6.66805
3.58272,173.034,16.2869
6.87719,175.786,16.6201
0.617921,165.313,20.76
5.83714,175.855,10.6224
5.57009,173.788,16.7975
11.6863,176.046,17.173
9.06991,167.911,21.1354
3.7759,172.919,14.9658
11.8911,167.641,12.3341
9.85046,165.807,3.22549
3.37374,166.423,8.50389
1.37432,171.121,15.9157
8.16857,174.716,9.92896
11.9547,179.432,15.1307
3.10872,166.331,9.40449
10.2224,184.897,19.8549
10.9213,184.803,20.3542
10.3235,184.69,20.3669
9.78527,184.79,19.9336
10.1714,184.223,19.9659
10.4744,184.921,19.7804
10.6938,184.774,19.9507
9.62631,184.527,20.479
10.5583,184.983,21.1165
12.6395,178.6,4.63568
12.8855,179.077,4.40584
12.3125,178.808,4.7618
12.4535,178.843,4.78607
0.511813,181.104,10.1065
0.571704,180.95,9.74701
13.4362,184.836,8.66064
13.5343,184.661,8.49729
0.92381,182.204,11.5586
6.09903,181.833,17.5638
1.40611,183.855,6.95194
1.83226,183.933,18.9052
1.72775,184.153,19.1042
4.96481,180.32,3.3641
12.1374,179.628,4.27184
1.09389,182.023,11.8706
3.90539,180.995,4.48361
3.69352,181.046,4.55936
3.65946,180.961,4.6627
3.90496,181.207,4.77654
10.751,179.83,5.32809
10.806,179.801,5.26334
1.95819,183.253,5.89246
2.2814,181.982,22.6296
2.0308,182.255,22.6242
1.74168,182.434,22.9614
5.48264,180.055,5.59046
3.37317,181.228,5.75904
5.80491,180.679,21.8178
0.994838,182.211,11.0157
0.837332,182.069,11.1523
7.73542,178.711,9.32547
7.68326,178.855,9.52918
9.48647,181.874,17.991
1.02553,182.347,13.7747
0.523969,180.569,10.8036
3.29621,181.193,12.0146
13.1294,184.236,9.93196
3.95494,182.249,15.561
10.9332,180.361,16.1956
5.48071,181.17,17.9429
5.5187,181.05,17.9273
13.6225,181.312,5.48189
0.107607,181.681,21.8551
5.74283,178.913,7.92953
5.55024,178.875,7.89094
6.06257,178.749,7.91671
9.12957,184.653,19.6877
1.49527,184.461,6.12717
11.8183,181.457,10.5605
8.84515,184.566,19.7872
9.40817,181.478,7.68995
0.893699,181.998,12.0528
0.458168,182.032,15.5371
5.46977,182.381,19.5907
6.4521,182.73,18.6833
0.0600173,182.39,3.66294
1.18662,182.716,14.2433
1.90801,181.763,13.2525
13.3838,181.277,6.88984
12.0164,181.106,9.59693
0.910299,182.726,10.0423
8.21126,184.072,22.1055
3.55266,184.176,20.6254
1.29307,180.946,11.5604
0.383718,181.508,18.5303
11.6283,181.589,13.7777
0.998419,182.109,12.8655
1.0146,183.241,15.7033
9.75867,182.367,18.8363
7.44055,181.869,18.1808
2.60088,181.982,22.9492
9.20426,180.24,15.8997
2.8649,181.181,6.47937
9.88663,184.823,19.857
12.7864,180.04,5.07258
11.3369,180.449,16.2602
11.0095,180.649,16.2513
11.1512,180.726,16.3343
1.76456,184.307,5.33169
3.76446,180.683,10.1461
4.54799,184.15,22.4695
3.69279,184.352,20.6976
1.38352,183.814,15.3418
1.63844,183.514,8.13263
3.0539,184.547,21.292
0.460753,183.824,15.7588
7.19074,178.514,7.63806
5.97686,181.651,18.6099
1.4651,181.252,8.15846
1.13185,181.882,12.7735
1.3112,181.821,12.8196
2.21142,183.659,18.601
4.7921,184.955,20.2574
1.03123,183.191,15.0361
1.62081,183.923,16.452
3.78302,184.026,20.0383
3.18776,184.864,19.9859
3.18838,183.711,21.9059
2.36974,180.555,13.7242
1.40126,184.04,15.7696
5.25735,182.75,20.0435
1.08984,182.673,16.6077
11.1123,184.654,6.58597
10.129,184.396,8.63035
12.701,182.024,8.47116
4.08265,181.728,8.95664
13.6129,180.46,4.29093
8.723,180.472,8.2327
8.18408,179.376,7.70282
10.2263,183.783,19.0191
1.77514,181.35,12.1626
4.0512,183.155,21.152
6.44674,183.88,19.4257
8.57803,180.585,16.2783
1.11995,182.811,15.1103
13.4218,183.798,8.30684
1.92868,182.905,20.517
3.4516,184.508,20.5625
3.42906,184.375,20.6694
6.96895,180.065,12.8999
2.22272,184.611,3.82633
2.17877,184.63,3.76327
1.13823,182.295,13.9995
7.03799,180.132,12.6494
2.54568,183.398,3.87999
4.64952,181.38,7.16014
13.6641,181.497,5.57274
5.97678,184.154,12.4485
4.08919,184.262,22.2987
10.9139,182.626,4.75762
11.5947,184.088,4.84003
3.33708,181.819,3.62112
12.6294,181.72,12.0188
0.162478,184.027,22.7934
9.8136,183.447,8.52929
13.7329,184.6,8.32486
6.55147,184.379,20.1007
10.3531,180.008,5.82459
8.00078,182.688,18.8255
6.29818,180.328,21.1676
10.8269,183.881,19.1479
4.65065,180.49,3.54556
4.82996,180.524,3.64475
9.95935,184.246,19.7128
8.05209,184.49,20.8207
8.01223,184.897,19.658
5.45691,183.798,22.3493
11.2281,184.843,6.12147
2.04189,183.02,20.4108
0.483613,181.324,8.64799
13.4862,183.942,8.17864
1.12825,183.199,8.97134
10.678,184.976,17.4681
8.91389,180.643,16.242
11.2751,182.673,15.8398
12.5217,184.426,13.5679
4.22116,184.704,19.9487
3.0355,180.758,22.4767
6.00353,182.095,18.5377
6.08673,181.054,15.4765
4.59401,183.517,20.9858
2.09379,184.869,21.237
1.9453,184.524,4.1002
0.932661,184.153,6.36871
3.15006,184.87,22.4352
4.49056,181.818,22.8771
1.55023,184.753,5.33439
4.47129,183.566,21.4002
5.07461,182.566,18.8986
1.16504,180.992,8.52371
0.114441,181.062,10.9881
11.3503,181.897,14.4272
13.8821,181.225,5.09695
