12.3402,203.106,194.26
11.7237,218.485,196.806
17.8139,206.105,187.561
13.0329,217.531,195.438
18.4934,202.567,196.285
12.775,218.016,197.388
5.32835,203.045,196.371
14.892,211.273,196.601
11.5103,207.313,189.086
6.05637,205.462,192.486
15.1257,216.003,195.793
17.2139,217.947,193.059
6.08475,209.017,196.286
19.4177,217.314,196.127
5.73015,216.567,190.872
13.0881,217.617,195.094
6.42196,203.937,192.377
6.64576,207.244,196.702
5.05094,209.108,195.494
18.6655,217.886,192.718
13.5182,209.758,192.61
5.85828,204.784,190.999
14.5443,204.221,189.869
7.19104,210.739,190.679
6.39165,207.864,196.592
6.19199,209.284,190.948
6.17744,209.171,190.859
6.82244,203.098,189.225
13.2678,208.164,191.331
15.3451,209.087,194.771
17.7449,217.483,193.524
6.45478,203.72,191.553
14.9614,208.68,189.924
11.7388,209.857,193.219
14.3008,209.032,190.089
17.869,207.782,187.705
12.0899,205.691,191.776
18.4328,209.815,190.136
13.2063,209.949,194.181
5.81113,206.433,194.28
11.332,218.639,197.382
15.3911,218.507,192.593
6.80005,209.687,190.706
12.6752,211.162,195.882
18.4576,218.201,191.671
11.4292,203.02,192.406
18.1047,217.866,192.303
4.05993,211.889,193.999
6.87638,203.026,191.614
11.4515,217.949,189.924
9.50467,220.18,194.731
9.53941,220.37,194.371
9.50305,220.13,195.093
9.32673,220.406,195.063
9.92877,220.466,194.622
9.39014,220.457,194.77
9.86937,220.229,194.561
9.31395,220.098,194.383
10.1084,220.285,194.886
9.15178,220.216,195.091
9.37561,220.142,194.311
9.95055,220.392,194.382
13.6991,209.935,192.638
5.71844,207.034,197.65
10.9734,217.627,194.711
8.6382,214.922,191.202
12.3482,203.528,194.025
17.613,207.843,188.691
7.0123,210.577,194.341
4.45588,208.42,192.586
12.5102,209.654,193.222
6.35188,204.185,193.356
14.5844,209.62,194.549
16.017,214.803,194.558
12.3055,218.355,192.352
7.6937,212.007,195.599
12.7562,216.578,194.684
6.20351,203.998,190.123
15.9306,209.309,189.874
10.4089,216.163,196.638
6.81699,208.859,194.535
9.27665,215.222,192.252
11.6849,203.952,191.702
10.9108,219.327,195.492
12.1365,212.112,194.611
17.0658,206.49,190.441
4.06428,212.576,191.199
11.4792,217.32,194.986
19.6182,209.43,187.954
5.67136,216.4,190.594
12.8808,206.592,192.326
9.82815,216.017,197.962
15.8971,218.648,190.915
15.9259,218.639,190.636
16.0944,218.683,190.542
12.4842,218.119,191.36
14.6184,211.513,195.124
6.14915,219.738,197.084
9.84418,215.405,196.395
6.21134,204.293,190.347
16.5737,210.909,191.963
14.0385,208.15,194.791
19.4732,220.213,190.149
11.2349,217.047,188.231
19.6324,210.993,190.856
4.86899,215.596,188.859
8.04809,212.566,196.797
14.1024,218.012,195.878
6.42056,210.056,195.285
12.5972,217.376,189.096
11.3509,217.398,195.926
14.0303,204.587,194.374
16.5675,217.194,194.422
16.0283,219.31,190.427
18.6524,213.63,193.408
9.72678,219.429,191.51
19.308,202.3,190.395
7.29305,208.657,197.688
17.9333,212.088,192.078
9.61564,216.313,192.039
11.7527,204.086,192.817
6.06544,204.176,193.539
13.72,218.276,194.018
12.3329,205.443,189.392
10.9687,219.742,194.572
10.7829,219.884,194.6
11.1872,218.815,196.326
4.75435,202.674,188.886
8.85245,219.822,192.19
11.643,218.865,192.206
10.3739,218.907,191.691
18.2758,211.821,191.258
6.41997,202.512,195.193
15.7374,217.1,195.146
11.1085,217.109,196.163
8.15314,219.633,191.517
10.9324,210.719,190.747
4.57624,202.334,190.441
14.8324,204.472,189.698
11.6084,216.123,195.115
9.42411,214.78,196.532
12.5086,204.843,193.604
9.80693,209.645,197.464
7.8322,203.547,190.472
12.3525,217.892,197.407
9.60408,219.119,191.083
15.5109,217.093,195.184
5.06517,218.791,197.361
14.7833,217.299,195.284
16.028,218.961,189.689
12.2189,219.536,193.44
11.0015,219.747,188.335
9.82015,212.075,187.939
5.68655,219.036,192.376
14.7103,219.276,197.8
4.18797,215.403,188.65
6.67059,203.105,192.455
8.84369,219.663,191.749
10.5871,206.593,187.635
14.0985,210.932,196.989
10.6356,219.16,188.849
10.3173,219.242,196.578
10.3416,219.323,196.463
11.4483,218.851,191.768
13.0848,219.915,193.462
12.6413,217.95,194.79
8.24844,219.865,196.463
10.1312,219.635,195.393
10.2267,219.871,195.084
10.2417,219.788,195.67
17.8333,215.549,192.901
16.3375,211.154,197.307
10.5042,206.521,187.463
13.7927,217.568,187.445
5.99988,215.441,187.758
6.93255,202.024,186.797
6.674,202.033,186.584
7.31026,202.043,187.377
6.99245,202.301,187.389
6.87878,220.447,195.28
9.42855,215.212,183.869
8.65639,220.065,192.684
8.64007,220.066,192.786
8.70031,220.342,192.598
8.74629,220.326,192.65
12.69,202.9,194.305
13.7656,212.035,181.256
17.8294,213.502,183.499
16.9842,219.431,187.667
6.79899,219.241,197.67
6.81762,219.301,197.517
7.89097,202.441,182.045
7.89658,202.472,182.157
11.5183,217.335,196.103
12.9052,209.963,183.775
8.1704,212.813,184.717
19.8225,213.66,182.854
10.4316,218.918,196.454
4.79427,202.212,182.665
5.11341,202.232,186.098
18.5694,214.883,178.728
9.3841,216.15,185.796
13.8182,217.286,186.51
13.9136,217.325,186.621
7.92752,219.604,196.554
4.23977,219.756,197.501
12.0549,208.666,184.197
16.1887,218.922,189.049
5.65783,214.476,185.374
13.4786,211.737,184.108
19.3673,213.308,183.394
12.3064,218.878,194.623
5.11403,203.177,178.568
14.6104,216.843,197.336
4.10891,202.83,182.018
4.38184,218.099,182.386
8.91069,211.117,184.247
10.425,214.548,182.015
7.9458,204.013,185.026
10.6927,219.18,195.247
4.00451,202.827,183.453
6.65946,203.375,189.659
14.9129,219.844,178.109
8.02396,206.372,183.605
7.94988,206.301,183.494
12.8654,216.222,183.258
12.3441,216.138,185.77
13.8623,219.188,196.886
12.689,216.406,184.822
13.6465,210.032,186.236
12.4141,211.821,194.474
13.5317,211.277,182.676
10.984,219.451,195.043
4.3102,219.23,197.401
16.7915,219.489,188.19
9.7169,219.071,190.443
7.87372,203.832,185.184
8.55715,208.958,182.936
11.6873,206.733,182.632
13.5267,209.823,186.471
12.8081,215.268,192.817
12.108,216.014,180.65
4.53186,218.488,182
7.25548,205.231,184.564
14.5473,217.246,184.818
13.6269,210.97,183.401
18.8907,214.902,179.867
6.6046,203.965,180.148
9.1165,203.426,192.591
11.4621,206.515,182.593
6.06203,216.318,181.683
10.8317,215.488,185.102
14.7771,208.309,184.592
4.05307,218.592,179.606
4.16891,218.526,179.515
9.63938,215.647,181.751
15.3944,217.757,185.251
14.0658,212.522,178.582
17.8733,219.363,186.547
9.12977,204.728,183.882
11.1248,213.725,179.929
8.14512,211.992,185.727
7.54371,202.796,183.064
10.3832,219.668,193.099
8.95613,210.679,184.185
6.8376,216.119,182.491
8.49187,203.338,181.462
12.1235,208.878,183.825
6.29106,217.247,178.501
5.99475,215.166,184.61
19.0523,214.687,178.586
9.09173,212.531,181.454
12.5405,209.247,179.209
16.9378,214.019,180.017
14.1788,211.047,184.365
5.43379,219.299,183.311
11.8522,214.095,179.015
11.0112,213.532,179.101
8.50183,212.063,184.506
16.2896,210.115,182.623
11.7379,215.959,179.666
8.83775,214.474,178.852
10.6588,216.653,187.349
6.68332,204.083,180.511
4.32645,209.031,181.499
8.42808,212.268,186.984
10.659,206.646,183.757
14.0466,212.986,178.688
13.6042,211.531,182.074
19.3021,215.188,180.709
10.0542,206.029,187.265
10.2636,206.05,187.311
10.0761,206.309,187.232
15.5338,211.995,184.243
12.0983,208.583,182.928
19.7182,213.539,182.43
9.16116,204.645,185.496
18.5681,214.83,179.265
7.93203,204.126,179.847
8.35231,203.793,185.193
14.2214,217.178,184.454
8.92331,218.371,187.204
9.03236,207.271,179.165
12.8026,216.969,179.006
4.33038,202.578,182.949
15.9081,210.69,183.728
16.5968,209.92,184.048
13.0199,216.657,185.33
6.26484,217.968,182.745
14.7616,209.278,179.556
12.276,208.564,184.238
11.3756,216.419,183.708
9.57226,214.518,184.422
8.1234,203.592,181.437
8.15076,202.919,182.221
13.5956,217.321,187.243
11.0182,215.855,185.94
13.1397,209.435,187.351
8.29456,212.055,186.243
10.6742,207.224,185.154
17.8297,214.525,180.966
15.1136,212.822,181.28
13.1289,210.28,183.54
11.2226,219.016,192.869
13.9308,209.771,179.025
14.4282,217.772,186.867
12.4326,216.262,186.732
14.8851,209.198,179.792
10.9751,213.004,178.514
10.6782,213.959,180.336
17.2381,219.443,187.373
6.66032,217.411,185.852
15.4577,213.07,181.337
18.5428,205.002,187.343
11.5777,207.208,181.774
15.6287,210.738,181.231
8.5644,215.361,183.879
6.64821,205.386,180.865
7.14811,203.596,181.983
5.88779,211.181,186.548
16.9006,212.873,184.127
17.8676,214.562,178.133
9.19078,204.572,185.951
5.50767,207.151,181.03
13.1872,215.163,182.922
7.51335,202.903,185.055
9.16196,206.718,179.254
9.23492,205.91,186.724
16.3551,209.619,178.367
6.39197,216.205,182.138
11.251,213.65,179.671
13.9617,217.069,186.809
11.959,215.319,184.227
14.0691,212.853,178.783
4.43937,202.071,182.939
19.8924,213.165,184.126
7.76644,215.94,183.426
8.93423,209.024,184.115
19.9649,219.408,178.839
12.8137,216.552,186.208
8.50431,202.274,180.534
6.33051,215.328,178.525
11.9452,208.609,184.52
11.9866,208.329,186.052
10.3183,205.873,179.633
13.5683,213.042,178.092
4.00376,202.568,183.864
4.94138,219.65,182.799
4.13228,206.326,178.2
8.80223,215.248,183.693
8.78183,212.233,187.245
6.12446,214.441,183.398
6.09306,205.953,180.794
5.7793,219.454,184.207
12.1317,208.182,178.185
7.87743,215.884,185.251
4.32683,215.345,180.132
4.92224,202.596,186.114
5.3577,203.824,181.973
13.1145,208.442,183.93
8.77622,205.562,184.781
16.9263,205.89,183.403
9.97045,214.747,184.708
4.02395,218.531,179.345
18.9187,214.776,180.846
7.3828,202.087,182.636
8.18056,217.77,185.753
19.7044,220.844,184.761
13.9554,209.954,179.116
9.25842,204.871,186.378
10.3941,214.859,182.622
5.99037,211.145,186.319
9.18982,205.516,185.537
12.7181,216.693,185.777
5.19375,215.614,183.712
12.1637,213.676,179.752
9.8574,207.81,178.124
18.0439,219.679,185.751
6.53513,211.178,184.386
6.93606,215.281,183.796
19.8033,212.285,178.847
7.87722,217.717,187.417
4.09888,214.886,181.619
11.9647,208.427,183.841
5.94583,211.507,186.274
14.3811,211.319,184.248
11.6775,208.522,180.35
8.41895,203.853,185.33
19.3946,211.212,178.408
7.19078,215.383,184.328
7.30984,215.347,184.208
6.16284,204.993,183.29
12.3511,208.674,179.934
4.27094,218.66,180.001
9.01822,212.667,180.675
7.95574,203.695,180.578
13.3264,203.385,184.521
12.642,216.452,185.241
9.28025,215.282,182.685
12.3451,216.505,184.476
6.36932,204.616,179.896
6.44789,204.801,179.757
8.7202,204.615,185.089
4.0279,215.71,178.57
11.0403,205.991,182.683
13.2374,211.925,184.987
8.10276,212.193,185.49
9.48798,205.035,184.833
18.4669,220.01,187.134
14.8964,212.609,181.566
11.7603,207.561,182.129
8.0518,204.847,185.703
7.39476,213.081,181.532
18.8559,214.708,179.986
4.93468,215.173,180.777
7.15551,202.839,183.105
14.5706,217.157,195.035
11.6075,213.87,189.112
11.9357,218.136,195.038
16.5857,209.273,189.922
11.7701,209.892,195.417
9.71237,204.291,189.819
20.3083,218.989,190.064
17.7026,214.33,180.367
9.01547,205.155,186.198
8.52982,207.073,183.99
4.67862,219.083,180.77
16.3079,213.406,181.354
4.40815,203.516,179.66
10.5523,214.076,180.913
10.179,214.096,179.937
16.4345,206.487,184.244
6.33421,204.852,183.655
15.1882,209.591,185.167
5.17361,205.77,180.955
14.2065,218.968,197.241
14.4443,219.234,197.533
14.195,219.111,197.211
4.93629,220.759,196.535
5.26785,220.743,196.451
4.72127,220.564,196.565
4.58994,220.672,196.77
5.01356,220.949,196.569
4.03148,220.11,196.779
4.88207,220.5,196.473
4.13042,220.597,196.886
4.20712,220.463,196.879
4.85367,220.549,196.682
5.27998,220.542,196.516
4.21922,220.144,197.049
4.55733,220.361,196.39
17.7937,220.033,192.466
5.10815,221.352,197.087
12.9094,219.134,196.067
6.9726,220.784,193.421
6.20823,220.719,188.828
5.3135,220.166,196.565
12.9711,220.805,194.405
20.7643,220.548,196.438
6.63735,220.603,192.505
5.38976,220.554,196.085
11.6658,220.723,193.992
11.6036,220.695,194.156
4.83225,221.262,196.335
6.0665,220.884,195.11
17.4483,220.625,194.834
18.4724,221.305,193.916
6.80011,220.602,194.842
6.87586,220.418,194.854
17.0088,219.984,194.07
19.1101,221.631,193.869
19.0556,221.776,193.889
9.35307,221.009,191.171
18.8129,221.824,194.467
7.41503,220.849,193.949
6.50491,220.569,194.921
6.84099,220.783,190.129
18.4471,220.972,193.424
4.15711,220.921,195.602
9.23132,221.272,189.759
8.57595,220.061,194.836
13.5696,220.752,194.881
9.00909,220.071,194.352
10.4282,219.985,187.543
6.59827,220.57,190.995
4.26015,221.339,191.434
6.94415,220.913,194.665
9.4857,221.718,189.445
16.3882,220.902,193.957
6.57644,220.989,195.291
5.9752,221.641,195.387
10.7342,221.271,193.763
6.48847,221.013,189.781
8.77383,220.884,194.657
18.5597,221.59,194.266
15.9221,220.412,197.155
13.9263,219.407,196.932
12.1688,221.118,194.057
19.2806,221.613,194.525
8.13639,220.585,193.197
5.13736,220.788,196.986
18.8136,220.897,185.521
10.815,220.188,194.562
14.4946,221.692,192.992
19.8554,220.928,186.112
20.8029,220.86,197.885
16.5823,221.706,183.989
7.82391,220.177,194.423
13.6992,221.051,187.691
6.22011,220.644,192.448
19.6703,220.778,184.284
8.11655,221.897,182.652
14.122,221.762,192.743
7.38271,221.354,181.681
12.8988,221.596,193.227
12.787,221.613,193.267
13.0484,221.55,193.334
19.3575,220.091,190.5
18.6086,221.039,185.226
16.7032,220.082,186.337
6.60018,221.181,178.836
7.4808,219.748,195.984
18.4263,221.427,184.25
17.6401,221.873,182.511
17.8367,221.751,182.965
18.0944,220.189,192.051
4.59501,219.839,179.538
19.8598,220.492,187.255
7.08145,221.335,179.877
11.8735,221.032,193.617
16.5794,220.793,185.238
8.31428,220.674,184.354
5.92609,219.623,184.83
16.5807,221.183,184.78
20.4464,210.513,187.938
19.8204,213.692,192.877
20.9084,212.287,191.532
22.2628,214.798,191.929
19.4364,202.712,196.894
23.1252,212.721,191.628
23.0263,217.147,189.727
21.8813,214.568,191.991
18.9429,204.252,189.328
22.8135,217.191,195.369
17.6721,209.644,190.098
17.7639,209.737,190.061
18.045,209.613,189.91
23.0384,216.933,189.937
19.7765,218.637,190.394
21.2069,218.342,190.095
23.4795,212.702,191.677
23.0179,213.559,190.948
21.1503,217.851,192.442
18.1196,207.621,190.249
19.1759,204.355,188.158
23.0912,212.924,190.605
23.0342,216.511,190.278
22.626,215.967,190.898
22.3572,212.845,191.186
21.331,217.346,195.352
20.7324,203.5,191.884
23.6825,212.759,191.923
21.5393,217.755,193.09
22.1161,208.249,192.515
22.5374,214.053,192.254
23.6983,213.463,187.778
20.8084,210.913,190.094
19.4249,210.8,190.699
21.9566,202.164,193.285
23.5732,215.914,189.235
23.3356,213.345,187.77
20.9079,219.751,194.74
23.3916,219.053,188.183
21.7901,208.299,192.462
21.2154,219.23,189.517
22.1802,219.649,188.93
20.1649,213.151,194.275
23.5425,213.316,187.949
23.1451,215.585,185.364
21.1632,217.203,180.843
23.5367,221.865,182.558
20.1022,208.633,186.485
21.7797,218.544,186.35
22.5918,215.281,185.093
23.5964,217.46,182.545
21.3229,221.929,184.607
20.3154,208.532,184.462
21.9711,220.843,181.019
20.2294,209.047,186.881
22.1101,213.677,186.774
19.5343,207.903,187.147
20.0756,208.624,186.931
20.3808,212.206,181.07
21.7986,220.397,180.25
22.4232,219.938,188.781
20.2413,211.965,186.796
23.1149,215.567,185.591
20.7197,212.254,186.24
20.3934,207.183,182.67
20.9518,219.185,178.834
21.7229,215.168,184.985
20.3492,211.691,181.344
19.2134,203.364,185.79
18.3539,211.437,178.941
20.9396,219.039,179.157
20.3016,215.124,178.231
23.2738,217.34,182.352
20.5375,202.766,182.497
20.9771,218.533,187.033
21.2137,214.734,183.569
23.7933,215.659,185.766
20.4543,219.06,178.631
20.2577,209.589,182.649
21.871,220.286,179.572
23.6186,217.33,181.895
21.256,219.413,179.633
20.0205,208.144,183.933
20.7708,211.634,187.029
21.8879,215.208,191.481
20.8182,219.851,189.323
23.7448,215.83,185.22
22.8926,216.258,186.088
21.5361,220.751,188.544
21.4629,220.602,188.62
23.1153,220.151,188.299
20.1037,221.757,194.867
22.3194,221.145,196.719
21.0216,220.57,196.538
21.0887,220.644,188.944
20.9361,220.209,195.945
22.8238,221.359,197.93
20.6997,220.794,197.496
22.7692,221.97,182.05
21.0415,221.402,183.95
21.8674,220.552,180.678
22.7108,221.042,181.309
21.3261,221.946,185.13
7.175,202.324,184.912
6.89391,202.157,184.554
7.46539,202.2,185.191
7.01295,202.274,185
6.96806,202.211,184.666
7.46365,202.324,184.897
7.36799,202.353,184.932
