6.51586,91.7528,151.1
9.1069,96.1058,158.526
7.38824,85.3486,142.485
9.46337,93.6642,158.583
12.6885,85.9046,146.929
12.3267,88.3368,147.859
4.26456,82.6252,143.051
4.99024,85.9781,145.504
2.58068,93.7238,153.059
3.05654,96.508,155.908
0.0122777,83.5315,139.923
8.67497,84.4259,142.585
10.476,84.6202,142.564
2.05769,84.2907,142.55
0.455017,93.2619,140.265
4.96595,85.3835,143.139
8.89826,88.3814,148.631
10.2668,85.0094,143.475
4.85002,86.5269,141.676
8.95258,95.4329,152.283
12.0255,95.1402,151.576
12.6673,88.985,144.077
12.8716,87.9009,146.412
7.21618,88.3989,150.761
6.33818,83.225,139.651
4.63101,91.6318,156.439
5.71503,87.1632,146.85
0.0313749,87.3858,141.469
10.0037,86.1498,148.01
10.1586,86.7407,153.854
8.55181,94.0808,153.175
5.17616,95.9166,158.357
11.7383,94.4505,153.086
8.21183,82.0073,140.196
11.4205,95.896,150.406
11.3921,95.9898,150.559
12.2454,93.125,156.432
1.59402,96.3228,140.571
10.827,85.9766,148.037
5.29942,86.8709,141.706
12.7054,87.2246,146.288
7.36952,96.0822,153.275
5.11339,83.2692,140.176
5.107,83.3827,140.114
4.98238,83.345,140.304
5.2088,83.2061,140.121
10.15,84.9271,143.459
2.1507,96.9861,156.778
1.49228,84.5068,142.22
1.70087,84.4451,142.807
3.02571,84.6251,142.805
5.91714,92.5069,158.496
7.0186,92.0035,147.29
3.70523,92.3276,151.375
9.15362,95.2877,155.875
3.47169,96.2376,155.759
8.20348,86.7655,146.053
8.92917,89.6132,142.523
11.6304,82.6358,142.475
5.95516,92.2268,146.651
2.9934,87.9746,140.882
10.1392,95.5023,151.872
7.20978,92.461,157.009
7.34116,92.5854,151.203
4.05456,92.3776,157.7
12.8598,85.6456,146.229
4.51372,93.259,154.414
5.43003,92.5841,157.747
1.48493,85.7814,146.644
0.237781,93.5108,158.27
2.53104,92.7876,158.389
4.198,92.1955,158.009
12.2949,96.2522,144.598
3.35498,80.8168,156.334
9.66137,84.1654,143.931
2.44595,92.8798,151.999
3.53428,88.0351,155.132
9.14948,96.0723,149.334
10.1736,83.2771,141.562
9.83016,82.3758,141.937
8.72784,82.8051,141.383
3.93877,81.6031,143.586
5.13223,89.1275,139.526
5.21515,85.3653,142.985
9.32738,83.5987,140.217
8.80677,91.6881,150.158
10.5907,94.644,153.455
4.7965,85.0785,143.322
1.20282,83.5744,144.346
12.7338,83.2621,141.292
7.30448,89.3626,150.523
0.163396,86.9483,141.287
12.3049,86.1021,145.166
12.77,96.0079,150.11
5.07972,92.4417,154.985
4.70457,82.5786,139.499
7.03498,84.2831,142.304
12.7511,85.6352,146.712
5.93856,91.599,152.921
9.02367,95.4843,152.416
3.12072,84.9713,142.846
8.81805,93.8008,145.674
10.6298,86.0945,145.629
7.85259,86.6709,146.038
7.35296,92.0102,146.433
2.78922,86.2469,141.771
4.49263,88.3304,147.695
10.8675,85.4217,144.13
11.9791,95.9461,150.365
4.46009,86.1199,141.113
0.918043,90.759,140.772
8.75073,87.016,140.167
6.77232,84.2532,142.108
1.22708,93.336,152.192
4.00698,86.7723,150.62
4.06029,95.1425,153.786
3.87806,94.8277,153.977
8.11455,96.3515,142.356
3.47864,95.6828,139.338
4.24557,91.68,151.478
3.73474,91.2886,150.475
8.72356,95.6416,152.315
9.37817,88.5132,148.401
8.73293,92.3843,147.403
1.33158,89.5074,140.203
10.3526,93.654,152.289
12.5141,85.5272,148.5
7.17939,86.1467,145.997
10.1998,96.0348,143.624
10.7414,86.3473,145.329
10.9727,96.8634,149.817
0.878861,96.6608,154.301
4.13291,95.8086,154.161
5.52019,86.1509,144.521
0.87468,84.8099,151.662
0.904207,96.9771,139.721
12.9645,86.2624,145.39
9.52017,95.5975,147.672
0.0317377,93.8608,139.564
8.45741,82.1823,140.07
0.126201,85.9774,141.444
12.1399,95.8574,150.11
2.67181,92.8188,153.06
7.21705,86.1558,145.789
8.45792,83.2105,139.549
11.3439,85.8575,146.005
11.8797,83.9612,142.203
9.03436,96.9167,143.693
0.477372,93.1601,140.515
6.23971,94.3585,152.714
11.1071,93.1475,157.106
11.25,96.5862,148.562
3.30784,86.9142,147.618
10.1525,96.6999,149.844
4.59127,91.5658,151.255
7.07701,96.3274,152.295
12.0604,93.9463,149.66
6.97182,87.7337,150.07
11.6914,90.1356,142.688
10.9192,84.9141,144.974
12.1579,92.8677,153.587
6.76822,95.7275,141.447
0.62981,94.0831,152.831
12.1443,84.2285,155.015
9.60188,86.2978,147.948
6.50185,89.8584,139.826
0.799308,86.6198,141.499
1.60976,93.8153,152.904
4.67837,92.1819,152.674
0.920753,83.8749,143.448
4.44268,86.4719,147.883
4.52375,91.8142,141.676
5.09048,84.0404,142.296
2.19608,86.9246,154.41
3.58317,88.3129,155.735
5.63182,85.8037,145.291
4.80896,91.4433,151.258
0.24923,94.953,156.983
9.82314,82.4353,139.123
2.9232,80.6381,140.314
11.0582,95.5101,151.349
11.0177,95.5479,151.419
12.9646,88.1289,147.145
4.18956,96.1345,140.009
4.9364,89.4491,139.274
12.765,85.4672,148.829
1.5062,82.9404,139.423
4.87371,95.7816,155.698
1.16225,84.1248,142.161
10.159,84.6563,143.155
3.79543,95.4914,154.353
7.6283,92.1702,150.804
5.87158,89.9648,139.155
7.65475,83.0938,139.388
10.7747,90.6095,152.311
6.9306,90.2694,139.911
1.69999,82.2271,142.324
7.53853,90.7632,139.781
12.1898,92.9661,156.494
10.8531,95.2283,158.906
3.38205,84.5393,142.762
9.74311,85.4804,146.228
12.8072,94.8015,157.991
9.23213,94.7958,146.078
9.90082,94.9439,153.712
9.06897,95.7332,152.318
9.11388,93.8047,158.184
5.21206,86.1872,144.531
12.0994,94.921,149.639
4.48539,91.3304,150.912
3.47931,93.7409,149.99
3.87729,81.9126,144.477
2.77733,95.4162,155.344
7.6999,90.93,139.735
0.384873,96.2322,139.004
6.20505,95.1272,158.851
7.88635,94.8204,158.785
2.60119,81.0465,153.944
2.64738,85.7474,145.979
8.55608,95.7644,147.046
0.212222,84.2651,141.48
7.78902,89.1649,149.994
11.8826,92.8594,154.036
5.78334,95.1667,151.541
1.50507,93.2228,148.275
2.73703,82.392,142.384
9.42254,86.1415,146.023
3.10185,94.4036,151.749
6.61917,90.4829,151.807
7.1105,91.8178,151.102
7.86391,82.1422,139.706
9.82637,95.6624,158.643
10.0142,84.4494,143.097
10.611,81.6593,140.722
6.50029,90.438,151.703
11.8225,88.1609,147.147
7.39436,90.7373,151.586
12.9885,87.2316,146.042
9.5836,85.1913,145.061
1.84476,86.3314,143.311
10.5717,84.7804,142.183
3.71722,87.5954,146.536
1.94612,84.7415,142.273
9.84914,81.7168,140.53
2.44932,91.3239,142.234
4.9386,95.5855,156.102
4.44233,95.8342,155.86
4.76913,92.6234,155.513
2.66402,92.681,151.772
5.6336,88.7832,153.254
7.1928,92.0773,146.208
11.4485,93.9976,150.142
10.3417,88.0059,147.428
6.1828,91.0537,152.293
4.65914,91.2219,150.898
3.95525,85.9701,146.315
8.40443,95.6781,152.47
3.98539,84.8792,142.043
8.65918,92.8821,158.255
6.94232,90.369,151.449
4.01066,84.0431,143.027
3.10638,87.9017,152.165
4.88773,89.7327,149.305
2.24123,95.7993,155.169
12.3378,81.7771,139.724
0.552682,92.9255,140.305
9.00646,93.4681,146.224
4.8647,95.7191,153.871
5.16772,95.6094,153.865
12.576,80.8266,143.936
10.935,83.8701,142.172
11.9125,85.5319,145.373
11.9719,85.6925,145.045
11.7434,85.9454,145.009
11.6584,85.6559,144.977
4.57236,91.7537,151.648
11.9919,90.0509,147.943
11.9036,85.2843,147.693
8.32971,85.0286,142.425
1.57796,84.2321,143.012
4.82897,84.9228,141.744
9.45167,86.9503,152.788
10.4244,95.4836,158.79
9.29926,85.3109,144.568
5.01543,92.4141,157.465
6.91792,92.4827,141.832
3.93659,95.9041,139.758
10.7878,93.9652,153.095
10.0002,93.0433,157.931
7.22783,84.27,142.473
12.4886,94.0056,149.479
4.94955,83.7759,141.748
12.1773,83.837,152.671
0.707225,93.3037,148.279
6.64364,83.4764,139.988
2.12472,84.7115,142.115
5.27778,92.468,147.149
2.14972,85.5012,141.875
6.16769,92.4302,156.679
9.76088,85.6855,145.021
4.6145,88.7741,148.073
9.81062,82.7089,141.631
0.146472,87.5845,141.63
5.5563,92.4105,146.904
12.7207,85.0704,143.981
6.61295,91.8579,141.021
5.75643,87.6359,156.838
9.12444,94.3509,146.111
4.1007,89.6164,156.563
10.9428,84.0445,141.786
12.0937,89.4604,148.3
4.60581,88.4969,155.049
7.28416,86.2919,145.949
10.0952,86.4467,144.331
9.34885,95.1224,152.285
0.436381,94.1259,152.811
0.0106121,83.8688,139.814
2.24193,85.8238,142.892
3.3987,84.9561,141.863
8.73868,95.7582,157.212
12.2548,86.0432,144.624
11.9967,80.3435,144.041
4.05821,86.0674,145.148
7.7805,87.9022,148.482
7.44329,89.8706,157.68
8.83235,82.0402,139.639
10.4074,89.0055,142.633
7.00202,87.2362,139.816
4.61461,92.4535,152.829
7.00844,90.8866,151.977
0.213805,83.7909,139.623
10.1622,86.6011,139.98
4.2883,92.1656,156.801
0.558069,93.9265,154.13
12.2473,85.8093,145.103
8.08748,96.9469,142.384
3.08368,94.5002,151.856
6.95788,88.4499,139.147
12.4086,95.3492,151.677
7.58926,91.6873,142.035
9.60446,94.1301,153.202
12.4991,94.6651,152.463
8.2051,88.0082,148.063
10.263,90.2273,148.81
4.1859,86.5934,148.959
2.99607,96.2367,154.763
8.37964,86.9764,146.673
7.85728,94.4221,153.298
11.2062,80.2178,156.657
6.03569,85.8009,139.799
12.6019,82.5222,142.528
9.06882,91.1554,140.337
8.93204,84.2301,148.821
12.8307,83.9584,142.98
6.86884,86.9215,142.171
5.35556,91.7499,153.49
9.48633,85.7792,144.07
9.96688,96.996,150.52
12.4622,83.9563,141.318
2.04045,96.1849,140.886
8.88597,92.8856,146.357
3.0538,85.5994,142.86
0.0429268,92.0032,147.318
4.32824,93.2436,148.483
6.97387,90.5066,139.557
11.8646,94.4475,153.187
12.8507,87.5445,145.76
10.0564,87.6686,147.232
