24.237,161.415,41.4402
32.7277,156.535,34.286
26.5725,159.157,41.2923
29.7412,157.239,26.1127
32.6283,157.75,32.6838
24.5424,151.411,44.6053
19.4634,152.621,38.9465
25.8019,151.683,44.5131
18.2793,151.637,37.2526
23.2092,159.798,40.8934
31.0438,159.482,26.1645
14.4153,158.845,38.8859
15.9956,154.606,43.6943
28.2121,152.454,43.945
30.4457,156.975,28.3899
24.226,152.908,36.6469
26.1151,158.251,41.4961
32.9705,156.462,35.2605
29.8219,156.659,39.2329
24.4161,156.369,29.2513
32.19,160.531,31.651
17.5819,152.79,36.5908
17.6292,152.755,36.5346
25.5821,156.836,41.7766
25.1655,157.867,43.2375
29.6496,152.664,42.3196
25.667,151.385,27.0871
25.1491,159.083,31.4483
21.5168,155.652,39.0108
30.1188,158.06,25.9187
23.8219,156.362,37.0276
23.9386,156.463,37.1033
26.9407,156.722,25.7183
30.6537,159.377,25.4232
27.0883,159.215,40.5272
32.9495,160.073,31.8172
24.4157,152.967,36.3248
18.544,151.837,36.0802
29.8734,157.84,25.8342
22.9799,159.558,43.1879
30.3036,156.936,33.9637
23.3625,151.322,26.0653
28.4573,159.564,34.7465
29.457,159.173,38.001
23.8724,159.268,39.3428
30.6511,159.026,26.318
21.9543,156.611,39.4606
15.7874,152.841,42.8516
19.9387,151.903,31.3255
30.3694,157.69,33.5651
21.706,153.854,36.7094
27.9016,159.229,28.0327
33.9584,153.138,37.1528
32.5924,156.964,34.7626
31.0244,159.574,27.6296
18.9975,151.204,32.914
25.6011,158.224,36.6064
31.0756,159.684,28.3495
22.3933,157.782,40.0646
32.0298,159.927,32.4041
32.3257,157.232,36.2926
28.1103,158.488,40.2942
24.5228,156.402,36.6737
29.0405,156.738,25.2168
20.0274,157.233,43.0955
29.8256,156.92,35.162
27.435,157.015,25.8608
24.5587,153.071,36.6458
19.6958,154.928,44.6783
15.3799,152.249,35.29
15.1748,160.222,36.0485
22.3136,158.772,43.6708
32.1182,153.726,33.9305
22.2357,151.386,27.1763
25.3936,159.456,31.6385
32.2141,157.581,32.6148
20.7229,151.831,36.5389
25.2539,159.425,40.8903
29.9948,159.567,33.963
23.3092,151.436,36.7698
32.8049,158.926,42.1937
32.4463,157.169,33.2583
23.2217,159.485,40.3777
27.4616,158.769,40.387
19.2152,158.135,28.5695
20.9456,155.878,29.1831
26.6197,155.482,44.0695
24.2722,156.29,29.382
29.7625,157.399,26.0237
32.5598,158.192,32.3112
30.6859,155.859,29.5914
18.1386,151.784,43.9473
32.7216,156.884,36.4261
29.8904,156.162,27.6728
28.8283,153.375,35.8475
29.1255,158.903,39.4233
33.005,159.139,33.01
32.5141,157.478,34.8703
15.5662,156.263,43.968
30.6,159.346,37.8828
22.3518,158.287,40.155
17.3964,152.312,35.6214
23.1449,151.262,26.5651
21.7766,152.082,44.7828
28.4459,153.031,44.7238
28.4029,152.962,44.6559
28.9851,151.557,25.4207
32.9122,156.497,36.672
27.3171,158.542,40.6894
32.4136,160.19,31.6268
24.3408,159.658,41.9504
26.8445,153.397,43.6796
32.6652,157.566,32.7322
32.8576,159.421,32.6172
29.1426,158.642,39.5573
21.5099,155.784,36.067
30.7144,158.045,33.4194
27.4235,151.77,43.945
19.5225,153.7,38.3061
26.914,157.174,41.6938
30.3401,153.647,30.2899
31.059,152.86,34.2159
30.575,159.551,40.9238
25.1302,154.71,44.9876
22.4601,156.049,39.5031
30.6998,159.666,38.0288
24.1988,159.057,42.8618
30.0881,151.17,42.9423
32.3337,157.7,34.6288
27.0376,154.813,44.312
30.3255,160.151,29.2319
16.8695,151.397,32.7222
28.1794,155.704,41.7881
27.8508,158.675,40.7093
25.5613,159.901,31.2593
30.1535,156.48,39.4222
30.9273,154.838,38.215
21.3205,157.961,36.023
30.0066,158.653,27.9087
31.9928,154.278,34.6393
29.187,157.327,27.6011
22.6928,158.916,40.5209
33.8912,157.57,42.1701
30.63,157.852,28.4301
26.1998,153.646,35.9253
20.532,152.016,35.7984
32.266,157.678,33.9397
19.2003,152.266,43.1422
32.8807,162.578,29.2407
32.8376,162.158,29.1163
32.7525,162.295,29.5133
33.1866,162.351,29.4598
32.8263,162.833,29.3601
32.5868,162.672,28.809
32.9053,162.209,29.561
32.9205,162.628,29.5243
32.3365,162.73,29.7739
33.2232,163.002,28.9552
32.5049,161.419,30.335
32.5194,161.164,30.7135
32.642,160.839,30.4893
32.6082,161.348,30.6516
32.4142,160.691,30.3768
32.6722,161.257,30.9422
32.6252,161.58,30.0787
32.4269,161.18,30.4012
32.4528,161.576,30.1449
32.6585,160.794,30.3591
33.1139,161.913,29.7699
32.9394,161.838,29.8078
32.0028,161.799,27.9666
33.3133,163.06,28.5109
33.61,164.285,28.2892
33.326,162.373,29.7937
32.4071,163.749,28.2215
33.0303,167.869,25.7618
31.3028,167.751,29.4409
32.2531,170.924,27.564
33.4292,165.027,26.2298
32.712,168.226,30.8854
32.6855,168.91,29.6125
31.2311,170.972,26.1936
31.7099,170.043,29.2052
33.6022,167.455,29.9345
32.8541,165.007,30.6426
33.2131,162.876,29.7005
32.3315,161.569,30.6547
33.7121,163.74,29.8658
33.6033,165.069,25.8377
32.4095,170.746,25.3789
33.3489,163.647,30.1169
33.3063,167.418,25.929
32.1122,165.143,29.3608
31.5051,162.566,28.1588
32.3733,164.836,29.1392
32.7151,161.657,29.3412
22.3428,168.313,42.3358
22.5825,167.982,42.4488
22.0943,168.58,42.55
22.2825,168.324,42.3183
22.4574,168.215,42.578
23.5585,160.776,42.2803
23.6563,160.564,42.5231
23.4741,160.999,42.064
23.3025,161.094,42.238
26.3722,165.532,38.9879
26.4414,165.517,39.2528
26.5795,165.271,39.0995
26.7261,165.681,39.0084
31.5333,166.498,29.8072
22.0053,166.065,40.1937
22.0741,166.17,40.2509
22.1613,166.148,40.4091
33.2847,166.061,26.087
26.545,168.266,41.2781
26.2291,168.464,41.4118
26.411,168.34,41.2971
22.5469,163.596,37.5842
23.1276,162.83,41.0495
23.2277,162.734,40.9993
21.8244,165.305,39.8459
27.5759,166.754,37.9527
27.6648,166.715,37.8178
27.8146,166.785,37.9238
21.7111,167.783,40.3982
21.7534,168.282,40.2459
20.3734,170.841,41.5505
20.311,170.97,41.4849
29.0129,170.466,41.0987
21.0563,169.693,40.9953
16.6069,161.687,36.3698
25.7924,165.116,43.6344
22.3673,164.534,43.8258
27.0783,166.627,41.523
20.2602,164.459,37.3741
20.296,164.473,37.3281
21.1953,170.694,39.1368
21.227,166.281,39.866
26.8108,161.717,38.9216
25.308,167.157,39.8618
21.3591,164.451,38.0596
31.8606,167.868,26.2972
32.8515,165.452,30.6336
27.4491,168.23,27.9262
15.9912,166.437,39.1431
29.1403,164.759,35.2203
22.5519,167.482,41.7133
22.4583,167.456,41.6804
22.4516,167.602,41.7282
23.7592,167.953,25.8961
29.3325,167.032,28.4657
25.0558,164.124,41.1826
25.5572,161.846,38.0752
28.3745,160.847,37.9264
28.4326,166.865,28.1151
30.3726,166.125,33.8247
31.951,160.514,30.6091
21.008,169.246,40.1638
30.5668,167,30.3345
21.0855,169.824,44.6783
23.0476,168.094,42.2208
27.2655,161.922,37.7447
15.7997,164.021,38.7574
17.0298,165.573,35.4373
24.7717,162.257,40.0884
28.5268,160.229,34.8501
23.3572,164.156,42.1674
21.5328,166.125,39.9743
30.4506,164.628,28.3368
22.3679,168.098,25.427
30.5322,166.653,30.4282
20.3007,169.751,32.902
24.8801,162.55,39.4215
32.4306,159.835,31.4647
22.0968,167.607,40.2002
24.0907,166.943,39.6096
14.9404,161.382,35.4077
30.1294,160.612,38.6034
25.2364,162.197,38.509
21.2339,168.442,26.467
22.3586,170.744,38.849
24.3684,169.67,41.1629
27.0285,168.982,27.3382
23.0722,166.967,42.525
22.1382,169.306,25.3327
21.8336,168.911,43.1049
31.4757,160.614,27.0225
30.2064,162.224,42.8661
29.4963,170.918,26.8091
33.3301,164.359,26.7069
33.2637,165.285,26.2694
18.7778,165.878,35.7932
18.8488,165.697,35.8197
20.8668,169.866,42.3983
20.2269,170.272,32.0824
27.7415,160.172,35.3998
24.4197,169.334,25.4441
20.6472,168.073,34.9554
20.7917,167.995,35.1291
33.1551,168.62,31.1168
18.0824,167.201,39.2506
21.0903,170.498,40.231
24.2461,163.418,27.7617
24.0963,165.247,28.562
24.7846,170.568,43.8026
29.9832,165.286,41.7869
30.2836,163.975,28.609
23.7111,169.197,41.3121
26.6627,165.765,40.2251
25.5307,168.363,41.5696
27.5263,168.31,25.7135
29.6088,166.115,41.6008
21.269,164.826,26.5622
26.8167,164.932,38.8752
26.7243,165.836,38.848
23.047,170.322,39.3159
29.3277,160.125,36.7693
29.1593,168.685,27.1464
30.5897,169.554,39.296
19.503,163.996,37.2331
16.5284,160.864,36.535
29.3073,170.443,26.9272
23.6357,170.043,31.5532
24.742,167.777,40.3656
24.961,166.025,28.4594
20.9171,164.439,37.5806
20.9704,164.367,37.7678
26.0074,169.478,41.2107
30.1621,162.627,42.9619
30.2007,170.186,42.2067
33.3651,164.913,25.3058
29.3106,167.777,35.4081
28.1351,169.968,37.4082
29.3473,164.346,31.5262
28.2397,169.289,26.9875
22.9195,167.796,33.8177
27.3191,169.935,41.5494
25.7906,160.189,36.6256
26.984,169.644,41.5134
25.6266,165.169,43.4224
25.6194,163.892,39.3953
33.5696,167.981,29.8627
20.1123,167.38,39.7335
21.7815,164.188,37.8519
33.3569,162.929,29.4066
18.858,167.382,40.7117
29.4352,170.633,26.976
20.7408,170.536,41.8962
33.355,164.586,27.7351
24.7271,170.713,40.9766
32.2759,160.648,31.4494
22.7968,162.905,27.365
30.6071,164.884,30.4288
19.2876,166.168,35.5809
31.6499,160.817,33.2788
26.5915,160.475,42.2197
21.9262,167.41,40.6023
22.8406,170.063,44.7305
21.2721,169.271,42.5823
21.8213,169.399,39.3515
28.9615,160.202,38.6358
26.6491,163.941,38.6385
27.3819,162.419,29.4638
23.1139,160.58,41.0428
29.8037,170.732,42.3721
22.9632,167.723,42.9435
21.1318,165.366,26.4507
17.0524,163.718,38.9705
26.8872,169.863,41.7965
29.4477,169.376,39.878
24.8357,164.248,28.9262
22.9932,163.843,40.5472
30.1425,166.969,30.7568
29.7134,170.107,28.2194
26.289,168.933,27.0181
22.4416,160.524,44.1208
24.6679,162.476,39.7912
24.1637,162.737,39.3904
29.7678,165.62,42.5977
27.2181,165.326,32.7958
23.9739,165.883,42.2818
32.4954,160.468,37.9011
27.8335,160.755,38.2109
29.6188,170.685,26.8449
22.9415,165.226,42.2189
29.5455,161.167,33.4603
28.4277,160.519,38.4696
30.3395,170.835,31.8997
32.7793,164.618,41.9649
23.925,169.608,43.4535
22.2443,168.765,25.4748
18.589,170.418,41.6187
29.5619,167.206,35.363
25.3118,161.011,37.8888
29.1365,170.956,41.7021
23.8157,162.76,37.4128
33.206,163.386,28.4182
27.0235,164.957,33.1158
27.5048,165.421,32.2621
23.5393,168.298,42.4266
30.7954,167.605,39.8694
23.7915,167.748,42.0049
23.3919,162.521,42.0496
22.1101,168.896,25.3624
30.9518,166.786,33.1364
28.422,164.746,31.9942
31.0252,162.483,27.9806
27.9554,167.452,38.1443
18.4261,164.803,39.334
23.362,161.225,41.6187
29.0499,163.188,28.6295
29.7404,165.87,41.6356
22.6706,160.605,44.4751
20.4693,166.075,38.9584
21.1796,165.149,26.564
31.5238,170.638,39.3257
25.1106,162.491,36.0986
22.8977,167.902,33.8347
24.9937,168.792,29.449
26.7674,165.842,40.4091
25.6174,161.896,37.6419
29.2928,161.209,34.7126
31.0116,163.91,30.1067
14.9148,163.442,38.6622
29.6471,166.21,32.6273
23.1445,161.168,41.4312
26.2035,160.703,27.7223
25.8299,165.895,39.6049
29.8751,170.022,42.2334
20.4223,170.654,25.5164
30.1839,170.031,28.43
27.7189,162.746,26.8264
26.4888,161.641,37.5471
31.7047,166.888,29.7352
27.2687,168.598,27.9938
24.8611,162.283,38.4002
20.2323,168.361,40.2982
24.1579,168.854,40.8925
20.0322,168.939,42.5921
30.2416,165.823,33.3943
24.9271,160.771,40.8122
30.696,167.238,30.1321
32.4588,160.371,31.7047
23.6429,162.14,41.7857
32.8081,161.636,32.326
19.9676,168.507,42.9628
26.1836,165.002,39.1585
20.8121,170.113,42.3425
21.1706,165.609,26.8947
28.6809,163.27,28.6497
26.8252,164.877,42.7918
24.1515,169.394,41.1936
22.0096,167.518,25.4222
19.6267,170.07,25.0123
29.5711,164.835,27.9608
27.3277,160.332,39.4261
24.9451,166.147,39.7427
24.2301,166.49,40.4413
27.0482,165.874,38.7656
26.0595,165.092,44.2045
23.984,162.582,37.2555
23.5859,162.544,41.6978
30.9766,161.438,31.6817
27.1361,167.266,41.6259
21.9449,163.526,27.0138
22.084,167.717,25.3916
23.7752,161.777,41.6045
25.433,170.211,28.0508
27.6166,166.41,28.3199
31.879,160.321,37.926
26.7109,165.095,42.6918
26.7064,169.119,41.414
31.7442,160.3,38.0478
22.9339,168.716,42.8894
24.293,162.728,40.1525
30.5079,167.447,39.8664
31.5593,161.699,44.6204
32.1208,167.565,42.4535
23.0946,160.513,42.8728
23.852,169.217,40.4169
25.9263,169.653,27.79
18.9673,167.804,30.9304
29.1326,166.112,28.1581
31.5744,168.033,32.4024
23.4754,169.409,25.9547
30.5878,167.257,33.7845
21.7703,168.659,33.8519
19.7702,168.733,40.4111
22.1797,170.641,38.7775
30.5029,167.135,33.9897
22.5107,169.033,41.7683
31.7721,165.963,31.801
27.3829,167.775,39.7013
23.5346,161.549,42.2944
21.8352,169.084,44.1905
29.6128,163.284,34.7308
25.3623,168.874,26.7158
30.308,165.984,34.0202
30.3747,161.003,30.5346
26.8549,163.641,38.7184
25.4838,164.012,29.1064
26.1069,163.906,39.0924
26.1897,165.207,39.034
29.529,166.667,27.7209
31.1057,165.16,36.645
15.0724,160.29,41.779
23.8056,162.85,37.0916
19.1117,169.969,41.2274
27.5461,165.249,32.5134
30.5982,166.87,33.9639
29.9917,163.773,42.313
21.6602,169.673,42.2784
24.9848,161.543,38.3165
22.493,168.438,33.4642
25.0027,161.854,36.9129
24.8982,161.979,36.8506
28.9908,165.978,40.719
24.3298,169.678,31.3556
26.3038,163.368,33.8491
31.6521,165.998,31.8838
28.9791,169.545,27.9566
22.8933,163.718,40.5951
27.2165,167.476,39.4919
24.044,169.538,43.4294
30.1691,165.496,30.8722
23.2852,165.031,28.7901
29.0591,168.721,28.1499
29.8482,165.367,39.5385
21.4901,169.171,25.3037
30.6059,160.083,41.3852
29.4038,169.365,27.0049
27.8819,170.858,42.1325
30.27,167.192,34.3895
20.8882,168.152,26.3374
28.9958,167.102,36.3087
18.4528,170.503,44.637
14.1345,161.161,25.8351
24.0236,168.543,41.1315
25.3864,169.415,25.4792
29.4949,170.784,26.9622
25.7578,161.482,37.5997
33.8978,170.429,38.8558
33.8828,160.479,38.2381
25.6153,165.919,39.2624
21.7607,169.493,42.4236
24.5707,161.509,40.7639
24.0302,162.772,39.4716
26.0199,166.339,32.7459
28.614,160.604,37.0375
31.1232,170.069,28.9563
22.1881,170.635,40.9756
27.0001,167.813,41.6711
19.7168,165.406,39.5681
32.5089,168.537,42.1619
23.844,166.621,26.6773
22.4944,169.316,44.3885
23.8317,170.179,27.2662
29.7675,166.927,39.9941
32.4905,166.476,31.0472
29.5484,169.313,39.6033
30.2916,162.707,28.8514
30.6942,165.829,33.1973
31.0523,166.161,32.5267
17.2991,167.532,39.7255
33.5783,163.239,29.6898
33.742,163.397,29.7194
33.9693,153.052,37.8493
32.5442,157.181,34.2686
32.5766,157.014,34.5011
33.508,155.341,36.0517
32.1359,159.839,31.7537
33.4548,157.115,32.716
33.9238,153.889,39.2794
32.3825,160.306,31.1598
33.0047,169.767,41.743
14.03,157.329,35.2925
14.1028,157.264,35.1434
14.4585,155.79,35.3231
14.9348,152.667,35.0981
14.8371,153.97,35.2141
15.0797,153.025,35.1439
15.3341,152.662,34.8492
14.9339,153.902,35.2383
14.8519,152.847,35.3051
15.0907,152.731,35.1178
15.1281,152.469,35.2587
14.8943,152.745,35.2865
14.9444,153.435,35.0908
14.7917,152.74,35.2572
15.0925,152.514,35.1335
15.0091,152.767,35.2305
14.5508,153.505,35.3178
14.6245,153.503,35.3352
14.9883,152.443,35.3906
14.3237,153.244,35.4731
14.3647,153.221,35.4268
15.5507,152.296,37.6708
14.2099,155.157,35.2909
15.6053,151.529,29.0724
14.0901,155.989,35.5821
15.58,155.624,43.9602
15.6507,151.154,29.6024
16.5579,152.023,34.4554
15.2069,160.257,37.3215
14.5956,159.778,35.9429
14.2304,152.317,34.2883
19.3922,151.752,36.3407
18.8968,158.604,36.4663
14.4514,155.408,27.6697
14.1324,152.482,35.4983
15.4911,151.784,38.5215
14.6733,153.474,35.703
17.0593,151.285,42.1592
14.7548,158.563,35.7657
18.0956,157.091,36.4412
14.1431,157.604,35.1358
14.3506,151.605,29.4323
19.1933,157.426,44.6642
19.1355,152.745,44.043
15.7668,153.09,35.1666
14.8689,159.03,36.1011
14.2063,158.661,35.2198
14.3735,158.1,39.4016
15.5434,152.845,36.6924
16.8333,153.043,25.2631
16.3743,152.685,27.2659
19.8627,153.965,38.3382
17.2711,159.177,43.0522
16.8319,151.819,33.8923
14.0134,158.12,37.2008
14.5593,156.956,35.4445
16.6361,153.287,35.5229
19.4072,151.463,40.0282
18.0895,152.288,44.1799
14.1832,155.136,35.4555
14.7618,155.578,40.8883
15.4876,158.955,44.8462
15.2602,158.424,42.7637
15.8037,152.606,35.4079
18.5234,151.721,37.0422
15.6502,155.847,43.653
16.8804,151.492,42.2037
16.6607,151.616,43.2236
15.9642,159.473,36.8464
14.3296,159.197,35.604
14.1798,155.379,36.0887
14.7315,162.603,34.8753
14.6946,162.844,34.9483
16.0909,166.078,35.2691
15.2076,166.653,39.0221
19.9483,168.301,34.3593
16.8238,162.214,36.3102
19.489,164.974,37.5809
14.0499,161.928,34.6211
18.2008,168.746,33.057
16.8581,161.145,36.6994
15.402,161.474,36.4876
18.1284,168.325,33.5722
19.8996,166.004,38.4296
19.7615,166.992,39.4989
15.0723,160.568,40.8698
16.7411,164.895,35.4872
19.5212,168.926,40.4698
14.5619,166.592,36.7454
17.9761,169.932,31.8093
17.771,168.767,44.704
16.4138,170.697,42.928
15.7681,162.425,38.4399
19.9518,165.217,36.5979
16.6982,170.959,44.7019
15.1466,167.292,25.8596
18.1122,166.1,35.3738
19.4873,169.471,40.9717
14.3989,169.754,34.3547
18.5753,167.232,40.4061
19.0796,162.174,38.1082
18.8872,166.61,35.287
17.7009,170.849,40.8839
18.298,170.138,40.7007
18.7445,168.915,31.029
19.5857,168.823,43.1385
16.0902,169.416,44.7121
15.5352,164.056,35.094
17.8456,168.059,33.4677
17.3789,170.768,25.256
17.8642,167.16,39.9838
16.8211,167.133,39.5616
15.6497,163.203,38.5652
18.0882,167.62,42.7908
18.0509,161.616,37.4599
16.7626,161.575,36.4676
18.1986,166.367,28.685
18.2119,167.603,32.9554
14.9686,161.917,35.6104
16.2969,167.001,37.214
14.3087,165.05,28.1516
19.8846,167.405,39.422
14.9327,160.176,41.5918
15.0314,162.232,35.3555
17.0084,169.209,44.6137
17.4184,164.079,39.0951
17.7547,170.481,31.6611
17.9628,168.358,42.6848
