23.7313,126.672,87.2626
19.5411,130.161,99.6098
18.2555,132.747,102.723
22.2378,135.501,101.621
23.3718,134.71,104.425
23.3795,134.374,104.482
21.8278,136.13,101.518
30.0662,134.962,88.8922
20.7192,125.927,92.1505
21.4348,125.825,93.939
24.7098,126.733,89.8417
29.8679,133.221,87.5983
15.5838,129.826,101.205
17.8352,130.165,92.886
28.1975,132.669,88.7319
23.0254,135.731,103.778
16.8071,131.243,99.8924
23.1762,135.613,104.175
25.4667,132.12,99.8867
19.5744,136.055,98.0997
29.9338,136.524,100.359
19.1259,134.74,98.5241
20.6271,132.85,101.797
19.5466,128.046,93.8053
29.7291,134.535,88.8784
16.4413,128.35,97.2593
25.3628,134.214,98.1743
27.0906,133.565,88.2528
18.64,125.05,99.034
22.3825,135.708,101.811
20.0315,136.923,104.34
29.6684,129.711,103.588
33.1205,125.034,88.5996
23.9413,136.636,104.376
23.7947,134.648,104.697
15.1875,126.641,103.601
25.8218,126.72,88.5185
25.745,126.767,88.5833
16.0165,129.68,91.2486
27.3717,134.146,91.2238
18.3814,136.162,93.0445
29.4774,133.438,88.6799
20.6297,125.954,95.9334
22.742,129.66,103.814
20.2115,126.715,91.7878
21.6784,136.796,103.771
18.2575,135.76,89.1249
18.3185,135.932,89.2292
26.5728,134.459,100.309
25.1572,126.986,89.4769
18.3364,128.912,87.6549
18.4299,130.121,91.2387
28.3879,131.174,89.3207
23.0351,129.553,96.84
17.4735,125.821,89.776
20.6995,134.155,101.825
20.8509,134.205,101.825
20.8339,134.71,101.644
25.4885,134.41,97.8296
19.1344,133.677,101.428
17.8118,131.172,98.8468
18.1855,131.017,98.645
15.4018,128.774,90.5003
23.0105,128.853,104.859
15.7805,130.019,97.596
18.6288,127.299,97.1462
19.5101,127.595,96.8669
21.7697,136.856,100.165
15.4858,128.296,102.382
22.0146,136.153,100.82
20.3999,126.735,94.3607
26.8397,130.78,88.9691
26.4942,136.833,88.4442
17.7651,135.166,97.6707
29.4975,130.34,104.656
18.2772,136.938,85.3928
27.0615,134.942,99.6382
18.7526,128.337,95.9861
25.8811,130.141,88.8593
29.3857,134.023,88.7693
19.6474,131.979,100.86
28.1035,132.376,89.1494
28.0794,132.171,89.1343
28.2234,132.32,89.2342
28.2533,132.35,89.0208
27.8698,132.294,89.2637
21.5254,136.012,100.437
21.7345,125.148,93.2756
26.4936,136.899,99.247
30.3582,133.295,86.1695
17.9188,127.366,96.5951
21.6702,126.212,95.1106
26.1045,134.535,98.9706
28.7972,136.018,89.1233
20.9698,129.973,101.353
30.2907,134.224,85.2845
26.7962,130.991,89.8341
23.6212,127.291,95.1449
16.2501,129.529,97.3976
28.6474,131.312,101.402
28.3565,133.784,96.0208
30.4355,133.527,88.9496
26.4371,136.802,98.714
20.7263,125.564,94.9812
19.5936,133.025,101.689
20.5876,127.404,96.1429
29.8833,135.457,99.639
29.1454,133.608,88.9943
26.5733,136.99,97.272
21.2044,130.167,101.761
21.1242,126.243,93.8419
30.78,135.971,88.8242
30.8507,135.969,89.0178
20.5829,132.352,101.283
22.7858,135.452,104.218
17.3335,131.397,98.646
28.8104,133.979,88.7456
22.0495,135.499,102.834
25.6898,130.981,101.316
26.3747,136.692,98.4936
24.1209,131.181,102.858
18.8895,135.249,98.7765
27.7174,133.662,104.876
27.6085,133.454,90.2719
30.8749,133.46,88.0621
18.3377,132.038,99.6201
21.2462,125.377,93.8508
23.1083,134.334,103.722
26.8747,126.352,87.8344
18.4801,135.885,92.7419
16.149,128.551,97.7201
26.4751,130.239,89.6011
28.084,133.665,88.9163
25.3751,130.175,91.0611
25.6968,134.415,96.9119
22.4576,134.028,102.35
22.4391,130.211,100.78
22.44,125.386,95.6945
25.1632,136.478,96.2685
21.3293,135.905,100.25
20.808,132.212,101.219
22.7148,134.629,104.034
16.3121,129.797,92.2131
29.8428,136.185,100.175
26.1975,134.542,94.4118
15.3232,132.163,88.3339
30.2824,133.365,85.9626
26.1289,128.466,93.7999
22.9365,135.807,103.363
16.891,131.739,92.7643
25.202,136.275,96.9519
16.5996,128.4,96.8507
32.3627,127.304,100.084
29.454,127.602,101.741
18.1486,129.117,89.3016
26.9553,136.46,88.7312
24.9774,132.017,98.956
23.8105,130.731,87.8364
25.8866,130.621,102.868
16.4216,125.577,88.5275
19.5678,127.589,96.6896
16.237,131.116,90.8686
21.2095,126.16,94.2004
25.2618,133.707,98.1943
20.174,130.725,100.302
21.8773,130.505,98.6852
21.8316,128.312,96.5061
22.5362,131.018,98.5779
19.2676,126.918,99.6385
32.173,134.603,88.0135
17.2446,134.197,97.5893
21.0524,135.365,99.6723
23.3547,135.468,103.322
32.2135,132.464,87.3174
29.981,129.017,87.4555
31.9539,134.178,87.9924
31.5359,127.96,97.749
22.0758,134.378,102.566
22.0235,134.339,102.596
31.8079,133.195,89.2451
21.4656,134.33,102.529
16.5468,131.691,102.475
23.3236,126.167,91.8151
34.7027,126.321,100.197
31.6266,128.086,102.464
33.8149,132.793,86.9968
22.5799,134.294,103.523
22.0466,134.958,102.175
22.1017,135.132,102.133
32.9421,127.157,101.603
24.2644,131.445,91.692
20.6298,132.664,100.987
20.6614,136.761,104.017
31.8754,133.721,86.7185
25.0751,132.064,99.2509
34.9822,130.854,85.8975
23.231,126.921,93.5791
19.3203,134.613,99.2258
34.289,127.553,94.8159
21.8476,135.319,101.666
21.4059,125.962,94.2283
32.7109,132.109,90.4247
16.5913,134.356,95.7728
19.0223,133.255,100.486
25.9796,134.831,96.555
20.7178,136.534,103.504
25.1102,136.53,91.7414
20.9536,132.78,101.378
28.8865,134.152,88.8943
30.4802,132.879,89.6532
32.7747,133.353,87.4979
31.373,133.656,87.8492
22.2491,126.833,95.0457
16.2973,129.538,92.9578
16.8489,136.248,96.2581
16.9437,136.214,96.4683
24.7948,129.569,91.3331
23.0165,135.48,88.9569
22.8806,127.015,95.1537
29.6194,133.161,88.8474
21.9933,128.089,102.952
31.9845,132.375,87.2757
21.8528,136.103,100.695
21.5773,135.454,102.369
23.0173,136.223,101.975
22.5731,136.176,101.327
22.5991,136.227,101.29
20.0883,134.483,100.76
21.6526,135.801,102.771
19.2468,119.691,101.238
16.7773,119.058,86.0565
17.7452,117.419,98.1414
17.9306,117.373,97.9287
17.5711,117.243,98.2698
18.745,118.285,100.926
18.6169,118.923,99.4268
18.8277,118.665,99.6515
18.0819,118.147,91.6546
16.9868,118.695,86.3583
17.5955,118.633,93.3156
18.5227,119.731,92.8056
16.8196,117.9,85.1452
15.4977,119.942,87.817
16.6031,117.983,86.0474
34.5084,126.868,94.843
33.9526,136.371,98.2645
33.8601,136.995,87.0155
18.3438,120.824,100.618
15.8939,123.945,102.714
16.0178,123.884,102.526
15.8867,123.925,102.588
15.1851,124.574,97.0459
19.2072,118.236,99.642
19.2877,118.21,99.7754
19.5377,123.228,101.753
17.1054,123.278,99.4445
16.9258,123.37,99.5257
18.9212,122.184,98.9258
18.3774,117.771,93.2801
18.2805,117.67,93.2973
16.2767,123.976,103.861
18.3166,124.331,100.134
19.7448,120.784,103.319
18.8805,117.724,98.9941
15.3947,124.14,96.9191
15.9629,123.789,98.6571
18.9789,122.571,100.04
15.5732,122.651,96.1361
17.5574,122.613,91.5995
15.5037,124.4,101.999
15.6607,124.335,102.083
17.3318,120.383,92.2219
19.0532,121.051,100.38
18.231,117.912,93.3188
19.0102,122.693,100.651
15.9828,123.992,98.2333
15.7387,124.242,98.2645
15.6316,124.648,102.021
19.2239,117.87,99.6552
18.4484,124.816,99.8978
16.3824,123.402,101.834
19.2893,118.967,99.1025
18.0487,122.079,100
17.259,124.437,99.2127
16.0147,124.067,98.5961
19.2172,123.346,98.2197
19.8842,119.225,98.2511
17.7193,118.959,92.5335
19.6041,121.114,103.66
17.4474,123.619,91.1959
16.0523,124.392,101.119
17.8,124.755,90.6851
19.273,121.281,103.683
18.7371,123.037,95.9094
18.5908,124.74,99.6904
15.2934,120.251,88.0349
15.6766,124.714,98.1901
16.2555,123.037,98.0213
18.4795,121.635,103.498
18.0759,122.372,103.373
15.7625,124.179,98.8605
15.8089,124.6,98.8307
17.6287,124.844,99.6207
16.8342,120.273,97.9777
17.9557,120.205,100.146
16.2207,124.637,98.804
16.0488,124.34,98.2555
16.3374,125.737,98.7103
15.7611,124.86,98.3436
15.5539,125.219,99.0618
19.569,120.606,100.531
19.7458,120.04,100.971
19.3384,121.536,102.93
18.8604,123.34,99.0691
16.4654,124.128,104.427
17.0743,136.451,95.9448
17.0948,136.311,95.6958
17.1201,136.325,96.0139
17.0178,136.245,96.0291
17.1647,136.173,96.0128
17.4503,136.648,95.8509
17.2319,135.991,96.315
16.7163,136.677,95.858
16.108,131.871,97.4975
16.1357,131.628,97.5123
16.1271,131.893,97.5666
15.7034,132.107,97.5022
16.0931,131.571,97.9783
15.9042,130.99,98.0292
15.526,131.134,97.9368
15.5219,132.931,88.5492
15.432,133.006,88.471
18.3865,130.011,92.074
18.3212,130.133,91.9157
18.3309,127.783,96.9676
18.2086,127.636,97.0453
18.343,127.65,96.9022
17.0548,132.116,102.029
15.3591,135.107,86.4754
15.1463,135.27,86.475
15.7203,125.545,98.6287
15.1004,136.186,90.4149
18.3857,127.998,85.3588
18.7882,132.428,100.033
15.3264,130.338,94.1073
16.2,126.731,88.664
18.3645,136.534,93.4419
16.9336,129.438,94.9106
18.135,133.926,88.867
18.3799,131.78,90.1612
15.6934,130.216,102.422
17.814,126.793,97.8531
16.6486,126.482,87.8362
19.5938,133.663,100.942
17.16,129.564,94.399
17.3179,133.736,89.8202
15.3866,136.118,94.6643
15.5605,131.617,89.9566
16.6462,135.171,96.8349
16.0931,126.272,86.8408
18.1323,130.144,90.3517
15.5375,125.377,98.7293
16.8084,131.207,98.4029
19.8311,130.956,100.066
18.2887,128.144,85.6235
18.8732,133.687,102.048
15.0671,136.224,93.8567
19.8456,133.033,100.931
17.6762,132.098,100.11
15.6691,132.393,88.7641
19.03,126.98,96.8378
18.4055,130.081,94.0328
18.4687,130.074,94.0241
15.919,136.399,85.4437
15.8282,136.272,85.4631
18.6256,126.775,97.542
15.4821,128.921,96.6382
15.0688,128.069,94.3513
19.1023,129.275,92.7853
15.9857,129.201,89.9804
18.6606,134.458,89.782
19.7086,127.082,96.2116
17.2326,130.43,90.7367
15.1959,133.797,87.7334
16.1735,128.454,97.5143
19.0522,127.339,96.6502
17.9064,136.352,89.4577
18.0383,136.497,89.4468
19.7464,130.747,99.8628
16.5232,135.55,92.6147
19.5646,128.876,93.8578
19.1377,130.283,93.4142
19.9339,125.774,96.8489
15.4647,127.117,98.2813
15.1921,127.786,98.1046
15.7268,126.727,98.5174
15.5979,128.381,97.9939
15.2344,127.888,97.9645
15.4743,127.381,98.4573
15.8486,127.932,98.6802
15.0831,128.076,98.0367
15.6893,127.755,98.1877
15.221,128.142,97.9816
15.2692,127.198,97.9896
15.9243,126.589,98.4676
15.9287,127.81,98.4859
15.3582,128.282,97.7982
15.8876,128.253,97.6616
15.8805,126.961,98.555
15.5164,127.638,97.9176
15.4125,127.787,97.7449
15.208,127.853,98.013
15.7185,127.523,98.5268
15.1221,126.082,98.5373
15.7987,126.451,98.5662
15.6308,127.821,97.8612
15.3247,127.505,98.5523
15.6091,127.426,98.0863
15.5331,126.502,98.2101
15.6336,126.37,98.6443
15.7636,128.164,97.9243
15.2111,126.502,97.9902
15.4821,126.98,98.2312
15.6704,127.374,98.201
15.6032,126.382,98.8921
16.2753,128.114,97.4024
15.2298,126.892,99.0923
15.1461,127.667,98.8379
15.4734,126.776,98.8252
19.3883,127.81,90.8887
17.3805,126.383,98.6956
16.1458,130.958,90.5307
15.5035,129.832,98.0727
15.7441,129.03,90.3307
19.1047,125.152,97.6708
15.4345,128.159,96.8851
18.6896,129.816,92.8028
16.6279,134.486,95.6561
15.7988,134.606,96.3143
18.5749,132.268,99.9099
15.3711,135.731,88.1173
15.1637,135.707,89.4876
19.1259,131.477,93.1784
18.4348,134.851,97.772
18.9358,125.416,98.1373
19.7672,129.757,98.8467
19.2739,134.873,88.5753
15.9261,133.047,97.5398
15.2271,134.349,87.2852
18.3421,130.207,91.0477
17.5512,132.192,100.758
15.294,132.107,88.101
17.277,131.766,99.9575
15.7105,131.773,94.1206
16.2914,125.707,89.7579
15.1856,127.261,94.4278
19.5892,128.765,93.5643
15.9886,131.676,89.9803
15.2828,132.686,88.9009
15.9378,132.508,96.4956
15.9739,129.615,92.8568
15.0495,129.719,97.4439
18.6151,134.858,97.7426
19.6241,129.637,93.7262
16.0432,134.386,93.568
15.9348,134.532,96.319
17.7369,129.94,89.673
15.2392,135.816,86.4002
18.4772,132.778,102.85
19.4507,127.526,91.6537
16.5051,125.823,89.8232
16.6306,129.383,96.6521
19.0344,125.683,97.7812
15.9978,128.512,97.329
15.6117,133.75,92.6307
15.214,133.145,91.4462
19.1559,128.469,94.6979
16.5985,134.966,95.8852
17.2079,129.684,95.5201
18.0112,134.778,85.0453
15.4393,127.384,100.077
18.7321,126.364,97.5638
18.8466,129.591,92.3316
18.264,132.565,88.5222
18.9145,136.27,89.8268
18.617,126.643,85.006
18.0088,134.389,85.6864
19.0201,131.528,93.1109
15.9532,128.729,90.7977
18.6839,132.955,100.528
15.1919,135.448,88.5097
16.0383,126.077,85.6952
17.8455,134.851,89.4345
18.1544,136.155,89.152
19.9516,132.04,100.633
17.1567,126.118,85.9671
18.3383,128.182,85.1437
18.6853,134.589,90.3158
17.4288,131.995,98.9196
19.7308,125.724,97.0743
16.951,131.35,98.6396
19.7298,130.028,97.2994
15.3183,132.291,88.8375
16.1133,129.506,91.4643
15.3884,135.286,88.4308
15.5975,131.305,89.9722
15.1366,133.273,96.9321
16.1725,134.012,90.4417
16.4631,130.845,99.0207
15.1615,128.582,90.5393
19.4017,129.133,93.6613
19.6775,134.586,100.027
15.3718,125.722,102.197
18.313,129.774,90.1958
16.5916,129.196,102.936
15.1506,131.242,93.3087
15.728,133.822,91.9366
15.1145,129.767,95.6462
18.316,132.261,88.1068
17.2867,129.663,95.178
19.674,129.475,98.7127
18.2153,126.444,85.7294
17.0451,126.953,98.1246
16.0012,129.37,91.4644
16.8178,126.628,88.2551
17.7273,130.113,92.0103
15.6654,132.576,89.0915
15.8596,132.404,97.8829
15.3228,133.742,89.4991
15.8259,136.317,95.5465
15.933,136.435,95.6957
15.7662,136.446,95.2889
